,mean,slp,chg,pvalue
03-11,18.699,0.007,0.308,0.945
03-12,18.589,0.018,0.77,0.604
03-13,18.534,0.019,0.805,0.603
03-14,18.906,0.033,1.365,0.403
03-15,18.991,0.032,1.352,0.423
03-16,19.438,0.056,2.352,0.213
03-17,20.454,0.079,3.307,0.102
03-18,20.932,0.094,3.942,0.097
03-19,20.934,0.097,4.085,0.077
03-20,21.374,0.098,4.133,0.036
03-21,21.789,0.088,3.686,0.107
03-22,22.235,0.1,4.2,0.032
03-23,22.588,0.116,4.887,0.024
03-24,23.353,0.127,5.355,0.023
03-25,24.225,0.109,4.58,0.068
03-26,24.407,0.113,4.76,0.044
03-27,24.329,0.148,6.206,0.019
03-28,24.534,0.139,5.847,0.051
03-29,24.653,0.146,6.122,0.046
03-30,24.841,0.162,6.8,0.025
03-31,26.148,0.145,6.071,0.037
04-01,29.25,0.199,8.347,0.03
04-02,30.116,0.231,9.693,0.016
04-03,29.997,0.273,11.48,0.019
04-04,30.137,0.273,11.466,0.017
04-05,30.56,0.28,11.76,0.04
04-06,30.99,0.289,12.147,0.03
04-07,31.412,0.275,11.54,0.036
04-08,33.264,0.308,12.926,0.022
04-09,34.531,0.293,12.298,0.03
04-10,34.56,0.35,14.72,0.022
04-11,35.872,0.425,17.851,0.005
04-12,39.612,0.545,22.883,0.001
04-13,40.054,0.589,24.741,0.0
04-14,45.145,0.58,24.344,0.0
04-15,47.558,0.586,24.607,0.0
04-16,49.907,0.483,20.3,0.001
04-17,53.097,0.353,14.84,0.031
04-18,57.514,0.407,17.089,0.035
04-19,63.182,0.424,17.798,0.028
04-20,71.906,0.612,25.7,0.006
04-21,76.492,0.734,30.816,0.007
04-22,82.803,0.906,38.052,0.0
04-23,86.861,1.093,45.911,0.001
04-24,94.31,0.99,41.599,0.0
04-25,102.368,0.974,40.927,0.001
04-26,100.252,1.265,53.117,0.0
04-27,101.934,1.53,64.247,0.0
04-28,112.879,1.618,67.974,0.0
04-29,120.721,1.173,49.26,0.0
04-30,120.796,0.751,31.549,0.03
05-01,129.631,0.312,13.104,0.267
05-02,139.012,0.113,4.755,0.703
05-03,136.973,0.565,23.746,0.379
05-04,140.084,0.566,23.787,0.278
05-05,152.98,0.889,37.34,0.201
05-06,142.333,1.387,58.24,0.068
05-07,140.002,1.244,52.248,0.092
05-08,149.346,1.262,53.017,0.066
05-09,155.388,1.457,61.195,0.036
05-10,156.916,1.681,70.609,0.028
05-11,154.322,1.872,78.637,0.03
05-12,173.206,2.283,95.872,0.009
05-13,181.719,2.05,86.087,0.01
05-14,175.657,2.094,87.948,0.007
05-15,178.476,2.071,86.997,0.003
05-16,186.31,2.741,115.133,0.0
05-17,200.506,3.112,130.704,0.0
05-18,215.948,3.436,144.33,0.0
05-19,214.085,3.11,130.62,0.0
05-20,211.808,2.518,105.739,0.0
05-21,242.784,2.209,92.793,0.0
05-22,256.93,2.201,92.447,0.0
05-23,254.855,2.291,96.22,0.0
05-24,250.159,1.959,82.287,0.004
05-25,243.117,1.735,72.85,0.006
05-26,242.604,0.708,29.715,0.127
05-27,257.798,0.257,10.805,0.493
05-28,250.428,0.226,9.509,0.568
05-29,274.99,0.39,16.394,0.445
05-30,278.978,0.157,6.603,0.595
05-31,272.053,-0.384,-16.14,0.513
06-01,280.648,-0.173,-7.269,0.688
06-02,285.104,-0.322,-13.526,0.677
06-03,284.884,-0.472,-19.81,0.356
06-04,273.97,-0.52,-21.854,0.123
06-05,264.701,-0.369,-15.503,0.563
06-06,261.554,0.129,5.403,0.624
06-07,247.646,0.04,1.695,0.924
06-08,252.061,-0.189,-7.924,0.69
06-09,240.37,-0.36,-15.139,0.33
06-10,225.39,-0.6,-25.2,0.104
06-11,217.596,-0.908,-38.132,0.01
06-12,208.178,-1.063,-44.665,0.005
06-13,199.254,-1.091,-45.84,0.01
06-14,184.41,-1.06,-44.52,0.024
06-15,179.509,-0.962,-40.404,0.003
06-16,181.343,-0.964,-40.492,0.001
06-17,164.367,-0.956,-40.15,0.001
06-18,167.341,-0.959,-40.297,0.002
06-19,165.135,-0.84,-35.28,0.035
06-20,153.718,-0.755,-31.7,0.052
06-21,144.45,-0.33,-13.86,0.224
06-22,140.934,-0.283,-11.88,0.398
06-23,133.154,-0.282,-11.83,0.35
06-24,131.184,-0.262,-10.985,0.278
06-25,122.002,-0.227,-9.513,0.438
06-26,120.665,-0.071,-2.982,0.825
06-27,118.524,-0.111,-4.657,0.711
06-28,113.873,-0.073,-3.08,0.707
06-29,108.816,0.012,0.49,0.938
06-30,110.2,-0.05,-2.1,0.601
07-01,104.382,-0.095,-3.973,0.585
07-02,97.303,-0.094,-3.955,0.773
07-03,93.377,-0.026,-1.088,1.0
07-04,91.799,-0.062,-2.614,0.752
07-05,93.066,-0.078,-3.288,0.696
07-06,89.215,-0.151,-6.328,0.608
07-07,86.014,-0.031,-1.322,0.852
07-08,80.182,-0.094,-3.967,0.589
07-09,74.942,-0.106,-4.462,0.505
07-10,74.693,-0.044,-1.842,0.9
07-11,73.379,-0.121,-5.1,0.424
07-12,68.524,-0.212,-8.925,0.145
07-13,65.104,-0.251,-10.547,0.09
07-14,62.679,-0.292,-12.258,0.018
07-15,59.518,-0.394,-16.545,0.007
07-16,59.514,-0.401,-16.835,0.005
07-17,56.677,-0.416,-17.49,0.001
07-18,54.413,-0.414,-17.4,0.001
07-19,51.316,-0.379,-15.913,0.002
07-20,50.643,-0.314,-13.18,0.005
07-21,49.375,-0.3,-12.62,0.013
07-22,46.41,-0.291,-12.22,0.025
07-23,44.404,-0.331,-13.92,0.008
07-24,43.846,-0.319,-13.387,0.006
07-25,41.873,-0.305,-12.81,0.018
07-26,39.187,-0.307,-12.88,0.008
07-27,37.062,-0.307,-12.88,0.003
07-28,36.5,-0.299,-12.574,0.004
07-29,34.248,-0.273,-11.48,0.023
07-30,32.282,-0.236,-9.905,0.062
07-31,30.739,-0.213,-8.925,0.05
08-01,29.34,-0.189,-7.935,0.034
08-02,28.867,-0.198,-8.301,0.019
08-03,28.085,-0.211,-8.859,0.024
08-04,26.981,-0.238,-10.006,0.005
08-05,26.519,-0.223,-9.352,0.007
08-06,25.357,-0.196,-8.236,0.011
08-07,24.22,-0.179,-7.505,0.012
08-08,23.497,-0.187,-7.84,0.005
08-09,23.309,-0.183,-7.673,0.003
08-10,22.73,-0.19,-7.98,0.002
08-11,21.937,-0.186,-7.822,0.004
08-12,20.053,-0.163,-6.86,0.015
08-13,18.952,-0.154,-6.477,0.013
08-14,18.76,-0.139,-5.854,0.017
08-15,19.737,-0.116,-4.872,0.028
08-16,19.233,-0.134,-5.62,0.025
08-17,18.907,-0.137,-5.74,0.022
08-18,18.124,-0.173,-7.251,0.008
08-19,17.419,-0.201,-8.46,0.001
08-20,16.497,-0.206,-8.642,0.0
08-21,16.429,-0.202,-8.482,0.0
08-22,15.882,-0.186,-7.8,0.001
08-23,16.222,-0.165,-6.931,0.001
08-24,15.72,-0.14,-5.897,0.005
08-25,15.148,-0.125,-5.263,0.003
08-26,14.922,-0.127,-5.339,0.001
08-27,14.895,-0.129,-5.434,0.001
08-28,14.27,-0.13,-5.446,0.004
08-29,13.872,-0.138,-5.785,0.003
08-30,13.78,-0.149,-6.263,0.0
08-31,14.183,-0.134,-5.64,0.0
09-01,15.22,-0.15,-6.3,0.0
09-02,15.397,-0.136,-5.732,0.0
09-03,14.958,-0.193,-8.103,0.0
09-04,14.966,-0.206,-8.671,0.0
09-05,14.413,-0.204,-8.568,0.0
09-06,14.287,-0.175,-7.368,0.0
09-07,13.987,-0.166,-6.96,0.0
09-08,14.384,-0.181,-7.613,0.0
09-09,14.248,-0.173,-7.257,0.0
09-10,13.901,-0.158,-6.62,0.0
09-11,13.484,-0.142,-5.956,0.0
09-12,13.32,-0.129,-5.425,0.0
09-13,13.837,-0.117,-4.9,0.0
09-14,13.297,-0.156,-6.558,0.0
09-15,12.879,-0.162,-6.802,0.0
09-16,13.285,-0.151,-6.333,0.0
09-17,13.13,-0.111,-4.659,0.0
09-18,12.798,-0.105,-4.409,0.0
09-19,12.672,-0.096,-4.017,0.0
09-20,12.574,-0.073,-3.052,0.0
09-21,12.764,-0.061,-2.553,0.0
09-22,12.835,-0.06,-2.504,0.003
09-23,13.36,-0.049,-2.049,0.018
09-24,12.75,-0.051,-2.122,0.107
09-25,12.389,-0.042,-1.776,0.163
09-26,12.87,-0.02,-0.84,0.618
09-27,12.976,-0.028,-1.182,0.496
09-28,13.334,-0.021,-0.877,0.819
09-29,12.945,-0.031,-1.301,0.42
09-30,12.355,-0.051,-2.142,0.294
10-01,12.557,-0.046,-1.95,0.098
10-02,13.756,-0.058,-2.428,0.024
10-03,13.317,-0.055,-2.327,0.074
10-04,13.888,-0.044,-1.84,0.127
10-05,13.502,-0.057,-2.38,0.046
10-06,13.037,-0.066,-2.792,0.007
10-07,12.66,-0.071,-2.987,0.062
10-08,12.97,-0.06,-2.52,0.029
10-09,14.024,-0.024,-0.991,0.594
10-10,14.45,0.04,1.68,0.233
10-11,14.186,0.022,0.91,0.661
10-12,14.448,0.026,1.073,0.273
10-13,15.229,0.039,1.655,0.262
10-14,16.212,0.053,2.24,0.113
10-15,16.107,0.063,2.66,0.038
10-16,16.286,0.054,2.255,0.191
10-17,16.441,0.033,1.365,0.553
10-18,16.698,0.085,3.583,0.005
10-19,17.0,0.15,6.3,0.0
10-20,17.889,0.228,9.572,0.0
10-21,17.604,0.287,12.06,0.0
10-22,17.176,0.283,11.872,0.0
10-23,18.072,0.233,9.795,0.0
10-24,19.237,0.245,10.29,0.0
10-25,19.817,0.244,10.242,0.0
10-26,18.997,0.194,8.148,0.0
10-27,19.64,0.19,7.98,0.0
10-28,19.699,0.148,6.23,0.0
10-29,19.614,0.118,4.952,0.006
10-30,19.424,0.198,8.326,0.0
10-31,19.378,0.236,9.93,0.0
11-01,19.688,0.315,13.231,0.0
11-02,20.261,0.332,13.954,0.0
11-03,22.412,0.366,15.365,0.0
11-04,21.995,0.35,14.7,0.001
11-05,22.294,0.298,12.495,0.003
11-06,22.592,0.325,13.636,0.019
11-07,23.088,0.277,11.634,0.006
11-08,23.49,0.31,13.02,0.001
11-09,25.994,0.398,16.718,0.0
11-10,27.936,0.383,16.069,0.0
11-11,26.225,0.35,14.682,0.001
11-12,25.313,0.335,14.07,0.0
11-13,22.994,0.307,12.9,0.0
11-14,22.989,0.327,13.731,0.0
11-15,21.823,0.317,13.3,0.0
11-16,23.144,0.358,15.048,0.0
11-17,25.58,0.389,16.354,0.0
11-18,25.791,0.382,16.052,0.0
11-19,23.12,0.421,17.681,0.0
11-20,21.16,0.351,14.733,0.0
11-21,20.74,0.31,13.02,0.0
11-22,21.047,0.263,11.046,0.0
11-23,21.188,0.297,12.46,0.0
11-24,22.337,0.414,17.382,0.0
11-25,21.096,0.422,17.71,0.0
11-26,21.96,0.419,17.607,0.0
11-27,23.096,0.373,15.667,0.0
11-28,21.678,0.345,14.489,0.0
11-29,22.142,0.364,15.296,0.0
11-30,23.606,0.373,15.663,0.0
12-01,22.509,0.368,15.458,0.0
12-02,23.379,0.378,15.886,0.0
12-03,21.632,0.364,15.276,0.0
12-04,19.662,0.384,16.12,0.0
12-05,21.51,0.37,15.525,0.0
12-06,19.562,0.325,13.65,0.0
12-07,18.643,0.266,11.176,0.0
12-08,17.312,0.246,10.313,0.002
12-09,17.428,0.197,8.271,0.002
12-10,19.363,0.186,7.798,0.0
12-11,20.144,0.186,7.825,0.0
12-12,20.269,0.218,9.164,0.0
12-13,19.914,0.208,8.744,0.0
12-14,19.926,0.211,8.851,0.0
12-15,20.427,0.214,9.0,0.0
12-16,19.986,0.183,7.683,0.0
12-17,19.322,0.205,8.629,0.0
12-18,19.195,0.251,10.53,0.0
12-19,18.623,0.227,9.52,0.0
12-20,17.809,0.207,8.703,0.0
12-21,18.218,0.216,9.072,0.0
12-22,18.026,0.192,8.07,0.0
12-23,18.033,0.176,7.402,0.0
12-24,17.857,0.174,7.312,0.0
12-25,17.568,0.165,6.93,0.0
12-26,17.091,0.142,5.974,0.005
12-27,17.076,0.133,5.595,0.066
12-28,16.64,0.14,5.896,0.029
12-29,16.526,0.143,6.007,0.014
12-30,16.936,0.141,5.94,0.107
12-31,17.68,0.16,6.72,0.104
