,mean,slp,chg,pvalue
03-30,5.552,0.034,1.449,0.425
03-31,5.117,-0.115,-4.816,0.261
04-01,4.356,-0.041,-1.714,0.17
04-02,5.236,-0.011,-0.455,0.886
04-03,4.184,-0.001,-0.052,0.932
04-04,5.408,-0.0,-0.018,1.0
04-05,4.954,-0.023,-0.981,0.709
04-06,4.229,-0.042,-1.772,0.503
04-07,4.358,-0.044,-1.859,0.354
04-08,3.794,-0.017,-0.724,0.502
04-09,3.59,-0.052,-2.191,0.039
04-10,3.866,-0.059,-2.468,0.032
04-11,3.778,-0.02,-0.854,0.561
04-12,3.218,0.016,0.651,0.697
04-13,2.966,-0.001,-0.032,1.0
04-14,3.2,0.018,0.754,0.729
04-15,3.298,0.009,0.399,0.714
04-16,3.379,0.014,0.58,0.624
04-17,3.412,-0.014,-0.575,0.686
04-18,3.539,-0.028,-1.186,0.231
04-19,3.168,-0.016,-0.69,0.384
04-20,2.589,-0.002,-0.094,0.97
04-21,4.317,0.071,3.0,0.045
04-22,4.66,0.06,2.52,0.006
04-23,4.964,0.139,5.835,0.022
04-24,3.138,0.068,2.843,0.082
04-25,2.712,0.056,2.366,0.087
04-26,2.353,0.041,1.708,0.001
04-27,2.366,0.071,2.987,0.008
04-28,2.144,0.037,1.549,0.086
04-29,1.972,0.02,0.854,0.159
04-30,1.868,0.004,0.152,0.791
05-01,1.84,0.0,0.0,1.0
05-02,2.192,0.008,0.355,0.481
05-03,2.24,0.04,1.68,0.283
05-04,2.531,0.014,0.6,0.4
05-05,3.159,-0.014,-0.596,0.275
05-06,3.208,0.001,0.061,0.963
05-07,2.805,0.017,0.714,0.402
05-08,2.334,0.009,0.365,0.623
05-09,2.4,-0.002,-0.079,0.971
05-10,1.942,0.008,0.352,0.673
05-11,2.342,0.032,1.365,0.125
05-12,2.924,0.041,1.712,0.164
05-13,2.564,0.009,0.373,0.55
05-14,2.541,0.022,0.934,0.172
05-15,3.444,-0.001,-0.045,0.958
05-16,3.426,0.001,0.047,0.963
05-17,2.98,-0.004,-0.169,0.694
05-18,2.616,0.007,0.302,0.66
05-19,2.919,0.024,1.0,0.25
05-20,2.807,0.035,1.488,0.467
05-21,2.568,-0.018,-0.767,0.377
05-22,1.916,-0.005,-0.202,0.757
05-23,1.5,-0.016,-0.674,0.318
05-24,1.628,-0.014,-0.606,0.345
05-25,1.45,-0.016,-0.67,0.184
05-26,2.546,0.017,0.724,0.516
05-27,2.459,0.016,0.664,0.497
05-28,2.417,-0.021,-0.866,0.366
05-29,2.68,-0.028,-1.183,0.287
05-30,1.456,-0.043,-1.803,0.079
05-31,1.81,-0.046,-1.939,0.0
06-01,1.754,-0.025,-1.056,0.026
06-02,1.464,-0.053,-2.232,0.0
06-03,2.858,0.01,0.399,0.627
06-04,2.29,0.0,0.005,1.0
06-05,1.908,-0.003,-0.107,0.925
06-06,1.336,-0.003,-0.123,0.79
06-07,1.296,-0.007,-0.289,0.586
06-08,1.836,-0.063,-2.641,0.017
06-09,1.636,-0.035,-1.463,0.007
06-10,1.374,-0.003,-0.139,0.712
06-11,1.56,0.006,0.247,0.828
06-12,1.507,0.023,0.987,0.252
06-13,1.058,0.006,0.239,0.318
06-14,1.585,0.029,1.218,0.133
06-15,1.568,0.036,1.493,0.067
06-16,1.544,0.009,0.368,0.502
06-17,1.185,-0.007,-0.294,0.564
06-18,1.285,-0.009,-0.376,0.413
06-19,0.934,-0.005,-0.215,0.587
06-20,0.903,-0.005,-0.226,0.555
06-21,0.835,-0.003,-0.128,0.889
06-22,0.782,-0.014,-0.573,0.352
06-23,0.77,-0.01,-0.42,0.222
06-24,0.725,-0.019,-0.798,0.011
06-25,0.645,-0.019,-0.798,0.0
06-26,0.642,-0.004,-0.157,0.749
06-27,0.65,0.006,0.249,0.455
06-28,0.626,0.017,0.715,0.026
06-29,0.538,0.005,0.229,0.422
06-30,0.493,0.003,0.108,0.573
07-01,0.48,-0.002,-0.08,0.791
07-02,0.658,-0.011,-0.443,0.295
07-03,0.602,-0.016,-0.659,0.021
07-04,0.584,-0.013,-0.551,0.02
07-05,0.607,-0.021,-0.866,0.045
07-06,0.504,-0.043,-1.816,0.0
07-07,0.37,-0.024,-1.001,0.0
07-08,0.449,-0.012,-0.512,0.013
07-09,0.434,-0.009,-0.379,0.0
07-10,0.4,-0.004,-0.161,0.536
07-11,0.357,-0.009,-0.367,0.366
07-12,0.376,-0.015,-0.62,0.018
07-13,0.467,-0.025,-1.029,0.091
07-14,0.438,-0.016,-0.683,0.126
07-15,0.364,-0.007,-0.301,0.135
07-16,0.487,-0.005,-0.194,0.116
07-17,0.36,-0.006,-0.247,0.005
07-18,0.366,-0.007,-0.289,0.026
07-19,0.428,0.006,0.231,0.407
07-20,0.441,0.004,0.178,0.348
07-21,0.448,0.006,0.236,0.36
07-22,0.646,0.005,0.22,0.078
07-23,0.804,0.009,0.368,0.14
07-24,0.472,0.008,0.345,0.008
07-25,0.436,0.007,0.299,0.176
07-26,0.396,0.005,0.225,0.06
07-27,0.31,0.004,0.175,0.251
07-28,0.322,-0.008,-0.315,0.304
07-29,0.31,-0.006,-0.253,0.341
07-30,0.27,0.0,0.0,0.955
07-31,0.283,0.001,0.026,0.762
08-01,0.228,0.002,0.065,0.681
08-02,0.167,0.001,0.06,0.556
08-03,0.204,0.003,0.115,0.367
08-04,0.21,0.002,0.081,0.222
08-05,0.2,0.0,0.0,0.969
08-06,0.194,-0.001,-0.05,0.285
08-07,0.296,-0.009,-0.373,0.074
08-08,0.284,-0.009,-0.391,0.043
08-09,0.302,-0.002,-0.068,0.558
08-10,0.27,0.0,0.0,0.876
08-11,0.32,-0.004,-0.163,0.135
08-12,0.462,-0.01,-0.401,0.215
08-13,0.308,-0.008,-0.352,0.317
08-14,0.308,-0.002,-0.105,0.439
08-15,0.249,-0.0,-0.008,0.737
08-16,0.205,-0.003,-0.127,0.497
08-17,0.2,-0.002,-0.081,0.556
08-18,0.258,-0.002,-0.098,0.444
08-19,0.246,-0.001,-0.035,0.741
08-20,0.214,0.001,0.029,0.622
08-21,0.258,-0.002,-0.101,0.628
08-22,0.239,-0.0,-0.01,0.742
08-23,0.15,0.0,0.0,0.433
08-24,0.171,0.0,0.008,0.744
08-25,0.196,-0.001,-0.029,0.763
08-26,0.153,0.001,0.026,0.494
08-27,0.216,-0.001,-0.041,0.806
08-28,0.282,-0.004,-0.152,0.328
08-29,0.216,-0.001,-0.035,0.833
08-30,0.306,-0.003,-0.118,0.251
08-31,0.22,-0.002,-0.082,0.35
09-01,0.272,-0.008,-0.315,0.036
09-02,0.254,-0.003,-0.132,0.446
09-03,0.269,-0.006,-0.26,0.009
09-04,0.241,-0.008,-0.326,0.061
09-05,0.186,-0.005,-0.205,0.059
09-06,0.214,-0.003,-0.134,0.051
09-07,0.174,-0.001,-0.045,0.204
09-08,0.12,0.0,0.0,0.503
09-09,0.08,0.0,0.0,0.687
09-10,0.07,0.0,0.0,0.668
09-11,0.072,-0.002,-0.068,0.138
09-12,0.1,0.0,0.0,0.64
09-13,0.1,0.0,0.0,0.821
09-14,0.1,0.0,0.0,0.891
09-15,0.11,0.0,0.0,0.757
09-16,0.12,0.0,0.0,0.543
09-17,0.146,0.001,0.05,0.307
09-18,0.104,0.001,0.034,0.237
09-19,0.07,0.0,0.0,0.106
09-20,0.11,0.0,0.0,0.755
09-21,0.104,0.001,0.036,0.277
09-22,0.054,0.001,0.034,0.115
09-23,0.076,0.001,0.047,0.044
09-24,0.17,0.0,0.0,0.941
09-25,0.13,0.0,0.0,0.791
09-26,0.14,0.0,0.0,0.921
09-27,0.168,0.002,0.068,0.232
09-28,0.156,0.001,0.045,0.068
09-29,0.196,0.001,0.047,0.26
09-30,0.16,0.002,0.087,0.044
10-01,0.162,0.0,0.021,0.466
10-02,0.154,0.001,0.029,0.615
10-03,0.115,0.001,0.044,0.21
10-04,0.105,0.001,0.041,0.346
10-05,0.15,0.0,0.0,0.753
10-06,0.12,0.0,0.0,0.603
10-07,0.105,0.001,0.039,0.043
10-08,0.103,0.001,0.026,0.381
10-09,0.15,0.0,0.0,0.949
10-10,0.15,0.0,0.0,0.963
10-11,0.15,0.0,0.0,0.673
10-12,0.152,0.0,0.009,0.434
10-13,0.18,0.0,0.0,0.454
10-14,0.165,0.001,0.042,0.107
10-15,0.14,0.002,0.084,0.047
10-16,0.16,0.0,0.0,0.882
10-17,0.152,0.0,0.019,0.688
10-18,0.22,0.0,0.0,0.926
10-19,0.159,-0.002,-0.096,0.502
10-20,0.296,-0.003,-0.123,0.236
10-21,0.342,-0.006,-0.237,0.268
10-22,0.364,-0.005,-0.216,0.194
10-23,0.46,0.0,0.0,0.923
10-24,0.375,0.001,0.042,0.735
10-25,0.512,0.002,0.102,0.63
10-26,0.599,0.002,0.078,0.699
10-27,0.64,0.01,0.42,0.486
10-28,0.71,0.012,0.509,0.242
10-29,0.436,0.003,0.129,0.649
10-30,0.356,0.003,0.135,0.612
10-31,0.286,0.003,0.138,0.598
11-01,0.371,0.0,0.01,0.922
11-02,0.366,-0.001,-0.029,0.85
11-03,0.398,-0.004,-0.186,0.42
11-04,0.372,-0.006,-0.234,0.255
11-05,0.376,-0.005,-0.202,0.13
11-06,0.374,-0.005,-0.221,0.313
11-07,0.561,-0.006,-0.246,0.213
11-08,0.56,-0.006,-0.252,0.208
11-09,0.488,-0.011,-0.443,0.055
11-10,0.532,-0.011,-0.483,0.132
11-11,0.578,-0.01,-0.433,0.083
11-12,0.619,-0.006,-0.258,0.163
11-13,0.613,-0.007,-0.31,0.144
11-14,0.728,-0.006,-0.271,0.292
11-15,1.04,0.014,0.59,0.119
11-16,0.976,0.011,0.463,0.251
11-17,0.906,0.005,0.217,0.502
11-18,0.912,0.0,0.015,0.937
11-19,0.85,-0.012,-0.509,0.145
11-20,0.888,-0.022,-0.937,0.003
11-21,1.16,-0.028,-1.173,0.002
11-22,1.079,-0.022,-0.934,0.217
11-23,0.813,-0.023,-0.98,0.059
11-24,0.706,-0.023,-0.955,0.163
11-25,0.842,-0.016,-0.658,0.007
11-26,1.61,0.0,0.0,1.0
11-27,2.28,0.004,0.168,0.781
11-28,1.991,-0.02,-0.827,0.111
11-29,1.49,-0.018,-0.753,0.289
11-30,1.943,-0.007,-0.309,0.737
12-01,1.982,0.006,0.271,0.844
12-02,2.054,0.015,0.615,0.525
12-03,2.308,0.014,0.572,0.385
12-04,1.646,-0.013,-0.541,0.54
12-05,1.47,0.0,0.0,1.0
12-06,1.148,-0.002,-0.102,0.936
12-07,0.861,-0.004,-0.16,0.716
12-08,1.012,0.01,0.438,0.395
12-09,1.098,0.016,0.656,0.552
12-10,1.506,0.011,0.473,0.285
12-11,1.975,0.015,0.633,0.028
12-12,2.0,0.02,0.84,0.179
12-13,2.346,0.009,0.39,0.71
12-14,2.533,0.031,1.284,0.037
12-15,3.466,0.047,1.975,0.07
12-16,3.024,0.055,2.304,0.165
12-17,2.506,0.043,1.813,0.251
12-18,1.981,0.028,1.188,0.065
12-19,1.92,0.022,0.925,0.116
12-20,1.864,0.023,0.958,0.085
12-21,1.698,0.042,1.748,0.003
12-22,2.22,0.036,1.507,0.003
12-23,2.97,0.028,1.176,0.362
12-24,4.764,0.047,1.973,0.166
12-25,5.057,0.065,2.75,0.249
12-26,3.77,0.036,1.515,0.16
12-27,2.69,0.034,1.431,0.438
12-28,2.28,0.016,0.677,0.506
12-29,2.168,0.003,0.145,0.742
12-30,2.26,0.0,0.0,0.853
12-31,2.928,0.032,1.326,0.256
