,mean,slp,chg,pvalue
0,0.465,0.01,0.406,0.049
1,0.475,0.01,0.42,0.061
2,0.465,0.01,0.42,0.05
3,0.46,0.01,0.42,0.045
4,0.445,0.01,0.42,0.058
5,0.44,0.01,0.432,0.048
6,0.436,0.011,0.471,0.035
7,0.425,0.01,0.42,0.036
8,0.415,0.01,0.42,0.033
9,0.396,0.011,0.459,0.033
10,0.396,0.011,0.483,0.015
11,0.391,0.012,0.508,0.01
12,0.406,0.012,0.51,0.007
13,0.431,0.013,0.54,0.002
14,0.415,0.011,0.462,0.004
15,0.416,0.011,0.473,0.003
16,0.416,0.011,0.475,0.002
17,0.415,0.011,0.454,0.002
18,0.406,0.011,0.467,0.002
19,0.406,0.011,0.465,0.001
20,0.405,0.01,0.42,0.001
21,0.405,0.011,0.448,0.001
22,0.431,0.012,0.492,0.003
23,0.441,0.012,0.504,0.007
24,0.456,0.013,0.549,0.011
25,0.452,0.013,0.535,0.01
26,0.442,0.012,0.525,0.011
27,0.496,0.012,0.525,0.025
28,0.496,0.011,0.477,0.048
29,0.48,0.011,0.471,0.048
30,0.546,0.011,0.48,0.075
31,0.576,0.012,0.485,0.08
32,0.585,0.011,0.465,0.087
33,0.56,0.011,0.467,0.094
34,0.576,0.011,0.445,0.107
35,0.6,0.011,0.467,0.112
36,0.616,0.012,0.525,0.085
37,0.615,0.01,0.432,0.103
38,0.67,0.011,0.449,0.102
39,0.655,0.01,0.42,0.005
40,0.601,0.012,0.488,0.0
41,0.572,0.013,0.545,0.0
42,0.556,0.013,0.549,0.0
43,0.546,0.014,0.573,0.0
44,0.556,0.012,0.509,0.0
45,0.556,0.011,0.449,0.0
46,0.572,0.012,0.525,0.0
47,0.536,0.012,0.508,0.0
48,0.501,0.011,0.48,0.0
49,0.496,0.012,0.49,0.001
50,0.698,0.007,0.289,0.322
51,0.664,0.007,0.275,0.408
52,0.693,0.007,0.28,0.538
53,0.664,0.007,0.308,0.484
54,0.663,0.006,0.238,0.563
55,0.806,0.002,0.084,0.771
56,1.137,-0.005,-0.21,0.516
57,1.162,-0.006,-0.238,0.504
58,1.316,-0.007,-0.275,0.34
59,1.287,-0.006,-0.26,0.308
60,1.281,-0.007,-0.294,0.226
61,1.282,-0.008,-0.315,0.145
62,1.4,-0.009,-0.39,0.154
63,1.695,-0.011,-0.45,0.251
64,1.922,-0.007,-0.28,0.563
65,2.19,-0.012,-0.493,0.266
66,2.439,-0.013,-0.555,0.232
67,2.121,-0.007,-0.294,0.491
68,1.822,-0.006,-0.266,0.415
69,2.332,-0.007,-0.28,0.239
70,3.065,-0.01,-0.42,0.081
71,3.101,-0.018,-0.735,0.058
72,3.95,-0.019,-0.807,0.058
73,3.826,-0.018,-0.74,0.11
74,3.568,-0.024,-1.012,0.138
75,3.634,-0.031,-1.299,0.128
76,4.675,-0.02,-0.84,0.149
77,6.736,-0.027,-1.127,0.046
78,7.196,-0.038,-1.575,0.128
79,9.783,-0.045,-1.874,0.045
80,9.053,-0.035,-1.454,0.141
81,11.093,-0.004,-0.185,0.616
82,11.8,0.0,0.0,1.0
83,13.784,-0.001,-0.035,1.0
84,12.471,0.013,0.54,0.678
85,12.203,0.006,0.248,0.938
86,11.298,-0.013,-0.543,0.876
87,10.154,-0.011,-0.469,0.76
88,8.746,0.002,0.065,0.962
89,8.146,0.013,0.549,0.721
90,7.996,0.031,1.293,0.306
91,7.602,0.034,1.428,0.3
92,7.448,0.047,1.987,0.221
93,7.385,0.061,2.546,0.162
94,7.248,0.065,2.74,0.155
95,6.631,0.071,2.994,0.171
96,6.17,0.06,2.52,0.119
97,6.932,0.035,1.457,0.143
98,6.637,0.035,1.483,0.465
99,6.04,0.03,1.26,0.564
100,5.434,0.027,1.137,0.516
101,5.454,0.009,0.367,0.963
102,5.678,0.005,0.209,0.832
103,5.084,0.009,0.387,0.675
104,4.912,0.003,0.115,0.841
105,4.748,0.017,0.7,0.568
106,4.526,0.022,0.922,0.35
107,4.764,0.017,0.695,0.498
108,5.047,0.026,1.087,0.21
109,5.559,0.028,1.18,0.177
110,5.339,0.038,1.586,0.069
111,4.921,0.023,0.966,0.322
112,4.512,0.025,1.051,0.119
113,4.212,0.023,0.971,0.188
114,3.97,0.02,0.84,0.156
115,4.618,0.017,0.714,0.145
116,5.07,0.011,0.446,0.556
117,5.417,0.014,0.598,0.28
118,5.031,0.013,0.525,0.495
119,4.97,0.01,0.436,0.731
120,4.788,0.007,0.305,0.752
121,4.616,0.012,0.485,0.431
122,4.463,0.015,0.646,0.471
123,4.444,-0.001,-0.035,1.0
124,4.319,0.008,0.328,0.633
125,4.148,0.007,0.315,0.667
126,4.026,0.011,0.471,0.637
127,3.76,-0.01,-0.42,0.705
128,3.487,-0.016,-0.66,0.615
129,3.518,-0.013,-0.535,0.768
130,3.522,-0.007,-0.287,0.817
131,3.558,-0.013,-0.549,0.745
132,3.359,-0.01,-0.435,0.807
133,3.394,-0.002,-0.084,0.924
134,3.185,-0.02,-0.824,0.413
135,2.978,-0.015,-0.623,0.684
136,3.022,-0.015,-0.621,0.463
137,2.714,-0.002,-0.094,0.85
138,2.84,0.018,0.773,0.145
139,2.706,0.021,0.875,0.108
140,2.912,0.025,1.055,0.146
141,3.27,0.03,1.26,0.057
142,2.742,0.026,1.087,0.182
143,2.764,0.009,0.369,0.78
144,2.682,0.023,0.971,0.341
145,2.7,0.029,1.227,0.26
146,2.682,0.033,1.4,0.196
147,2.502,0.025,1.057,0.336
148,2.328,0.035,1.49,0.213
149,2.337,0.034,1.418,0.116
150,2.444,0.038,1.596,0.167
151,2.4,0.039,1.638,0.127
152,2.417,0.034,1.444,0.248
153,2.06,0.031,1.295,0.244
154,2.04,0.03,1.26,0.226
155,2.527,0.044,1.844,0.111
