,mean,slp,chg,pvalue
0,0.79,-0.01,-0.42,0.09
1,0.767,-0.011,-0.458,0.089
2,0.894,-0.012,-0.509,0.107
3,0.99,-0.01,-0.427,0.09
4,1.23,-0.013,-0.549,0.232
5,1.305,0.002,0.068,0.681
6,1.324,-0.002,-0.073,0.782
7,1.882,-0.006,-0.249,0.598
8,2.097,0.006,0.231,0.687
9,1.495,-0.002,-0.072,0.908
10,1.416,-0.028,-1.174,0.006
11,1.649,-0.027,-1.13,0.039
12,1.674,-0.019,-0.789,0.166
13,1.485,-0.025,-1.05,0.051
14,1.336,-0.035,-1.452,0.066
15,1.547,-0.017,-0.735,0.1
16,1.384,-0.015,-0.642,0.136
17,1.583,-0.006,-0.236,0.66
18,1.436,-0.008,-0.338,0.706
19,1.484,-0.005,-0.225,0.55
20,1.261,0.004,0.163,0.776
21,1.703,0.001,0.046,0.953
22,1.718,-0.001,-0.028,0.98
23,1.676,-0.008,-0.331,0.583
24,2.22,0.0,0.0,1.0
25,1.836,-0.008,-0.331,0.558
26,2.462,0.001,0.022,0.987
27,1.674,0.001,0.053,0.935
28,1.394,-0.015,-0.644,0.575
29,1.636,-0.021,-0.897,0.161
30,1.126,-0.021,-0.889,0.029
31,1.104,-0.019,-0.79,0.01
32,1.534,-0.015,-0.646,0.063
33,1.462,-0.016,-0.668,0.1
34,1.038,-0.014,-0.579,0.335
35,1.039,-0.014,-0.578,0.278
36,1.43,-0.003,-0.133,0.763
37,1.524,-0.009,-0.366,0.6
38,1.718,0.003,0.112,0.846
39,1.604,0.011,0.474,0.685
40,1.842,0.014,0.591,0.53
41,1.713,-0.006,-0.234,0.617
42,1.506,-0.025,-1.043,0.059
43,1.979,-0.09,-3.799,0.0
44,1.756,-0.121,-5.093,0.0
45,1.909,-0.097,-4.074,0.002
46,2.236,-0.145,-6.076,0.0
47,2.434,-0.132,-5.547,0.0
48,2.184,-0.182,-7.641,0.0
49,2.22,-0.173,-7.287,0.0
50,2.12,-0.2,-8.4,0.0
51,2.026,-0.161,-6.773,0.0
52,2.096,-0.131,-5.518,0.0
53,2.296,-0.118,-4.947,0.0
54,2.388,-0.071,-2.973,0.001
55,2.514,-0.059,-2.468,0.003
56,2.202,-0.049,-2.066,0.071
57,2.634,-0.038,-1.617,0.116
58,2.367,-0.041,-1.731,0.028
59,2.698,-0.037,-1.571,0.257
60,3.795,-0.045,-1.89,0.022
61,2.466,-0.045,-1.883,0.01
62,2.608,-0.047,-1.979,0.007
63,3.114,-0.065,-2.733,0.0
64,3.725,-0.042,-1.752,0.17
65,3.351,-0.043,-1.808,0.023
66,2.506,-0.041,-1.727,0.001
67,2.115,-0.042,-1.75,0.003
68,2.102,-0.036,-1.514,0.0
69,1.955,-0.038,-1.61,0.0
70,2.169,-0.05,-2.12,0.0
71,2.112,-0.043,-1.799,0.025
72,2.202,-0.036,-1.508,0.011
73,2.051,-0.043,-1.806,0.0
74,2.314,-0.049,-2.053,0.0
75,2.126,-0.051,-2.149,0.001
76,1.928,-0.048,-1.997,0.006
77,2.196,-0.031,-1.311,0.003
78,1.923,-0.039,-1.638,0.004
79,2.552,-0.036,-1.521,0.0
80,2.343,-0.022,-0.935,0.166
81,2.347,-0.028,-1.16,0.003
82,2.247,-0.024,-1.026,0.003
83,2.284,-0.022,-0.92,0.01
84,2.014,-0.035,-1.477,0.0
85,1.851,-0.05,-2.082,0.0
86,1.7,-0.04,-1.68,0.006
87,1.696,-0.035,-1.465,0.064
88,1.818,-0.037,-1.566,0.025
89,1.726,-0.032,-1.329,0.072
90,1.513,-0.029,-1.223,0.004
91,1.482,-0.026,-1.099,0.064
92,1.315,-0.025,-1.05,0.014
93,1.544,-0.019,-0.778,0.003
94,1.455,-0.022,-0.906,0.014
95,1.424,-0.015,-0.642,0.253
96,1.394,-0.009,-0.373,0.767
97,1.344,-0.005,-0.231,0.592
