,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,0.019810000000000015,-37.52580000000003,0.0002913447013745962,3.0,43.0,0.832,0.321,1.678,2.51
01-24,0.0249705882352941,-47.6064264705882,3.0231524694945833e-05,3.0,43.0,1.049,0.344,1.81,2.859
01-25,0.028300000000000037,-54.279400000000074,6.341696048295375e-07,3.0,43.0,1.189,0.35,1.726,2.915
01-26,0.028299999999999992,-54.335999999999984,3.79777764791811e-10,3.0,43.0,1.188,0.364,1.67,2.858
01-27,0.030837241379310352,-59.4953827586207,1.2026821316624137e-08,3.0,43.0,1.295,0.397,1.532,2.827
01-28,0.031629411764705885,-61.16462352941177,1.942700489365734e-08,3.0,43.0,1.328,0.432,1.43,2.758
01-29,0.026413333333333327,-50.789066666666656,1.1653188660698532e-06,3.0,43.0,1.109,0.439,1.483,2.592
01-30,0.023583333333333345,-45.185666666666684,3.663623062699628e-06,3.0,43.0,0.99,0.418,1.486,2.476
01-31,0.02572727272727273,-49.54712545454546,2.2896069484801274e-09,3.0,43.0,1.081,0.457,1.367,2.448
02-01,0.02641333333333334,-50.84566666666669,5.7210360893122925e-09,3.0,43.0,1.11,0.476,1.426,2.536
02-02,0.014554285714285742,-27.212471428571483,0.04813391845227932,2.0,43.0,0.612,0.233,1.59,2.202
02-03,0.01286363636363636,-23.746272727272718,0.1477838568803891,0.0,43.0,0.54,0.197,1.711,2.251
02-04,0.010290909090909099,-18.600818181818198,0.3756101068880784,0.0,43.0,0.432,0.143,1.765,2.197
02-05,0.008323529411764704,-14.750958823529409,0.05518262744338043,1.0,43.0,0.35,0.115,1.721,2.071
02-06,0.010128421052631582,-18.417342105263163,0.016989123455218635,2.0,43.0,0.425,0.161,1.627,2.052
02-07,0.011181951219512192,-20.524402439024385,0.0023198419127945513,3.0,43.0,0.469,0.2,1.605,2.074
02-08,0.007923999999999997,-14.036799999999994,0.13774531793820066,0.0,43.0,0.333,0.15,1.645,1.978
02-09,0.008085714285714316,-14.360228571428634,0.02033810124358859,2.0,43.0,0.34,0.162,1.641,1.981
02-10,0.00943333333333333,-17.05546666666666,0.02417980667310826,2.0,43.0,0.396,0.185,1.613,2.009
02-11,0.00823272727272727,-14.558034545454541,0.2089695001345686,0.0,43.0,0.345,0.155,1.735,2.08
02-12,0.007923999999999997,-14.008499999999994,0.19668903404881832,0.0,43.0,0.333,0.131,1.673,2.006
02-13,0.007075000000000009,-12.310500000000019,0.046672327699564864,2.0,43.0,0.297,0.126,1.691,1.988
02-14,0.001489473684210526,-1.1111473684210518,0.6929890180064828,0.0,43.0,0.062,0.029,1.837,1.899
02-15,0.0024608695652174003,-3.195439130434801,0.1418530182852018,0.0,43.0,0.103,0.051,1.675,1.778
02-16,0.00762869565217392,-13.497131304347842,0.15245972552984677,0.0,43.0,0.32,0.146,1.6,1.92
02-17,0.00943333333333333,-17.25356666666666,0.025469250089021456,2.0,43.0,0.396,0.171,1.415,1.811
02-18,0.012577777777777775,-23.494345555555547,0.0327468797552839,2.0,43.0,0.528,0.219,1.397,1.925
02-19,0.013317647058823538,-24.76749411764708,0.05827217750655156,1.0,43.0,0.559,0.214,1.588,2.147
02-20,0.012128571428571424,-22.46292285714285,0.27395602080274295,0.0,43.0,0.509,0.165,1.54,2.049
02-21,0.008490000000000109,-15.168800000000216,0.12788711302152644,0.0,43.0,0.356,0.098,1.633,1.989
02-22,0.007075000000000012,-12.253900000000025,0.1807606025702584,0.0,43.0,0.297,0.083,1.748,2.045
02-23,0.004716666666666665,-7.45233333333333,0.46514358986195115,0.0,43.0,0.198,0.059,1.882,2.08
02-24,0.005963214285714288,-10.058628571428576,0.5966376502351558,0.0,43.0,0.25,0.06,1.743,1.993
02-25,0.010231538461538476,-18.51037692307695,0.14305338931187306,0.0,43.0,0.43,0.074,1.738,2.168
02-26,0.009433333333333356,-16.998866666666714,0.3118309504252803,0.0,43.0,0.396,0.096,1.67,2.066
02-27,0.016980000000000006,-32.148800000000016,0.0069308525341633676,3.0,43.0,0.713,0.222,1.455,2.168
02-28,0.021769230769230763,-41.67066153846153,2.284734771818009e-06,3.0,43.0,0.914,0.265,1.411,2.325
03-01,0.022357000000000005,-42.84337000000001,0.0004709429949372179,3.0,43.0,0.939,0.307,1.401,2.34
03-02,0.017873684210526358,-33.76636842105271,0.03179214260455043,2.0,43.0,0.75,0.228,1.606,2.356
03-03,0.019810000000000005,-37.47769000000001,0.00041263364691457305,3.0,43.0,0.832,0.274,1.726,2.558
03-04,0.021508000000000003,-40.97840000000001,0.00033294858964039165,3.0,43.0,0.903,0.268,1.586,2.489
03-05,0.010107142857142861,-18.21913571428572,0.04393645556988712,2.0,43.0,0.424,0.142,1.783,2.207
03-06,0.01352111111111112,-24.89425222222224,0.15218900184758666,0.0,43.0,0.568,0.148,1.864,2.432
03-07,0.01132000000000002,-20.008100000000038,0.07566666535331801,1.0,43.0,0.476,0.128,2.394,2.87
03-08,0.022857692307692308,-42.94198461538461,0.01864995374111733,2.0,43.0,0.96,0.253,2.293,3.253
03-09,0.024055000000000007,-45.251700000000014,0.07856457143116513,1.0,43.0,1.01,0.22,2.353,3.363
03-10,0.02348899999999996,-43.97819999999992,0.07772612795291844,1.0,43.0,0.986,0.186,2.507,3.493
03-11,0.023059259259259262,-42.948918518518525,0.0016304008416732074,3.0,43.0,0.969,0.174,2.685,3.654
03-12,0.05983428571428571,-116.35747142857142,4.8881242165066396e-08,3.0,43.0,2.513,0.503,2.055,4.568
03-13,0.06095384615384614,-118.6531923076923,0.018485969957075854,2.0,43.0,2.561,0.472,1.974,4.535
03-14,0.0424500000000001,-81.4757000000002,0.0013297816301875987,3.0,43.0,1.783,0.347,2.533,4.316
03-15,0.03918461538461541,-74.09593076923082,0.000516239981791955,3.0,43.0,1.646,0.307,3.45,5.096
03-16,0.038143478260869564,-71.64575652173913,0.0010257568924363358,3.0,43.0,1.602,0.291,3.84,5.442
03-17,0.03739642857142855,-70.8874571428571,7.132360785599978e-05,3.0,43.0,1.571,0.3,3.12,4.691
03-18,0.02122500000000001,-38.40310000000002,0.11141682828568378,0.0,43.0,0.892,0.156,3.601,4.493
03-19,0.014149999999999996,-24.564399999999992,0.281219915989964,0.0,43.0,0.595,0.106,3.438,4.033
03-20,0.008323529411764704,-12.968058823529407,0.6058735225918408,0.0,43.0,0.35,0.059,3.504,3.854
03-21,0.0029388461538461487,-2.283592307692297,0.6418704172888596,0.0,43.0,0.124,0.024,3.532,3.656
03-22,-0.0064318181818181904,16.82563636363638,0.7822351742027782,-0.0,43.0,-0.27,-0.049,4.097,3.827
03-23,-0.0023583333333333325,8.395666666666665,0.819075741379909,-0.0,43.0,-0.1,-0.015,3.729,3.629
03-24,-0.010612500000000025,25.15870000000005,0.5020330043686876,-0.0,43.0,-0.446,-0.076,4.157,3.711
03-25,-0.017294444444444453,38.9753888888889,0.1945485576108963,-0.0,43.0,-0.727,-0.111,4.75,4.023
03-26,-0.052072,109.0399,0.0014103811936538868,-3.0,43.0,-2.187,-0.288,5.989,3.802
03-27,-0.06485416666666667,134.51933333333332,0.0005151958000657597,-3.0,43.0,-2.724,-0.31,6.173,3.449
03-28,-0.09814439999999998,202.26009999999997,3.559639445427365e-06,-3.0,43.0,-4.122,-0.421,8.032,3.91
03-29,-0.09687307692307692,201.64185384615385,0.002132915663267676,-3.0,43.0,-4.069,-0.363,9.93,5.861
03-30,-0.08082479999999997,170.42259999999993,0.004793742335298612,-3.0,43.0,-3.394,-0.286,10.47,7.076
03-31,-0.07703888888888885,162.3979777777777,0.10639699873902808,-0.0,43.0,-3.236,-0.233,9.938,6.702
04-01,-0.04379761904761903,97.21723809523806,0.2719695379010991,-0.0,43.0,-1.84,-0.157,10.542,8.702
04-02,-0.028300000000001546,65.2598000000031,0.6003530023514263,-0.0,43.0,-1.189,-0.107,9.254,8.065
04-03,-0.0012863636363636259,10.38352727272725,0.9573585092475707,-0.0,43.0,-0.054,-0.005,7.838,7.784
04-04,0.02829999999999977,-46.80819999999954,0.32163736991887104,0.0,43.0,1.188,0.099,9.198,10.386
04-05,-0.017519047619047646,44.68839523809529,0.5353338832699963,-0.0,43.0,-0.736,-0.07,10.018,9.282
04-06,-0.05754333333333334,123.85966666666668,0.06457271969910483,-1.0,43.0,-2.416,-0.221,9.981,7.565
04-07,-0.04952500000000004,107.82300000000008,0.023980012969111897,-2.0,43.0,-2.08,-0.172,9.813,7.733
04-08,0.004528000000000035,0.16979999999993112,0.7499367952930696,0.0,43.0,0.19,0.017,9.131,9.321
04-09,0.026635294117647076,-44.32778823529416,0.38802505170725166,0.0,43.0,1.119,0.108,8.383,9.502
04-10,0.028300000000000013,-47.515700000000024,0.09824211265864147,1.0,43.0,1.189,0.101,8.49,9.679
04-11,0.030476923076923103,-52.6336461538462,0.43025606560781204,0.0,43.0,1.28,0.094,7.68,8.96
04-12,0.053270588235294104,-98.47567647058821,0.14901116757899313,0.0,43.0,2.237,0.189,6.947,9.184
04-13,0.11689130434782606,-225.66050869565214,0.0029008425268857163,3.0,43.0,4.91,0.382,5.667,10.577
04-14,0.12937142857142853,-250.22455714285704,0.004316567831221585,3.0,43.0,5.433,0.378,5.802,11.235
04-15,0.06946363636363632,-129.78637272727264,0.14175958980877867,0.0,43.0,2.918,0.212,7.682,10.6
04-16,0.04502272727272723,-80.59325454545446,0.06662770498000015,1.0,43.0,1.891,0.143,8.507,10.398
04-17,0.033016666666666694,-56.015133333333395,0.07585922621972996,1.0,43.0,1.387,0.104,9.325,10.712
04-18,0.03483076923076922,-61.45453846153845,0.2383644232773512,0.0,43.0,1.462,0.119,7.476,8.938
04-19,0.04244999999999999,-77.00429999999997,0.03677799736660958,2.0,43.0,1.783,0.171,7.004,8.787
04-20,0.043538461538461526,-80.08682307692305,0.26009997563613285,0.0,43.0,1.828,0.154,6.076,7.904
04-21,0.017479411764705844,-25.817923529411686,0.17109980987698692,0.0,43.0,0.734,0.063,8.774,9.508
04-22,0.03032142857142858,-51.84155714285716,0.162264826008093,0.0,43.0,1.273,0.111,8.165,9.438
04-23,0.041742500000000016,-75.33460000000002,0.04596362097426998,2.0,43.0,1.753,0.155,7.274,9.027
04-24,0.011319999999999997,-15.338599999999994,0.5141736224079365,0.0,43.0,0.475,0.042,7.064,7.539
04-25,-0.011319999999999908,29.06409999999982,0.6822272666687783,-0.0,43.0,-0.476,-0.049,6.662,6.186
04-26,-0.004716666666666629,16.055533333333255,0.6382945123017587,-0.0,43.0,-0.198,-0.021,6.721,6.523
04-27,0.03183749999999999,-57.703699999999984,0.014847663240318276,2.0,43.0,1.337,0.141,5.303,6.64
04-28,0.023583333333333338,-40.62936666666667,0.009591004122105451,3.0,43.0,0.991,0.114,6.042,7.033
04-29,0.022857692307692308,-39.37618461538462,0.015553817813101833,2.0,43.0,0.96,0.111,5.859,6.819
04-30,0.02572727272727268,-45.53984545454536,0.10529406997209567,0.0,43.0,1.081,0.145,5.374,6.455
05-01,0.04552608695652176,-85.36387391304352,4.8249039257264315e-05,3.0,43.0,1.912,0.265,4.732,6.644
05-02,0.05821714285714286,-109.95358571428572,0.0005096200274183893,3.0,43.0,2.445,0.331,5.258,7.703
05-03,0.05255714285714287,-99.48258571428573,0.004781816475093015,3.0,43.0,2.207,0.33,4.528,6.735
05-04,0.03537499999999999,-65.42959999999998,0.10622003421179271,0.0,43.0,1.485,0.221,4.578,6.063
05-05,0.035375,-65.54279999999999,0.002530485582050268,3.0,43.0,1.486,0.259,4.464,5.95
05-06,0.01599565217391303,-26.92560434782606,0.153402506432762,0.0,43.0,0.672,0.101,4.73,5.402
05-07,-0.004527999999999999,13.753799999999998,0.7959008776321375,-0.0,43.0,-0.19,-0.034,4.793,4.603
05-08,0.016770370370370383,-28.89954074074077,0.24192760692612802,0.0,43.0,0.704,0.14,4.289,4.993
05-09,0.007074999999999998,-9.933299999999996,0.4864628390806396,0.0,43.0,0.297,0.059,4.068,4.365
05-10,0.01324440000000001,-22.413600000000024,0.0407256880046476,2.0,43.0,0.556,0.111,3.797,4.353
05-11,0.017294444444444453,-30.740088888888906,0.0686329808419921,1.0,43.0,0.726,0.14,3.486,4.212
05-12,0.012128571428571424,-20.49324285714285,0.15803250158669968,0.0,43.0,0.51,0.093,3.509,4.019
05-13,0.0036913043478260955,-3.930008695652191,0.7775918354007758,0.0,43.0,0.155,0.026,3.375,3.53
05-14,0.0033690476190476127,-3.2854952380952254,0.6319812463661671,0.0,43.0,0.141,0.024,3.382,3.523
05-15,0.019724242424242425,-36.250584848484856,0.0001664830647942761,3.0,43.0,0.828,0.175,2.784,3.612
05-16,0.02409542857142857,-44.455257142857135,0.0088889285529421,3.0,43.0,1.012,0.206,3.23,4.242
05-17,0.02716799999999999,-50.99659999999998,0.07313610185503605,1.0,43.0,1.141,0.221,2.769,3.91
05-18,0.009433333333333306,-15.725366666666613,0.07800275328888162,1.0,43.0,0.396,0.091,2.943,3.339
05-19,0.005957894736842104,-8.576389473684207,0.47689453759466405,0.0,43.0,0.251,0.044,3.214,3.465
05-20,0.006190624999999991,-9.098449999999982,0.500302135667464,0.0,43.0,0.26,0.051,3.153,3.413
05-21,-0.0002572727272727171,3.570945454545434,0.8803553864269993,-0.0,43.0,-0.011,-0.003,3.062,3.051
05-22,0.004716666666666673,-6.4335333333333455,0.3545116628510754,0.0,43.0,0.198,0.051,2.901,3.099
05-23,0.015423500000000001,-28.017000000000003,0.09967829800156047,1.0,43.0,0.648,0.159,2.506,3.154
05-24,0.0026810526315789347,-2.7302052631578695,0.8686599453335184,0.0,43.0,0.112,0.028,2.576,2.688
05-25,-0.003903448275862068,10.750096551724136,0.5922699034716443,-0.0,43.0,-0.164,-0.038,3.025,2.861
05-26,0.0049941176470588225,-7.328035294117645,0.6891138968407573,0.0,43.0,0.21,0.051,2.555,2.765
05-27,0.0009433333333333405,0.745233333333319,0.9400543233685208,0.0,43.0,0.04,0.008,2.612,2.652
05-28,0.004353846153846153,-6.1606923076923055,0.8142016262583922,0.0,43.0,0.182,0.048,2.456,2.638
05-29,0.006812962962962957,-11.220425925925916,0.46196009925724457,0.0,43.0,0.287,0.068,2.262,2.549
05-30,0.00031444444444443204,1.804911111111136,0.9181071788121402,0.0,43.0,0.013,0.003,2.427,2.44
05-31,0.00188666666666666,-1.2546333333333197,0.7808912816054832,0.0,43.0,0.079,0.019,2.479,2.558
06-01,-0.006152173913043486,14.879647826086972,0.39482887139870604,-0.0,43.0,-0.258,-0.058,2.704,2.446
06-02,-0.009160263157894732,20.697726315789463,0.3757177624044403,-0.0,43.0,-0.385,-0.108,2.57,2.185
06-03,-0.0017519047619047666,5.965909523809533,0.9227181484543774,-0.0,43.0,-0.074,-0.024,2.499,2.425
06-04,-0.001929545454545459,6.157050909090918,0.8641401680716383,-0.0,43.0,-0.081,-0.028,2.338,2.257
06-05,0.014149999999999996,-26.149199999999993,0.18322329476100174,0.0,43.0,0.594,0.218,1.854,2.448
06-06,0.018009090909090922,-33.40043181818184,0.3247842198095241,0.0,43.0,0.756,0.216,2.24,2.996
06-07,0.0,2.6036,1.0,0.0,43.0,0.0,0.0,2.604,2.604
06-08,-0.006697666666666665,15.515003333333329,0.5439092558998615,-0.0,43.0,-0.281,-0.092,2.26,1.979
06-09,-0.00832352941176469,18.741258823529378,0.5819312040784828,-0.0,43.0,-0.35,-0.126,2.269,1.919
06-10,-0.00150343750000001,5.15767500000002,0.8547907086640181,-0.0,43.0,-0.063,-0.02,2.182,2.119
06-11,0.001698000000000004,-1.412170000000008,0.8335100995301796,0.0,43.0,0.071,0.021,1.948,2.019
06-12,0.0047892307692307505,-7.654061538461502,0.6625795251080098,0.0,43.0,0.201,0.056,1.824,2.025
06-13,0.0005659999999999999,0.92824,0.9734330526301691,0.0,43.0,0.024,0.008,2.048,2.072
06-14,0.005464827586206895,-8.72225517241379,0.5577932203281655,0.0,43.0,0.229,0.079,2.093,2.322
06-15,0.011705909090909093,-21.402518181818184,0.2318008601640602,0.0,43.0,0.492,0.185,1.763,2.255
06-16,0.006325882352941174,-10.840564705882349,0.3867778502754158,0.0,43.0,0.266,0.099,1.678,1.944
06-17,0.00380586206896552,-5.8854241379310395,0.5158451007489289,0.0,43.0,0.16,0.053,1.646,1.806
06-18,0.0033221739130434823,-5.110487826086965,0.457660088649688,0.0,43.0,0.14,0.058,1.464,1.604
06-19,0.018780909090909095,-35.713828181818194,0.011421923765464914,2.0,43.0,0.788,0.336,1.454,2.242
06-20,0.009988235294117645,-18.39167058823529,0.2801454097809535,0.0,43.0,0.42,0.155,1.375,1.795
06-21,0.004001034482758619,-6.5304689655172385,0.7728512919460035,0.0,43.0,0.168,0.071,1.388,1.556
06-22,0.0060792592592592495,-10.7378585185185,0.47042939064268796,0.0,43.0,0.255,0.128,1.293,1.548
06-23,0.0,1.4433,1.0,0.0,43.0,0.0,0.0,1.443,1.443
06-24,0.008716400000000003,-16.159300000000005,0.44119491217162654,0.0,43.0,0.367,0.146,1.09,1.457
06-25,0.01212857142857143,-22.96383285714286,0.25994080814831433,0.0,43.0,0.509,0.24,1.039,1.548
06-26,0.009904999999999942,-18.394999999999882,0.4177707991625277,0.0,43.0,0.416,0.152,1.207,1.623
06-27,0.008787894736842106,-16.07588947368421,0.23543725341884203,0.0,43.0,0.369,0.109,1.315,1.684
06-28,0.018192857142857153,-34.88581428571431,0.1113304106224009,0.0,43.0,0.764,0.244,1.118,1.882
06-29,0.018630833333333333,-35.801386666666666,0.026472281403339792,2.0,43.0,0.783,0.286,1.069,1.852
06-30,0.020858148148148143,-40.272996296296284,0.039250540831749836,2.0,43.0,0.876,0.246,1.005,1.881
07-01,0.018112000000000007,-34.95050000000002,0.12317443331666844,0.0,43.0,0.761,0.196,0.893,1.654
07-02,0.02383157894736841,-46.32173789473681,0.04179904821987912,2.0,43.0,1.001,0.313,0.841,1.842
07-03,0.016141481481481482,-31.097192962962968,0.11687193946852625,0.0,43.0,0.678,0.274,0.847,1.525
07-04,0.015388125000000002,-29.700850000000003,0.04080305417365082,2.0,43.0,0.647,0.182,0.752,1.399
07-05,0.012633928571428572,-24.022657142857145,0.08725866512702529,1.0,43.0,0.531,0.192,0.98,1.511
07-06,0.008997948717948715,-16.92898743589743,0.13565545496909603,0.0,43.0,0.378,0.184,0.878,1.256
07-07,0.004429565217391303,-7.891270434782605,0.29064705504824007,0.0,43.0,0.186,0.086,0.875,1.061
07-08,0.003537499999999999,-6.129779999999998,0.5291578854194672,0.0,43.0,0.149,0.072,0.871,1.02
07-09,0.013772666666666655,-26.58313333333331,0.06947232846998608,1.0,43.0,0.578,0.236,0.673,1.251
07-10,0.018791200000000004,-36.28060000000001,0.016734766230742215,2.0,43.0,0.789,0.329,0.907,1.696
07-11,0.016171428571428576,-31.09765714285715,0.00807295933627783,3.0,43.0,0.679,0.343,0.906,1.585
07-12,0.011185238095238087,-21.43657619047617,0.016064037041037205,2.0,43.0,0.47,0.24,0.699,1.169
07-13,0.010895499999999997,-20.998599999999993,0.00757097486218683,3.0,43.0,0.457,0.239,0.564,1.021
07-14,0.017964347826086958,-34.93819565217392,0.00035975509292685004,3.0,43.0,0.755,0.455,0.613,1.368
07-15,0.01650833333333333,-32.02616666666666,4.1989545174203613e-10,3.0,43.0,0.693,0.378,0.644,1.337
07-16,0.008584333333333334,-16.17816666666667,0.000334157902849741,3.0,43.0,0.361,0.22,0.81,1.171
07-17,0.010140833333333335,-19.347766666666672,0.020779567753514527,2.0,43.0,0.426,0.243,0.721,1.147
07-18,0.02280647058823529,-44.53471117647057,0.009416382465712747,3.0,43.0,0.958,0.47,0.599,1.557
07-19,0.02494868421052632,-48.85026842105264,3.480330688798716e-05,3.0,43.0,1.048,0.558,0.523,1.571
07-20,0.022922999999999995,-44.68286999999999,0.0006043787709542059,3.0,43.0,0.963,0.474,0.682,1.645
07-21,0.01886666666666667,-36.71453333333334,0.016703177753417453,2.0,43.0,0.792,0.375,0.623,1.415
07-22,0.021224999999999994,-41.459499999999984,0.01032608286586778,2.0,43.0,0.891,0.512,0.545,1.436
07-23,0.0283,-55.552899999999994,0.0001607881061365113,3.0,43.0,1.188,0.63,0.453,1.641
07-24,0.03144444444444445,-61.8700888888889,2.295876442293121e-06,3.0,43.0,1.321,0.522,0.358,1.679
07-25,0.023206000000000015,-45.53470000000003,0.0002553343459499313,3.0,43.0,0.975,0.484,0.39,1.365
07-26,0.021401875,-41.7991,2.816971100827459e-10,3.0,43.0,0.899,0.521,0.555,1.454
07-27,0.020800500000000006,-40.582200000000014,1.1189834414615518e-07,3.0,43.0,0.874,0.601,0.582,1.456
07-28,0.025802941176470588,-50.65783235294118,2.8382745390409525e-05,3.0,43.0,1.084,0.722,0.406,1.49
07-29,0.028123124999999995,-55.057649999999995,0.0002342373686414767,3.0,43.0,1.181,0.726,0.598,1.779
07-30,0.023283181818181817,-45.54473363636364,5.145492726521539e-05,3.0,43.0,0.978,0.557,0.533,1.511
07-31,0.019023888888888892,-37.178967777777785,0.0003289456447990169,3.0,43.0,0.799,0.502,0.469,1.268
08-01,0.011050476190476197,-21.104792380952397,0.010722166584679282,2.0,43.0,0.464,0.29,0.764,1.228
08-02,0.012577777777777775,-24.13675555555555,0.029072527054866182,2.0,43.0,0.528,0.277,0.755,1.283
08-03,0.011320000000000002,-21.706100000000006,0.08175708383295577,1.0,43.0,0.476,0.292,0.696,1.172
08-04,0.018395,-35.909870000000005,0.001007938460775959,3.0,43.0,0.772,0.506,0.494,1.266
08-05,0.01756958333333333,-34.17696666666666,3.117032117638807e-05,3.0,43.0,0.738,0.263,0.593,1.331
08-06,0.017408787878787878,-33.77047575757575,4.159586497465284e-08,3.0,43.0,0.731,0.294,0.682,1.413
08-07,0.01084833333333334,-20.81936666666668,6.148898901980893e-05,3.0,43.0,0.456,0.209,0.649,1.105
08-08,0.009905000000000008,-18.98647000000002,2.472804937503348e-05,3.0,43.0,0.416,0.238,0.616,1.032
08-09,0.0062752173913043505,-11.7467147826087,0.010112858020545623,2.0,43.0,0.263,0.15,0.672,0.935
08-10,0.0065307692307692376,-11.957838461538476,0.19772997971819484,0.0,43.0,0.274,0.155,0.967,1.241
08-11,0.009763499999999998,-18.423299999999994,0.0037177677931490294,3.0,43.0,0.41,0.23,0.899,1.309
08-12,0.005659999999999998,-10.329499999999998,0.21364473356650415,0.0,43.0,0.237,0.12,0.872,1.109
08-13,0.009848400000000002,-18.686490000000003,0.01291560852927498,2.0,43.0,0.414,0.185,0.803,1.217
08-14,0.010832068965517243,-20.532137931034484,0.004197674059951417,3.0,43.0,0.454,0.237,0.905,1.359
08-15,0.005848666666666643,-10.565333333333285,0.06397740386276385,1.0,43.0,0.246,0.169,1.009,1.255
08-16,0.009399642857142858,-17.862555714285715,0.0005524307088817793,3.0,43.0,0.395,0.252,0.739,1.134
08-17,0.012499166666666665,-24.07858333333333,7.187534961206055e-06,3.0,43.0,0.525,0.355,0.657,1.182
08-18,0.010498387096774194,-20.105324193548388,3.1769466013464864e-06,3.0,43.0,0.441,0.34,0.671,1.112
08-19,0.00955125,-18.253500000000003,0.033872358286580084,2.0,43.0,0.402,0.296,0.648,1.05
08-20,0.0054503703703703684,-10.023440740740737,0.21268272655444465,0.0,43.0,0.229,0.176,0.763,0.992
08-21,0.008594814814814812,-16.170829629629623,0.025845863589799567,2.0,43.0,0.361,0.269,0.838,1.199
08-22,0.01768750000000001,-34.469400000000014,1.7358057213812117e-09,3.0,43.0,0.743,0.552,0.534,1.277
08-23,0.0174045,-33.96,1.1244338793403585e-12,3.0,43.0,0.73,0.64,0.484,1.214
08-24,0.009776363636363633,-18.743347272727267,0.001267780763138715,3.0,43.0,0.411,0.286,0.604,1.015
08-25,0.005660000000000003,-10.555900000000007,0.035078733826698905,2.0,43.0,0.238,0.165,0.645,0.883
08-26,0.005659999999999998,-10.468169999999997,0.009026317664308392,3.0,43.0,0.238,0.213,0.733,0.971
08-27,-0.0008782758620689691,2.5772517241379385,0.855720560089624,-0.0,43.0,-0.037,-0.035,0.839,0.802
08-28,-0.00307970588235294,6.95181176470588,0.4591738194895023,-0.0,43.0,-0.129,-0.025,0.857,0.728
08-29,0.0,0.7924,1.0,0.0,43.0,0.0,0.0,0.792,0.792
08-30,0.0,0.73014,1.0,0.0,43.0,0.0,0.0,0.73,0.73
08-31,-0.003410512820512818,7.610595641025636,0.2583227679719273,-0.0,43.0,-0.143,-0.108,0.861,0.718
09-01,-0.001968695652173915,4.64489130434783,0.5212389676367175,-0.0,43.0,-0.083,-0.068,0.749,0.666
09-02,0.0005145454545454577,-0.40649090909091556,0.8072208151695226,0.0,43.0,0.021,0.021,0.612,0.633
09-03,0.0015238461538461556,-2.368492307692311,0.7174623508454656,0.0,43.0,0.064,0.066,0.647,0.711
09-04,0.00017687499999999995,0.29714999999999997,0.7237421041251122,0.0,43.0,0.008,0.008,0.647,0.655
09-05,0.004192592592592596,-7.734285185185192,0.10295623118916497,0.0,43.0,0.176,0.189,0.563,0.739
09-06,0.000884374999999998,-1.1461499999999962,0.5623345920260117,0.0,43.0,0.037,0.029,0.604,0.641
09-07,0.0016062162162162202,-2.56153243243244,0.412974553558338,0.0,43.0,0.068,0.058,0.617,0.685
