,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-18,0.057273809523809525,-74.36161904761906,0.8984753549906352,0.0,43.0,2.406,0.029,38.983,41.389
01-19,0.1829392857142857,-323.71157142857135,0.5060025371330612,0.0,43.0,7.684,0.095,38.325,46.009
01-20,0.18837187500000008,-328.63375000000013,0.3499883952798353,0.0,43.0,7.912,0.087,44.154,52.066
01-21,0.2201111111111111,-391.8292222222222,0.21898839348652865,0.0,43.0,9.244,0.115,43.771,53.015
01-22,0.0,52.638,1.0,0.0,43.0,0.0,0.0,52.638,52.638
01-23,-0.41860416666666667,892.1103333333334,0.1339293140485811,-0.0,43.0,-17.582,-0.246,63.693,46.111
01-24,-0.27013636363636356,596.3067272727271,0.3323985194960519,-0.0,43.0,-11.346,-0.156,61.707,50.361
01-25,0.10107142857142801,-144.69385714285602,0.764163424020629,0.0,43.0,4.244,0.059,55.327,59.571
01-26,0.4244999999999995,-789.569999999999,0.32662343415193207,0.0,43.0,17.829,0.172,50.515,68.344
01-27,0.1572222222222225,-255.29744444444503,0.6450475099796629,0.0,43.0,6.604,0.068,55.845,62.449
01-28,-0.09728124999999999,255.40749999999997,0.7544028273440804,-0.0,43.0,-4.086,-0.052,62.888,58.802
01-29,-0.32768421052631574,712.8174210526315,0.25337489322640305,-0.0,43.0,-13.762,-0.181,64.33,50.568
01-30,-0.34588888888888886,749.2267777777777,0.07242453253350267,-1.0,43.0,-14.528,-0.178,64.713,50.185
01-31,-0.3234285714285715,697.797142857143,0.2677706250476104,-0.0,43.0,-13.584,-0.18,57.732,44.148
02-01,-0.21696666666666667,483.74133333333333,0.5672156802126378,-0.0,43.0,-9.112,-0.122,54.364,45.252
02-02,-0.13442500000000007,319.22400000000016,0.6914460742703996,-0.0,43.0,-5.646,-0.07,53.197,47.551
02-03,-0.23583333333333348,521.191666666667,0.4146712128127379,-0.0,43.0,-9.906,-0.121,54.478,44.572
02-04,-0.23044285714285703,507.58071428571407,0.3305515388856377,-0.0,43.0,-9.678,-0.126,51.534,41.856
02-05,-0.13947857142857142,319.42614285714285,0.5249953250018871,-0.0,43.0,-5.858,-0.078,43.398,37.54
02-06,0.0,47.544,1.0,0.0,43.0,0.0,0.0,47.544,47.544
02-07,-0.09075517241379316,227.0733448275863,0.7696245799737134,-0.0,43.0,-3.812,-0.039,47.469,43.657
02-08,-0.26059583333333336,569.5846666666667,0.3006567968471152,-0.0,43.0,-10.946,-0.125,53.866,42.92
02-09,-0.20852631578947387,460.63463157894773,0.4475694505656631,-0.0,43.0,-8.758,-0.099,47.961,39.203
02-10,-0.1980999999999998,440.0649999999996,0.2884585190000677,-0.0,43.0,-8.32,-0.1,48.025,39.705
02-11,-0.2045318181818182,453.2116363636364,0.13226316337658606,-0.0,43.0,-8.59,-0.122,48.443,39.853
02-12,-0.26885000000000003,584.3950000000001,0.17033846188256074,-0.0,43.0,-11.292,-0.166,52.341,41.049
02-13,-1.6575714285714287,3373.4408571428576,1.0055207111392406e-08,-3.0,43.0,-69.618,-0.879,93.107,23.489
02-14,-1.4999000000000002,3061.7770000000005,0.0009938233055319934,-3.0,43.0,-62.996,-0.62,93.475,30.479
02-15,-0.8804444444444444,1820.8848888888888,0.041678848912372946,-2.0,43.0,-36.978,-0.381,78.485,41.507
02-16,-0.7570250000000001,1571.499,0.08676652511835292,-1.0,43.0,-31.796,-0.302,73.347,41.551
02-17,-1.121892857142857,2301.800714285714,0.00038975412420061417,-3.0,43.0,-47.12,-0.356,81.575,34.455
02-18,-1.3476190476190477,2751.8380952380953,0.0002665660677334536,-3.0,43.0,-56.6,-0.426,84.9,28.3
02-19,-1.6314117647058823,3325.3665294117645,0.000511481726730878,-3.0,43.0,-68.52,-0.571,96.803,28.283
02-20,-1.6979999999999997,3460.807,1.2874094804660174e-05,-3.0,43.0,-71.316,-0.648,100.465,29.149
02-21,-1.5050454545454555,3071.218909090911,4.454214774796128e-13,-3.0,43.0,-63.212,-0.61,92.734,29.522
02-22,-1.2263333333333337,2513.511666666667,6.300756361099502e-09,-3.0,43.0,-51.506,-0.558,86.598,35.092
02-23,-0.9904999999999999,2037.0339999999999,2.2793758678307796e-06,-3.0,43.0,-41.6,-0.49,76.834,35.234
02-24,-0.8747272727272727,1804.0735454545454,0.0002272114935146785,-3.0,43.0,-36.738,-0.476,72.988,36.25
02-25,-0.56317,1175.5819999999999,0.009870102184813101,-3.0,43.0,-23.654,-0.314,61.069,37.415
02-26,-0.5764814814814814,1202.4879629629627,0.08141490990327549,-1.0,43.0,-24.212,-0.293,61.631,37.419
02-27,-0.5213157894736827,1094.7035789473655,0.20713373441039185,-0.0,43.0,-21.896,-0.209,63.02,41.124
02-28,-0.7357999999999999,1529.049,0.0005826091617833207,-3.0,43.0,-30.904,-0.316,72.901,41.997
03-01,-0.7074999999999996,1471.0339999999992,0.0007208194389236589,-3.0,43.0,-29.714,-0.341,70.891,41.177
03-02,-0.5413913043478263,1138.5336086956527,0.0025489254615149726,-3.0,43.0,-22.738,-0.278,67.12,44.382
03-03,-0.7892555555555555,1643.318111111111,1.4660435133651006e-05,-3.0,43.0,-33.148,-0.397,81.381,48.233
03-04,-0.8489999999999999,1769.8819999999998,7.710957061757284e-07,-3.0,43.0,-35.658,-0.432,89.711,54.053
03-05,-1.1117857142857146,2290.6424285714293,4.950305698692148e-08,-3.0,43.0,-46.695,-0.561,90.419,43.724
03-06,-0.8490000000000002,1775.2590000000005,0.0015861468574200899,-3.0,43.0,-35.658,-0.406,95.088,59.43
03-07,-0.7718181818181814,1605.047363636363,0.0007292670342753382,-3.0,43.0,-32.416,-0.387,77.619,45.203
03-08,-0.7959375,1649.607,0.0001597683664682492,-3.0,43.0,-33.43,-0.39,74.447,41.017
03-09,-0.7924000000000007,1638.0040000000013,0.0029953701409959343,-3.0,43.0,-33.28,-0.333,69.844,36.564
03-10,-0.48109999999999997,1025.5919999999999,0.0527389362302535,-1.0,43.0,-20.206,-0.204,73.495,53.289
03-11,-0.5659999999999997,1201.0519999999992,0.005531682456528353,-3.0,43.0,-23.772,-0.251,80.938,57.166
03-12,-0.7546666666666653,1566.2163333333306,0.0033269153744521773,-3.0,43.0,-31.696,-0.339,72.731,41.035
03-13,-0.6313076923076923,1338.1763846153847,0.03945673793064142,-2.0,43.0,-26.514,-0.254,88.818,62.304
03-14,-0.869214285714286,1808.612571428572,1.5584030157445028e-06,-3.0,43.0,-36.508,-0.357,88.438,51.93
03-15,-0.9055999999999997,1889.3079999999995,1.783750924744254e-11,-3.0,43.0,-38.036,-0.4,97.126,59.09
03-16,-0.8625839999999999,1803.5589999999997,0.0004704774295889447,-3.0,43.0,-36.228,-0.376,96.505,60.277
03-17,-0.759631578947368,1593.6921578947358,0.0001228632599612478,-3.0,43.0,-31.904,-0.354,90.381,58.477
03-18,-0.7169333333333334,1496.409666666667,1.6458771055605226e-05,-3.0,43.0,-30.112,-0.363,77.599,47.487
03-19,-0.6174545454545456,1297.4520909090913,0.0018775458018720492,-3.0,43.0,-25.934,-0.323,75.51,49.576
03-20,-0.49524999999999997,1054.175,0.006235930389357991,-3.0,43.0,-20.8,-0.264,74.075,53.275
03-21,-0.31629411764705856,692.5842352941172,0.0459650531098692,-2.0,43.0,-13.284,-0.169,66.638,53.354
03-22,-0.22342105263157883,507.6871052631576,0.4089452794556694,-0.0,43.0,-9.384,-0.109,65.537,56.153
03-23,-0.18866666666666668,436.4803333333333,0.32781628020543874,-0.0,43.0,-7.924,-0.097,63.109,55.185
03-24,-0.23701249999999996,530.059,0.2408377777189863,-0.0,43.0,-9.954,-0.122,61.011,51.057
03-25,-0.2653124999999994,591.7529999999988,0.12215651246896297,-0.0,43.0,-11.144,-0.139,66.7,55.556
03-26,-0.23852857142857134,535.0721428571427,0.16818252505909914,-0.0,43.0,-10.018,-0.134,63.024,53.006
03-27,-0.29872222222222233,651.7804444444446,0.09737546951785991,-1.0,43.0,-12.546,-0.172,60.609,48.063
03-28,-0.2572727272727271,566.9004545454542,0.36773125387184824,-0.0,43.0,-10.806,-0.141,57.758,46.952
03-29,0.060503448275862064,-68.65189655172412,0.8699517480263241,0.0,43.0,2.542,0.036,51.084,53.626
03-30,0.223421052631579,-392.50610526315796,0.1875537907852709,0.0,43.0,9.384,0.128,49.644,59.028
03-31,0.01741538461538461,18.37323076923078,0.8412342611360126,0.0,43.0,0.732,0.01,52.838,53.57
04-01,-0.014150000000000182,82.07000000000036,0.9261170634726779,-0.0,43.0,-0.594,-0.009,54.067,53.473
04-02,-0.08175555555555555,211.0551111111111,0.5883697448237053,-0.0,43.0,-3.434,-0.052,49.261,45.827
04-03,-0.05826470588235299,162.37541176470597,0.5704060309884695,-0.0,43.0,-2.448,-0.039,47.07,44.622
04-04,-0.12485294117647051,294.41988235294104,0.3940489769080513,-0.0,43.0,-5.244,-0.088,47.336,42.092
04-05,-0.15034374999999978,344.55249999999955,0.2819400464725572,-0.0,43.0,-6.314,-0.109,47.022,40.708
04-06,0.02476250000000002,-6.792000000000044,0.9393145414258595,0.0,43.0,1.04,0.018,42.213,43.253
04-07,0.11617894736842105,-191.0398947368421,0.5442647610577005,0.0,43.0,4.88,0.079,38.878,43.758
04-08,0.14765217391304367,-255.11834782608736,0.38972112858076624,0.0,43.0,6.202,0.106,37.085,43.287
04-09,0.12577777777777793,-212.50155555555585,0.5842551674476804,0.0,43.0,5.282,0.093,36.413,41.695
04-10,-0.0037733333333333026,45.4686666666666,0.9610170085948309,-0.0,43.0,-0.158,-0.003,38.001,37.843
04-11,0.0,36.507,0.9823974497348325,0.0,43.0,0.0,0.0,36.507,36.507
04-12,0.02358333333333344,-10.94266666666688,0.772626151611286,0.0,43.0,0.99,0.017,35.729,36.719
04-13,0.0,36.79,0.971904396585445,0.0,43.0,0.0,0.0,36.79,36.79
04-14,0.014150000000000062,8.206999999999873,0.9009482096153378,0.0,43.0,0.594,0.01,36.21,36.804
04-15,0.0,36.79,1.0,0.0,43.0,0.0,0.0,36.79,36.79
04-16,0.028299999999999978,-21.790999999999954,0.7847968864061303,0.0,43.0,1.188,0.023,34.215,35.403
04-17,-0.016647058823529487,67.82011764705898,0.8028917528508348,-0.0,43.0,-0.7,-0.014,34.876,34.176
04-18,-0.0848999999999999,202.9109999999998,0.5891072101297476,-0.0,43.0,-3.566,-0.069,34.894,31.328
04-19,-0.1337818181818184,300.3916363636368,0.31639499893040357,-0.0,43.0,-5.618,-0.114,35.637,30.019
04-20,-0.10426315789473656,245.0333157894731,0.5710317100223263,-0.0,43.0,-4.38,-0.091,38.697,34.317
04-21,-0.11117857142857142,262.54314285714287,0.3235880694565889,-0.0,43.0,-4.67,-0.099,42.521,37.851
04-22,-0.10258750000000005,241.1160000000001,0.39507620474530114,-0.0,43.0,-4.308,-0.094,38.095,33.787
04-23,-0.10426315789473693,241.35431578947384,0.18989230173861027,-0.0,43.0,-4.38,-0.097,35.018,30.638
04-24,-0.1800909090909086,390.4628181818172,0.030531508283331288,-2.0,43.0,-7.564,-0.165,34.063,26.499
04-25,-0.16762307692307693,362.2443538461539,0.06514537277594368,-1.0,43.0,-7.04,-0.16,30.518,23.478
04-26,-0.18761851851851852,404.103037037037,0.06371149861059822,-1.0,43.0,-7.88,-0.185,32.806,24.926
04-27,-0.20753333333333343,445.0646666666669,0.09460199311878847,-1.0,43.0,-8.716,-0.205,34.356,25.64
04-28,-0.15918750000000004,347.52400000000006,0.09548856866831157,-1.0,43.0,-6.686,-0.153,32.492,25.806
04-29,-0.18971481481481486,407.72962962962976,0.05782048003010787,-1.0,43.0,-7.968,-0.182,32.284,24.316
04-30,-0.19381212121212119,414.9620424242424,0.036776332730350525,-2.0,43.0,-8.14,-0.192,31.408,23.268
05-01,-0.20079523809523808,427.4566761904762,0.020639327477252944,-2.0,43.0,-8.434,-0.202,30.083,21.649
05-02,-0.1629162162162162,351.4722324324324,0.10442569323662809,-0.0,43.0,-6.842,-0.172,29.061,22.219
05-03,-0.13206666666666664,289.15053333333327,0.1537842238373428,-0.0,43.0,-5.547,-0.146,27.791,22.244
05-04,-0.11864230769230769,261.59431538461536,0.22147087483870354,-0.0,43.0,-4.983,-0.136,26.801,21.818
05-05,-0.16665555555555558,357.3378111111112,0.3027512182466179,-0.0,43.0,-6.999,-0.185,27.526,20.527
05-06,-0.17237272727272726,367.9514545454545,0.15137359235081282,-0.0,43.0,-7.24,-0.204,26.826,19.586
05-07,-0.21437250000000002,452.8849000000001,0.056349860119036865,-1.0,43.0,-9.004,-0.265,28.642,19.638
05-08,-0.22168333333333332,466.9405666666666,0.09395139968079258,-1.0,43.0,-9.31,-0.284,28.229,18.919
05-09,-0.19967222222222228,422.29574444444455,0.10613339639310992,-0.0,43.0,-8.386,-0.259,27.144,18.758
05-10,-0.19102500000000008,405.0013000000002,0.057576666132332255,-1.0,43.0,-8.023,-0.259,26.963,18.94
05-11,-0.18552222222222226,394.3919444444445,0.04998495891939392,-2.0,43.0,-7.791,-0.267,27.243,19.452
05-12,-0.18141025641025643,385.1209128205129,0.05123968341955121,-1.0,43.0,-7.619,-0.271,26.11,18.491
05-13,-0.16980000000000015,361.1080000000003,0.037254460850881355,-2.0,43.0,-7.132,-0.264,25.074,17.942
05-14,-0.16036666666666669,341.7319333333334,0.04263965041425788,-2.0,43.0,-6.735,-0.259,24.366,17.631
05-15,-0.1476521739130435,315.82184782608704,0.06219107247819977,-1.0,43.0,-6.201,-0.242,23.618,17.417
05-16,-0.11610256410256412,252.07172820512824,0.13936438577820165,-0.0,43.0,-4.877,-0.193,22.305,17.428
05-17,-0.09622000000000004,211.45760000000007,0.14782259159396305,-0.0,43.0,-4.041,-0.162,21.038,16.997
05-18,-0.09681578947368417,213.80947894736835,0.29528198625047564,-0.0,43.0,-4.066,-0.147,22.211,18.145
05-19,-0.08301333333333313,185.72346666666627,0.5067038546292175,-0.0,43.0,-3.486,-0.122,21.44,17.954
05-20,-0.08782758620689654,192.97477241379306,0.23972970448928121,-0.0,43.0,-3.689,-0.142,19.164,15.475
05-21,-0.10148965517241376,219.8744103448275,0.18088554721496752,-0.0,43.0,-4.262,-0.17,19.026,14.764
05-22,-0.10258749999999994,222.80589999999987,0.0942824530579025,-1.0,43.0,-4.308,-0.173,19.785,15.477
05-23,-0.12027500000000006,259.0865000000001,0.05877308190987729,-1.0,43.0,-5.051,-0.212,21.062,16.011
05-24,-0.10734482758620688,232.57525517241376,0.05374656837479508,-1.0,43.0,-4.509,-0.201,20.14,15.631
05-25,-0.11247435897435897,241.07971794871793,0.016038092279361482,-2.0,43.0,-4.724,-0.218,18.493,13.769
05-26,-0.1071357142857143,229.77982857142862,0.02273068581758131,-2.0,43.0,-4.499,-0.213,17.758,13.259
05-27,-0.12577777777777793,267.96955555555587,0.00205121846153955,-3.0,43.0,-5.282,-0.245,19.055,13.773
05-28,-0.12735000000000002,270.34990000000005,0.008418552552766245,-3.0,43.0,-5.348,-0.245,18.324,12.976
05-29,-0.12027499999999994,255.23769999999988,0.014402666056969826,-2.0,43.0,-5.051,-0.243,17.213,12.162
05-30,-0.11905517241379306,252.2886448275861,0.023508402750933133,-2.0,43.0,-5.0,-0.246,16.678,11.678
05-31,-0.09904999999999993,211.85379999999986,0.13083763045861985,-0.0,43.0,-4.16,-0.181,15.834,11.674
06-01,-0.09904999999999993,211.48589999999984,0.09469161416323679,-1.0,43.0,-4.16,-0.194,15.466,11.306
06-02,-0.09465862068965514,202.25034137931027,0.03198780626007158,-2.0,43.0,-3.976,-0.202,14.921,10.945
06-03,-0.09622000000000001,205.0901,0.03019386155561543,-2.0,43.0,-4.042,-0.219,14.671,10.629
06-04,-0.09433333333333316,201.26016666666632,0.034657375921200995,-2.0,43.0,-3.961,-0.221,14.574,10.613
06-05,-0.0919749999999997,196.06239999999937,0.03258145782152866,-2.0,43.0,-3.863,-0.221,14.044,10.181
06-06,-0.10376666666666656,219.73063333333312,0.020279277939115437,-2.0,43.0,-4.358,-0.259,14.376,10.018
06-07,-0.10612499999999958,224.33409999999918,0.006166577724316058,-3.0,43.0,-4.458,-0.275,14.313,9.855
06-08,-0.10246551724137927,216.59063448275853,0.0027994158453710227,-3.0,43.0,-4.303,-0.274,13.811,9.508
06-09,-0.10107142857142858,213.26475714285718,0.005135330879445288,-3.0,43.0,-4.245,-0.28,13.244,8.999
06-10,-0.09360769230769234,197.71468461538467,0.007134721382070497,-3.0,43.0,-3.931,-0.272,12.465,8.534
06-11,-0.08489999999999999,179.64839999999998,0.006955241966732251,-3.0,43.0,-3.565,-0.258,11.631,8.066
06-12,-0.07013478260869566,149.9481652173913,0.010957677506865382,-2.0,43.0,-2.945,-0.221,11.151,8.206
06-13,-0.07782500000000002,165.04560000000004,0.0063020355005674045,-3.0,43.0,-3.269,-0.251,11.03,7.761
06-14,-0.0753992857142857,159.9677714285714,0.005451105588114791,-3.0,43.0,-3.167,-0.251,10.753,7.586
06-15,-0.07945769230769231,167.74498461538462,0.005600052643984776,-3.0,43.0,-3.337,-0.271,10.498,7.161
06-16,-0.07619230769230768,161.01611538461538,0.0041336716045792254,-3.0,43.0,-3.201,-0.271,10.232,7.031
06-17,-0.07510384615384616,158.86749230769232,0.004995130825946825,-3.0,43.0,-3.154,-0.276,10.237,7.083
06-18,-0.06933500000000001,147.3581,0.0073715585103339976,-3.0,43.0,-2.912,-0.259,10.144,7.232
06-19,-0.06635862068965519,140.83934137931038,0.003922846255346446,-3.0,43.0,-2.787,-0.257,9.516,6.729
06-20,-0.06678799999999996,141.3301999999999,0.001894400204424329,-3.0,43.0,-2.805,-0.269,9.157,6.352
06-21,-0.06279062499999999,133.08074999999997,0.002633783143370483,-3.0,43.0,-2.637,-0.264,8.818,6.181
06-22,-0.06343103448275857,134.02196896551712,0.0034887937208585296,-3.0,43.0,-2.664,-0.278,8.492,5.828
06-23,-0.06013750000000001,127.26510000000002,0.011340166611999436,-2.0,43.0,-2.526,-0.274,8.253,5.727
06-24,-0.059865384615384605,126.40956923076921,0.012005246716886742,-2.0,43.0,-2.514,-0.282,7.936,5.422
06-25,-0.057575862068965505,121.519224137931,0.005317096326052706,-3.0,43.0,-2.419,-0.279,7.577,5.158
06-26,-0.04980799999999995,105.7853999999999,0.022219915200506035,-2.0,43.0,-2.092,-0.247,7.215,5.123
06-27,-0.04968222222222222,105.56214444444444,0.016702580129188016,-2.0,43.0,-2.087,-0.248,7.241,5.154
06-28,-0.05006923076923077,105.88336153846154,0.011667055282694516,-2.0,43.0,-2.103,-0.259,6.796,4.693
06-29,-0.0503111111111111,106.22562222222219,0.001083317566133557,-3.0,43.0,-2.113,-0.266,6.66,4.547
06-30,-0.06279062500000002,131.04315000000003,0.0007623154693394696,-3.0,43.0,-2.638,-0.344,6.781,4.143
07-01,-0.062260000000000204,129.8121000000004,0.0015769993152237038,-3.0,43.0,-2.615,-0.354,6.6,3.985
07-02,-0.054053000000000004,113.31320000000001,0.00035403026654345915,-3.0,43.0,-2.27,-0.319,6.342,4.072
07-03,-0.05306249999999996,111.21899999999991,0.0007435333516405684,-3.0,43.0,-2.228,-0.325,6.208,3.98
07-04,-0.05394687499999999,112.81794999999998,0.0006248436953615322,-3.0,43.0,-2.266,-0.343,6.057,3.791
07-05,-0.053062499999999985,111.04919999999997,0.0005149841844040992,-3.0,43.0,-2.229,-0.349,6.039,3.81
07-06,-0.053270588235294125,111.40877647058825,0.00047643446555922786,-3.0,43.0,-2.237,-0.362,5.986,3.749
07-07,-0.0503111111111111,105.3483222222222,0.00047910515333704495,-3.0,43.0,-2.113,-0.354,5.783,3.67
07-08,-0.047166666666666655,98.97453333333331,0.0007230123485295614,-3.0,43.0,-1.981,-0.343,5.632,3.651
07-09,-0.042450000000000036,89.34310000000008,0.0018103537487021981,-3.0,43.0,-1.783,-0.318,5.335,3.552
07-10,-0.04245000000000001,89.3431,0.000623762183417087,-3.0,43.0,-1.783,-0.327,5.335,3.552
07-11,-0.03961999999999999,83.54159999999997,0.0010169728247673149,-3.0,43.0,-1.664,-0.315,5.134,3.47
07-12,-0.036978666666666674,78.14573333333334,0.0010546799863240253,-3.0,43.0,-1.553,-0.303,4.965,3.412
07-13,-0.036931500000000006,77.90990000000002,0.0015067809867845838,-3.0,43.0,-1.551,-0.312,4.822,3.271
07-14,-0.03598142857142857,75.89655714285713,0.001339388575510636,-3.0,43.0,-1.511,-0.314,4.689,3.178
07-15,-0.0361709375,76.16237500000001,0.0008887115105320476,-3.0,43.0,-1.519,-0.327,4.58,3.061
07-16,-0.03599406249999999,75.66712499999998,0.00032767480999607024,-3.0,43.0,-1.512,-0.334,4.435,2.923
07-17,-0.03395999999999999,71.42919999999998,0.0003016633309889105,-3.0,43.0,-1.426,-0.323,4.222,2.796
07-18,-0.031129999999999998,65.62769999999999,0.0009276080177438306,-3.0,43.0,-1.307,-0.299,4.021,2.714
07-19,-0.030321428571428517,63.84075714285703,0.00030345976005996533,-3.0,43.0,-1.274,-0.294,3.835,2.561
07-20,-0.03348833333333333,70.06136666666666,0.00011288607152248886,-3.0,43.0,-1.407,-0.333,3.788,2.381
07-21,-0.030860476190476178,64.69245238095236,0.0001716777769791289,-3.0,43.0,-1.297,-0.32,3.62,2.323
07-22,-0.028299999999999992,59.543199999999985,7.514073674874666e-05,-3.0,43.0,-1.189,-0.303,3.538,2.349
07-23,-0.029007499999999985,60.84499999999997,8.332252750564706e-05,-3.0,43.0,-1.218,-0.319,3.439,2.221
07-24,-0.028299999999999992,59.362079999999985,0.000148776294780939,-3.0,43.0,-1.188,-0.321,3.356,2.168
07-25,-0.026801764705882358,56.31466941176471,0.0006614712759047681,-3.0,43.0,-1.126,-0.314,3.274,2.148
07-26,-0.02572727272727274,54.10625545454548,0.00030000687272924154,-3.0,43.0,-1.081,-0.312,3.192,2.111
07-27,-0.024591724137931027,51.758748275862054,0.00014336923165880755,-3.0,43.0,-1.033,-0.307,3.092,2.059
07-28,-0.02430470588235294,51.15641176470588,0.0001037799997956057,-3.0,43.0,-1.02,-0.314,3.057,2.037
07-29,-0.023650714285714285,49.73522857142857,0.0003834107958458066,-3.0,43.0,-0.993,-0.315,2.93,1.937
07-30,-0.02375178571428572,49.96567142857143,0.00033165666127854543,-3.0,43.0,-0.998,-0.325,2.961,1.963
07-31,-0.023980526315789473,50.39485263157894,0.00010521921890749297,-3.0,43.0,-1.007,-0.337,2.937,1.93
08-01,-0.0230259090909091,48.4290181818182,0.00040662180851080976,-3.0,43.0,-0.967,-0.332,2.861,1.894
08-02,-0.0216495,45.563,0.0003911701577719029,-3.0,43.0,-0.91,-0.321,2.719,1.809
08-03,-0.021409565217391298,45.001060434782595,0.000561223851506476,-3.0,43.0,-0.9,-0.322,2.632,1.732
08-04,-0.020548260869565217,43.187891739130436,0.0007808122936705519,-3.0,43.0,-0.863,-0.315,2.523,1.66
08-05,-0.01988648648648648,41.81057297297296,0.0004923413139426014,-3.0,43.0,-0.835,-0.313,2.455,1.62
08-06,-0.018311764705882333,38.717729411764665,0.00042721458208960783,-3.0,43.0,-0.769,-0.294,2.479,1.71
08-07,-0.017687500000000023,37.384300000000046,0.001519142210471447,-3.0,43.0,-0.743,-0.289,2.381,1.638
08-08,-0.01572222222222222,33.51034444444444,0.005395608287875442,-3.0,43.0,-0.66,-0.262,2.396,1.736
08-09,-0.015329166666666671,32.69593333333334,0.014857841971456232,-2.0,43.0,-0.644,-0.26,2.36,1.716
08-10,-0.013002702702702705,28.014705405405408,0.0158530440225102,-2.0,43.0,-0.546,-0.226,2.282,1.736
08-11,-0.011143124999999997,24.238949999999996,0.009145190764340061,-3.0,43.0,-0.468,-0.198,2.187,1.719
08-12,-0.009905000000000008,21.706100000000017,0.014370022550961759,-2.0,43.0,-0.416,-0.18,2.104,1.688
08-13,-0.011319999999999986,24.50779999999997,0.010142186778965945,-2.0,43.0,-0.476,-0.211,2.106,1.63
08-14,-0.0120275,25.894499999999997,0.003544874517345198,-3.0,43.0,-0.505,-0.228,2.092,1.587
08-15,-0.01293714285714286,27.702465714285722,0.0017150309834723654,-3.0,43.0,-0.544,-0.252,2.1,1.556
08-16,-0.014055666666666666,29.894233333333332,0.002097745137623841,-3.0,43.0,-0.59,-0.279,2.078,1.488
08-17,-0.013846785714285723,29.448171428571445,0.001172075010323237,-3.0,43.0,-0.581,-0.279,2.045,1.464
08-18,-0.01455428571428571,30.789591428571423,0.00035198138327396933,-3.0,43.0,-0.612,-0.3,1.987,1.375
08-19,-0.016791333333333335,35.204256666666666,7.715872530056345e-05,-3.0,43.0,-0.705,-0.35,1.974,1.269
08-20,-0.017633076923076925,36.87925384615385,1.768733153695301e-05,-3.0,43.0,-0.74,-0.364,1.983,1.243
08-21,-0.01741538461538461,36.52876923076922,2.8616942636894294e-05,-3.0,43.0,-0.732,-0.36,2.064,1.332
08-22,-0.016980000000000002,35.65800000000001,1.4526250539770302e-05,-3.0,43.0,-0.714,-0.356,2.055,1.341
08-23,-0.017659200000000003,37.016400000000004,7.432766472303953e-06,-3.0,43.0,-0.742,-0.376,2.069,1.327
08-24,-0.01741538461538461,36.52876923076922,3.8938952734657306e-05,-3.0,43.0,-0.732,-0.378,2.064,1.332
08-25,-0.01787731707317073,37.424334146341465,1.9744939692589725e-05,-3.0,43.0,-0.751,-0.396,2.045,1.294
08-26,-0.018456521739130437,38.55444347826088,7.404967591329026e-06,-3.0,43.0,-0.775,-0.416,2.029,1.254
08-27,-0.018159166666666664,37.931433333333324,1.6616270204217187e-06,-3.0,43.0,-0.762,-0.412,1.994,1.232
08-28,-0.016980000000000006,35.53348000000001,2.0691596083199926e-06,-3.0,43.0,-0.713,-0.389,1.93,1.217
08-29,-0.01714171428571428,35.78332857142856,1.8528150615981787e-06,-3.0,43.0,-0.72,-0.401,1.86,1.14
