,mean,slp,chg,pvalue
0,22.478,0.208,8.742,0.047
1,22.138,0.118,4.964,0.299
2,19.234,-0.005,-0.215,0.98
3,18.882,-0.077,-3.245,0.322
4,20.769,-0.061,-2.578,0.35
5,17.912,-0.088,-3.71,0.289
6,22.13,0.0,0.0,1.0
7,21.494,0.074,3.11,0.208
8,23.668,0.097,4.085,0.442
9,29.67,-0.05,-2.09,0.583
10,29.46,0.03,1.246,0.747
11,28.864,-0.006,-0.235,1.0
12,26.414,0.234,9.845,0.002
13,26.107,0.097,4.072,0.377
14,22.54,-0.021,-0.873,0.888
15,21.327,-0.063,-2.642,0.514
16,25.085,0.065,2.722,0.544
17,30.707,0.707,29.68,0.0
18,28.876,0.656,27.573,0.0
19,29.135,0.555,23.316,0.0
20,23.65,0.389,16.347,0.0
21,22.284,0.294,12.333,0.0
22,21.39,0.17,7.159,0.065
23,20.615,0.065,2.74,0.372
24,24.029,0.139,5.834,0.004
25,22.458,0.068,2.848,0.15
26,21.004,0.005,0.191,0.89
27,22.903,-0.017,-0.72,0.86
28,22.414,0.174,7.327,0.035
29,20.099,0.209,8.782,0.088
30,19.074,0.054,2.251,0.559
31,21.432,0.042,1.745,0.701
32,19.685,0.015,0.632,0.907
33,17.732,0.012,0.511,0.757
34,17.544,0.145,6.077,0.0
35,18.874,0.055,2.303,0.204
36,17.413,0.033,1.37,0.419
37,20.2,0.161,6.743,0.065
38,19.197,0.097,4.087,0.166
39,17.857,0.137,5.754,0.016
40,15.968,0.148,6.212,0.027
41,16.321,0.101,4.236,0.122
42,16.406,-0.004,-0.185,0.96
43,18.771,-0.159,-6.67,0.192
44,20.284,-0.267,-11.197,0.075
45,24.086,-0.284,-11.94,0.092
46,22.86,-0.231,-9.693,0.129
47,23.833,-0.247,-10.374,0.085
48,24.869,-0.291,-12.222,0.101
49,23.468,-0.442,-18.576,0.025
50,25.888,-0.462,-19.387,0.003
51,28.818,-0.332,-13.959,0.0
52,24.945,-0.385,-16.166,0.003
53,25.519,-0.351,-14.742,0.002
54,23.146,-0.283,-11.903,0.001
55,20.929,-0.211,-8.856,0.0
56,20.654,-0.256,-10.764,0.0
57,18.338,-0.172,-7.238,0.0
58,19.208,-0.123,-5.149,0.055
59,18.828,-0.072,-3.024,0.356
60,21.824,-0.056,-2.352,0.512
61,20.342,-0.118,-4.965,0.051
62,22.747,-0.313,-13.158,0.003
63,24.97,-0.3,-12.591,0.001
64,27.396,-0.224,-9.402,0.0
65,22.368,-0.192,-8.081,0.0
66,21.395,-0.085,-3.57,0.237
67,23.076,0.037,1.533,0.79
68,25.072,0.022,0.939,0.894
69,23.566,0.075,3.167,0.491
70,24.182,0.152,6.377,0.135
71,26.298,0.237,9.975,0.0
72,27.754,0.194,8.131,0.015
73,28.612,0.312,13.083,0.001
74,25.762,0.372,15.63,0.001
75,22.356,0.306,12.848,0.0
76,23.813,0.243,10.21,0.0
77,22.574,0.244,10.25,0.0
78,24.092,0.322,13.511,0.0
79,25.284,0.324,13.597,0.0
80,24.958,0.369,15.479,0.0
81,23.03,0.19,7.99,0.0
82,21.936,0.206,8.662,0.009
83,21.025,0.165,6.919,0.024
84,23.34,0.22,9.225,0.006
85,23.41,0.26,10.92,0.0
86,22.846,0.346,14.519,0.0
87,22.444,0.314,13.178,0.003
88,22.772,0.331,13.913,0.002
89,22.804,0.304,12.77,0.001
90,24.67,0.3,12.621,0.0
91,24.64,0.27,11.336,0.001
92,22.62,0.18,7.572,0.005
93,21.995,0.175,7.348,0.001
94,22.044,0.224,9.426,0.0
95,21.609,0.269,11.304,0.021
96,23.041,0.291,12.212,0.083
97,25.77,0.189,7.957,0.381
98,27.672,-0.038,-1.615,0.665
99,23.565,-0.036,-1.507,0.554
100,27.036,-0.214,-8.986,0.178
101,26.724,-0.186,-7.818,0.022
102,26.194,-0.066,-2.776,0.413
103,27.236,-0.043,-1.825,0.445
104,27.815,0.055,2.296,0.27
105,24.42,0.08,3.356,0.329
106,24.644,-0.006,-0.247,0.981
107,24.117,0.057,2.39,0.169
108,23.962,0.072,3.035,0.125
109,23.79,0.16,6.73,0.0
110,23.358,0.068,2.841,0.051
111,20.21,-0.0,-0.002,1.0
112,20.576,0.006,0.262,0.98
113,21.211,0.071,2.982,0.152
114,20.137,0.097,4.088,0.11
115,18.64,0.08,3.343,0.237
116,18.988,0.088,3.684,0.051
117,18.132,0.022,0.928,0.281
118,17.39,0.01,0.418,0.794
119,18.871,-0.008,-0.355,0.925
120,18.656,-0.073,-3.085,0.013
121,18.755,-0.094,-3.967,0.043
122,20.064,-0.085,-3.579,0.069
123,19.336,-0.025,-1.031,0.751
124,18.152,0.011,0.481,0.802
125,18.238,-0.012,-0.492,0.849
126,17.633,-0.087,-3.654,0.137
127,17.28,-0.1,-4.2,0.031
128,16.296,-0.034,-1.424,0.398
129,14.562,-0.038,-1.588,0.415
130,13.849,-0.021,-0.896,0.262
131,13.698,-0.051,-2.159,0.138
132,15.396,-0.054,-2.274,0.18
133,16.58,-0.061,-2.549,0.451
134,17.566,-0.094,-3.953,0.225
135,16.764,-0.077,-3.221,0.163
136,16.154,-0.067,-2.805,0.245
137,16.02,-0.08,-3.365,0.229
138,15.512,-0.048,-2.003,0.523
139,15.499,-0.061,-2.542,0.481
140,14.398,-0.062,-2.613,0.468
141,15.643,0.023,0.954,0.771
142,15.875,0.085,3.576,0.186
143,16.181,0.051,2.133,0.194
144,14.671,-0.099,-4.172,0.16
145,13.734,-0.106,-4.46,0.098
146,13.102,-0.028,-1.18,0.647
147,13.708,0.008,0.345,0.803
148,13.239,0.019,0.792,0.875
149,13.574,-0.007,-0.291,0.952
150,13.19,-0.029,-1.233,0.614
151,12.275,-0.035,-1.466,0.411
152,12.401,0.001,0.057,1.0
153,10.384,-0.026,-1.094,0.536
154,10.632,-0.068,-2.852,0.229
155,10.268,-0.062,-2.6,0.316
156,10.24,-0.09,-3.78,0.056
157,9.924,-0.145,-6.109,0.005
158,9.359,-0.151,-6.342,0.035
159,8.555,-0.105,-4.404,0.069
160,9.552,-0.097,-4.091,0.037
161,9.005,-0.075,-3.162,0.08
162,8.402,-0.058,-2.438,0.08
163,9.191,-0.089,-3.738,0.014
164,8.444,-0.076,-3.212,0.031
165,8.814,-0.076,-3.201,0.038
166,9.215,-0.035,-1.489,0.193
167,9.098,-0.013,-0.537,0.732
168,8.79,-0.01,-0.408,0.783
169,8.652,-0.037,-1.573,0.327
170,7.95,-0.06,-2.534,0.029
171,6.98,-0.09,-3.778,0.019
172,6.454,-0.086,-3.598,0.001
173,5.832,-0.078,-3.263,0.0
174,6.278,-0.032,-1.333,0.043
175,5.956,-0.013,-0.567,0.436
176,5.792,-0.008,-0.355,0.705
177,5.547,-0.003,-0.132,0.871
178,5.364,0.013,0.565,0.6
179,5.08,0.011,0.455,0.44
180,4.608,-0.002,-0.086,0.787
181,4.338,-0.022,-0.941,0.052
182,4.056,-0.024,-1.002,0.074
183,4.029,-0.021,-0.876,0.117
184,4.072,-0.028,-1.189,0.05
185,3.964,-0.026,-1.075,0.026
186,3.796,-0.025,-1.033,0.017
187,3.488,-0.022,-0.943,0.043
188,3.264,-0.016,-0.687,0.072
189,3.159,-0.011,-0.466,0.213
190,2.99,-0.011,-0.441,0.327
191,2.9,-0.01,-0.412,0.321
192,2.764,-0.006,-0.26,0.417
193,2.76,-0.011,-0.455,0.252
194,2.676,-0.013,-0.559,0.398
195,2.508,-0.011,-0.475,0.325
196,2.399,-0.011,-0.468,0.223
197,2.444,-0.016,-0.687,0.057
198,2.443,-0.017,-0.734,0.019
199,2.268,-0.012,-0.523,0.138
200,2.2,-0.01,-0.42,0.251
201,2.103,-0.007,-0.302,0.49
202,2.034,-0.007,-0.283,0.358
203,1.964,-0.006,-0.238,0.387
204,1.896,-0.004,-0.174,0.529
205,1.837,-0.003,-0.12,0.546
206,1.775,-0.005,-0.21,0.431
207,1.726,-0.004,-0.148,0.501
208,1.699,-0.002,-0.073,0.623
209,1.638,-0.002,-0.077,0.716
210,1.608,-0.002,-0.067,0.695
211,1.607,-0.003,-0.134,0.519
212,1.554,-0.006,-0.242,0.141
213,1.554,-0.007,-0.275,0.146
214,1.494,-0.006,-0.273,0.153
215,1.494,-0.007,-0.275,0.048
216,1.464,-0.006,-0.273,0.046
217,1.435,-0.005,-0.216,0.077
218,1.433,-0.007,-0.278,0.034
219,1.404,-0.006,-0.268,0.058
220,1.364,-0.006,-0.256,0.072
221,1.325,-0.005,-0.21,0.076
222,1.285,-0.005,-0.21,0.062
223,1.265,-0.005,-0.191,0.047
224,1.247,-0.003,-0.12,0.108
225,1.246,-0.004,-0.154,0.049
226,1.206,-0.004,-0.174,0.023
227,1.186,-0.004,-0.162,0.024
228,1.166,-0.004,-0.187,0.019
229,1.144,-0.006,-0.272,0.004
230,1.124,-0.006,-0.27,0.0
231,1.094,-0.005,-0.219,0.021
232,1.094,-0.006,-0.235,0.034
233,1.076,-0.004,-0.177,0.036
234,1.078,-0.002,-0.093,0.258
235,1.037,-0.003,-0.138,0.045
236,1.016,-0.004,-0.166,0.036
237,0.986,-0.004,-0.164,0.054
238,0.966,-0.004,-0.155,0.154
239,0.986,-0.005,-0.203,0.042
240,0.965,-0.005,-0.206,0.001
241,1.045,-0.005,-0.21,0.012
242,1.055,-0.004,-0.183,0.013
243,1.065,-0.005,-0.202,0.005
244,1.051,-0.008,-0.357,0.0
245,1.092,-0.008,-0.342,0.04
246,1.042,-0.008,-0.322,0.002
247,0.963,-0.008,-0.319,0.0
248,1.011,-0.009,-0.376,0.0
249,0.953,-0.007,-0.292,0.015
250,1.014,-0.006,-0.25,0.036
251,1.054,-0.006,-0.248,0.015
252,1.041,-0.009,-0.392,0.0
253,1.013,-0.007,-0.306,0.01
254,0.983,-0.007,-0.286,0.083
255,0.954,-0.006,-0.256,0.015
256,0.953,-0.007,-0.28,0.0
257,0.952,-0.008,-0.348,0.0
258,1.042,-0.007,-0.309,0.001
259,1.048,-0.002,-0.102,0.335
260,1.084,0.004,0.156,0.043
261,1.073,0.003,0.132,0.169
262,1.062,0.002,0.08,0.792
263,1.098,-0.002,-0.084,0.681
264,1.108,-0.002,-0.101,0.45
265,1.1,0.0,0.012,0.899
266,1.132,0.002,0.072,0.554
267,1.19,0.0,0.0,0.894
268,1.268,-0.002,-0.101,0.689
269,1.506,-0.014,-0.595,0.051
270,1.33,-0.01,-0.401,0.002
271,1.114,-0.006,-0.254,0.064
272,1.155,-0.005,-0.21,0.187
273,1.389,-0.001,-0.056,0.729
274,1.329,-0.001,-0.038,0.785
275,1.27,0.0,0.0,0.921
276,1.422,0.003,0.111,0.669
277,1.478,0.008,0.353,0.206
278,1.676,0.016,0.67,0.037
279,1.546,0.016,0.663,0.034
280,1.433,0.013,0.55,0.016
281,1.533,0.023,0.957,0.001
282,1.674,0.025,1.035,0.0
283,1.92,0.03,1.241,0.0
284,1.866,0.026,1.113,0.001
285,2.652,0.021,0.903,0.015
286,2.616,0.015,0.643,0.272
287,2.722,0.022,0.938,0.126
288,3.114,0.034,1.419,0.105
289,2.708,0.038,1.613,0.071
290,2.65,0.05,2.104,0.021
291,3.102,0.043,1.795,0.125
292,3.627,0.057,2.413,0.164
293,3.478,0.058,2.422,0.178
294,4.386,0.056,2.34,0.251
295,4.066,0.046,1.948,0.059
296,3.98,0.07,2.942,0.0
297,3.75,0.04,1.699,0.004
298,4.902,0.002,0.099,0.911
299,4.722,-0.008,-0.317,0.846
300,6.668,0.018,0.745,0.687
301,8.035,0.024,1.019,0.705
302,10.477,0.007,0.275,0.806
303,17.201,0.021,0.89,0.707
304,16.944,0.074,3.112,0.02
305,12.977,0.077,3.234,0.03
306,12.601,0.091,3.814,0.224
307,12.889,0.009,0.386,0.839
308,13.852,-0.048,-2.026,0.437
309,17.474,-0.216,-9.055,0.013
310,18.804,-0.436,-18.301,0.0
311,16.287,-0.243,-10.194,0.0
312,17.346,-0.224,-9.427,0.0
313,16.502,-0.168,-7.065,0.003
314,13.254,-0.106,-4.466,0.099
315,14.242,-0.138,-5.796,0.023
316,19.228,-0.041,-1.727,0.639
317,18.536,0.135,5.679,0.107
318,16.431,0.101,4.248,0.279
319,18.364,0.164,6.894,0.022
320,21.602,0.153,6.411,0.207
321,24.04,-0.04,-1.661,0.685
322,20.714,0.054,2.266,0.402
323,21.805,0.015,0.65,1.0
324,25.816,-0.133,-5.601,0.157
325,24.258,-0.192,-8.079,0.022
326,25.011,-0.209,-8.784,0.063
327,26.977,-0.163,-6.84,0.055
328,28.921,-0.229,-9.62,0.036
329,28.461,-0.119,-4.998,0.149
330,26.344,-0.086,-3.63,0.601
331,29.311,-0.119,-5.01,0.421
332,24.77,-0.19,-7.982,0.071
333,27.923,-0.207,-8.673,0.175
334,30.561,-0.289,-12.142,0.073
335,30.144,-0.706,-29.648,0.0
336,27.9,-0.68,-28.556,0.002
337,29.414,-0.586,-24.598,0.0
338,24.955,-0.485,-20.356,0.0
339,24.716,-0.694,-29.144,0.0
340,23.295,-0.535,-22.476,0.0
341,24.617,-0.403,-16.932,0.0
342,27.289,-0.391,-16.404,0.0
343,25.502,-0.478,-20.065,0.0
344,25.621,-0.189,-7.944,0.02
345,26.33,0.18,7.539,0.153
346,26.936,0.026,1.08,0.871
347,22.466,-0.145,-6.075,0.188
348,21.654,-0.226,-9.499,0.007
349,22.326,-0.234,-9.824,0.032
350,20.279,-0.121,-5.074,0.279
351,19.5,-0.06,-2.524,0.659
352,20.487,0.027,1.134,0.747
353,21.446,0.477,20.015,0.003
354,26.078,0.439,18.429,0.006
355,25.814,0.204,8.556,0.074
356,23.632,0.142,5.975,0.178
357,22.918,0.108,4.532,0.148
358,20.112,0.102,4.295,0.34
359,19.106,0.086,3.618,0.346
360,18.697,0.107,4.515,0.234
361,23.08,0.381,15.985,0.0
362,24.264,0.403,16.945,0.01
363,21.935,0.315,13.23,0.022
364,21.216,0.246,10.318,0.049
