,mean,slp,chg,pvalue
72,3.618,0.047,1.967,0.067
73,3.442,0.043,1.811,0.058
74,3.683,0.036,1.498,0.099
75,3.577,0.024,0.993,0.19
76,3.59,0.021,0.893,0.342
77,3.488,0.016,0.665,0.539
78,3.528,0.007,0.315,0.762
79,3.705,0.0,0.0,0.975
80,3.668,0.005,0.211,0.827
81,3.523,0.005,0.226,0.625
82,3.315,0.01,0.438,0.643
83,3.3,0.011,0.446,0.684
84,3.386,0.011,0.459,0.627
85,3.362,0.015,0.63,0.477
86,3.321,0.023,0.966,0.236
87,3.988,0.027,1.149,0.148
88,4.203,0.036,1.512,0.014
89,3.992,0.035,1.471,0.006
90,3.624,0.027,1.148,0.012
91,3.54,0.03,1.26,0.001
92,4.086,0.022,0.916,0.033
93,4.639,0.017,0.709,0.133
94,4.208,0.006,0.231,0.745
95,4.386,0.001,0.031,0.96
96,4.258,0.008,0.323,0.641
97,4.123,0.005,0.199,0.821
98,3.714,0.008,0.355,0.481
99,3.246,0.013,0.525,0.324
100,3.13,0.011,0.446,0.172
101,3.285,0.01,0.42,0.297
102,3.241,0.022,0.924,0.167
103,3.38,0.0,0.0,0.978
104,3.565,0.0,0.0,1.0
105,3.404,0.018,0.75,0.158
106,3.78,0.031,1.299,0.012
107,4.66,0.041,1.737,0.003
108,4.501,0.063,2.646,0.0
109,4.132,0.063,2.631,0.002
110,4.028,0.076,3.192,0.0
111,4.204,0.088,3.713,0.0
112,3.894,0.069,2.907,0.0
113,3.868,0.066,2.793,0.0
114,3.669,0.068,2.866,0.0
115,3.64,0.07,2.94,0.0
116,3.43,0.07,2.956,0.0
117,3.64,0.07,2.922,0.0
118,3.665,0.061,2.553,0.0
119,3.85,0.049,2.059,0.0
120,3.67,0.041,1.703,0.0
121,3.5,0.041,1.722,0.003
122,3.582,0.034,1.413,0.061
123,4.26,0.03,1.26,0.073
124,4.196,0.041,1.74,0.001
125,3.77,0.041,1.706,0.005
126,3.512,0.033,1.4,0.031
127,3.769,0.038,1.606,0.008
128,3.516,0.041,1.727,0.005
129,3.535,0.05,2.1,0.002
130,3.794,0.059,2.475,0.0
131,4.042,0.075,3.131,0.0
132,4.242,0.073,3.045,0.0
133,4.202,0.055,2.311,0.001
134,4.032,0.053,2.24,0.002
135,3.595,0.06,2.52,0.001
136,3.386,0.062,2.604,0.0
137,3.236,0.073,3.063,0.004
138,3.182,0.075,3.131,0.002
139,3.512,0.083,3.493,0.0
140,3.318,0.075,3.131,0.005
141,3.189,0.069,2.898,0.003
142,3.152,0.084,3.549,0.002
143,3.219,0.097,4.088,0.001
144,3.279,0.099,4.163,0.003
145,3.445,0.099,4.17,0.001
146,3.375,0.08,3.371,0.003
147,3.346,0.071,2.983,0.0
148,3.612,0.065,2.749,0.0
149,3.816,0.072,3.005,0.0
150,3.817,0.074,3.108,0.0
151,3.507,0.074,3.11,0.0
152,3.644,0.079,3.337,0.0
153,3.777,0.074,3.11,0.0
154,3.449,0.078,3.266,0.0
155,3.15,0.071,2.993,0.0
156,3.087,0.064,2.698,0.0
157,3.069,0.059,2.481,0.0
158,2.914,0.058,2.426,0.0
159,2.938,0.075,3.15,0.0
160,3.094,0.078,3.266,0.0
161,2.792,0.073,3.075,0.0
162,2.789,0.069,2.88,0.0
163,2.966,0.071,2.988,0.0
164,3.299,0.058,2.446,0.0
165,3.294,0.048,2.03,0.0
166,3.55,0.03,1.26,0.036
167,3.391,0.022,0.905,0.273
168,3.434,0.046,1.947,0.046
169,3.202,0.064,2.668,0.004
170,3.212,0.065,2.73,0.0
171,2.809,0.059,2.478,0.0
172,2.899,0.058,2.446,0.0
173,2.814,0.056,2.373,0.0
174,3.141,0.052,2.205,0.0
175,2.936,0.051,2.147,0.0
176,2.618,0.045,1.908,0.0
177,2.327,0.044,1.857,0.0
178,2.071,0.042,1.774,0.0
179,2.017,0.043,1.803,0.0
180,1.97,0.039,1.641,0.0
181,2.153,0.036,1.506,0.0
182,2.21,0.019,0.783,0.152
183,2.08,0.019,0.815,0.06
184,2.05,0.02,0.822,0.038
185,1.91,0.02,0.84,0.109
186,1.922,0.024,0.998,0.086
187,1.754,0.027,1.134,0.02
188,1.685,0.03,1.26,0.011
189,1.588,0.026,1.073,0.008
190,1.72,0.02,0.861,0.051
191,1.692,0.015,0.649,0.027
192,1.654,0.018,0.735,0.033
193,1.678,0.017,0.725,0.076
194,1.633,0.017,0.7,0.089
195,1.616,0.011,0.445,0.177
196,1.577,0.014,0.6,0.141
197,1.542,0.014,0.607,0.041
198,1.412,0.013,0.56,0.083
199,1.422,0.014,0.582,0.051
200,1.412,0.024,0.998,0.008
201,1.384,0.016,0.687,0.016
202,1.366,0.014,0.567,0.04
203,1.326,0.012,0.504,0.076
204,1.293,0.007,0.303,0.313
205,1.249,0.008,0.34,0.318
206,1.236,0.003,0.105,0.74
207,1.319,0.008,0.344,0.29
208,1.205,0.01,0.404,0.214
209,1.129,0.008,0.332,0.134
210,1.125,0.01,0.42,0.026
211,1.142,0.014,0.578,0.01
212,1.132,0.013,0.56,0.004
213,1.16,0.019,0.805,0.0
214,1.16,0.019,0.807,0.0
215,1.11,0.02,0.84,0.0
216,1.129,0.019,0.78,0.003
217,1.188,0.018,0.743,0.001
218,1.225,0.02,0.84,0.0
219,1.15,0.02,0.823,0.0
220,1.164,0.019,0.787,0.0
221,1.126,0.021,0.863,0.003
222,1.11,0.021,0.867,0.001
223,1.088,0.016,0.684,0.014
224,1.029,0.018,0.756,0.011
225,1.084,0.018,0.75,0.004
226,1.117,0.024,0.996,0.0
227,1.154,0.019,0.817,0.001
228,1.069,0.018,0.762,0.0
229,1.019,0.018,0.748,0.003
230,1.006,0.024,0.993,0.0
231,1.051,0.022,0.91,0.006
232,1.073,0.016,0.69,0.008
233,1.012,0.015,0.637,0.017
234,0.962,0.015,0.649,0.003
235,0.983,0.016,0.664,0.001
236,1.012,0.014,0.602,0.001
237,0.948,0.015,0.646,0.001
238,0.897,0.014,0.6,0.004
239,0.909,0.018,0.738,0.001
240,0.908,0.016,0.666,0.001
241,0.903,0.016,0.678,0.0
242,0.918,0.016,0.653,0.0
243,0.871,0.012,0.514,0.001
244,0.921,0.012,0.504,0.001
245,0.912,0.013,0.525,0.001
246,0.896,0.013,0.538,0.0
247,0.896,0.012,0.483,0.0
248,0.882,0.013,0.564,0.0
249,1.011,0.013,0.538,0.0
250,0.986,0.013,0.543,0.0
251,0.986,0.012,0.519,0.001
252,1.022,0.015,0.63,0.0
253,1.007,0.014,0.6,0.006
254,1.002,0.012,0.517,0.029
255,0.99,0.011,0.473,0.029
256,0.966,0.011,0.471,0.031
257,0.976,0.012,0.498,0.034
258,0.996,0.012,0.486,0.037
259,0.976,0.012,0.495,0.022
260,0.957,0.014,0.6,0.004
261,1.052,0.013,0.566,0.002
262,1.022,0.013,0.555,0.0
263,1.011,0.013,0.543,0.001
264,0.996,0.013,0.532,0.0
265,1.043,0.017,0.725,0.0
266,1.136,0.022,0.924,0.0
267,1.135,0.02,0.856,0.001
268,1.024,0.019,0.795,0.001
269,1.014,0.018,0.741,0.001
270,1.028,0.016,0.688,0.001
271,1.008,0.016,0.66,0.002
272,1.042,0.015,0.637,0.001
273,1.043,0.016,0.66,0.001
274,1.048,0.017,0.714,0.001
275,1.103,0.017,0.7,0.002
276,1.15,0.02,0.84,0.0
277,1.17,0.021,0.881,0.0
278,1.195,0.019,0.799,0.0
279,1.208,0.025,1.035,0.0
280,1.147,0.023,0.98,0.0
281,1.176,0.022,0.945,0.0
282,1.202,0.023,0.98,0.0
283,1.196,0.023,0.952,0.001
284,1.196,0.021,0.9,0.0
285,1.216,0.021,0.902,0.0
286,1.282,0.023,0.98,0.0
287,1.312,0.025,1.036,0.0
288,1.326,0.023,0.967,0.0
289,1.311,0.023,0.962,0.0
290,1.296,0.023,0.957,0.0
291,1.301,0.022,0.906,0.0
292,1.295,0.021,0.862,0.0
293,1.296,0.022,0.914,0.0
294,1.31,0.021,0.868,0.0
295,1.33,0.021,0.885,0.0
296,1.382,0.022,0.941,0.0
297,1.426,0.023,0.96,0.0
298,1.422,0.022,0.945,0.0
299,1.392,0.023,0.976,0.0
300,1.417,0.024,1.024,0.0
301,1.418,0.025,1.031,0.0
302,1.448,0.024,1.015,0.0
303,1.491,0.023,0.966,0.0
304,1.472,0.023,0.945,0.0
305,1.472,0.022,0.945,0.0
306,1.526,0.021,0.865,0.0
307,1.541,0.021,0.9,0.0
308,1.526,0.021,0.9,0.0
309,1.482,0.023,0.98,0.0
310,1.512,0.024,1.015,0.0
311,1.515,0.021,0.866,0.0
312,1.539,0.019,0.782,0.0
313,1.561,0.021,0.885,0.0
314,1.57,0.021,0.866,0.001
315,1.526,0.021,0.893,0.0
316,1.535,0.021,0.873,0.0
317,1.525,0.02,0.84,0.0
318,1.555,0.02,0.86,0.0
319,1.63,0.021,0.877,0.0
320,1.591,0.022,0.93,0.0
321,1.596,0.021,0.891,0.0
322,1.586,0.022,0.928,0.0
323,1.601,0.022,0.93,0.0
324,1.586,0.022,0.92,0.0
325,1.496,0.022,0.91,0.0
326,1.457,0.024,1.004,0.0
327,1.483,0.025,1.05,0.0
328,1.484,0.028,1.155,0.0
329,1.465,0.03,1.242,0.0
330,1.504,0.028,1.194,0.0
331,1.454,0.028,1.196,0.0
332,1.514,0.028,1.176,0.0
333,1.423,0.027,1.124,0.0
334,1.432,0.024,1.02,0.0
335,1.433,0.026,1.08,0.0
336,1.428,0.026,1.098,0.0
337,1.371,0.022,0.936,0.0
338,1.336,0.022,0.913,0.0
339,1.442,0.024,0.988,0.0
340,1.482,0.026,1.087,0.0
341,1.433,0.027,1.12,0.0
342,1.458,0.026,1.112,0.0
343,1.419,0.028,1.166,0.0
344,1.404,0.028,1.195,0.0
345,1.464,0.027,1.143,0.0
346,1.402,0.026,1.085,0.0
347,1.342,0.026,1.071,0.0
348,1.282,0.024,1.027,0.0
349,1.33,0.028,1.187,0.0
350,1.358,0.026,1.11,0.0
351,1.343,0.026,1.076,0.0
352,1.242,0.025,1.039,0.0
353,1.232,0.024,1.02,0.0
354,1.232,0.024,0.995,0.0
355,1.14,0.02,0.84,0.001
356,1.155,0.019,0.81,0.001
357,1.2,0.02,0.84,0.0
358,1.21,0.02,0.84,0.001
359,1.261,0.022,0.904,0.0
360,1.256,0.021,0.875,0.0
361,1.272,0.023,0.971,0.0
362,1.301,0.023,0.952,0.0
363,1.357,0.023,0.976,0.0
364,1.311,0.022,0.93,0.0
