,mean,slp,chg,pvalue
51,0.04,-0.001,-0.026,0.002
52,0.03,-0.001,-0.028,0.0
53,0.04,-0.001,-0.026,0.003
54,0.03,-0.001,-0.028,0.003
55,0.03,-0.001,-0.03,0.001
56,0.03,-0.001,-0.026,0.001
57,0.03,-0.001,-0.026,0.005
58,0.03,-0.001,-0.026,0.004
59,0.03,-0.001,-0.024,0.004
60,0.03,-0.001,-0.024,0.004
61,0.03,-0.001,-0.024,0.003
62,0.03,-0.001,-0.026,0.0
63,0.04,-0.001,-0.028,0.0
64,0.04,-0.001,-0.03,0.0
65,0.04,-0.001,-0.038,0.0
66,0.04,-0.001,-0.032,0.0
67,0.04,-0.001,-0.032,0.0
68,0.04,-0.001,-0.028,0.001
69,0.04,-0.001,-0.03,0.001
70,0.04,-0.001,-0.026,0.003
71,0.04,-0.001,-0.028,0.005
72,0.04,-0.001,-0.026,0.002
73,0.04,-0.001,-0.032,0.0
74,0.04,-0.001,-0.03,0.003
75,0.03,-0.001,-0.028,0.003
76,0.03,-0.001,-0.028,0.003
77,0.04,-0.001,-0.03,0.003
78,0.04,-0.001,-0.024,0.0
79,0.03,-0.001,-0.04,0.002
80,0.04,-0.001,-0.044,0.002
81,0.04,-0.001,-0.06,0.0
82,0.04,-0.001,-0.052,0.001
83,0.04,-0.001,-0.046,0.002
84,0.04,-0.001,-0.05,0.001
85,0.04,-0.001,-0.048,0.0
86,0.05,-0.001,-0.046,0.0
87,0.04,-0.001,-0.054,0.0
88,0.05,-0.002,-0.07,0.0
89,0.05,-0.001,-0.056,0.0
90,0.05,-0.001,-0.06,0.0
91,0.05,-0.001,-0.054,0.001
92,0.04,-0.001,-0.06,0.0
93,0.05,-0.001,-0.06,0.0
94,0.05,-0.002,-0.07,0.0
95,0.05,-0.001,-0.06,0.0
96,0.06,-0.002,-0.07,0.0
97,0.05,-0.002,-0.07,0.0
98,0.05,-0.002,-0.066,0.0
99,0.05,-0.002,-0.068,0.0
100,0.05,-0.001,-0.06,0.0
101,0.05,-0.001,-0.06,0.0
102,0.04,-0.001,-0.06,0.0
103,0.04,-0.002,-0.07,0.0
104,0.05,-0.001,-0.056,0.0
105,0.05,-0.001,-0.044,0.0
106,0.05,-0.001,-0.044,0.0
107,0.06,-0.001,-0.06,0.0
108,0.06,-0.002,-0.064,0.001
109,0.06,-0.001,-0.058,0.0
110,0.05,-0.001,-0.058,0.008
111,0.05,-0.001,-0.06,0.002
112,0.06,-0.001,-0.058,0.004
113,0.05,-0.001,-0.058,0.01
114,0.06,-0.001,-0.046,0.047
115,0.06,-0.002,-0.064,0.014
116,0.05,-0.001,-0.054,0.021
117,0.05,-0.001,-0.056,0.023
118,0.06,-0.001,-0.038,0.111
119,0.05,-0.001,-0.054,0.037
120,0.06,-0.0,-0.02,0.242
121,0.04,-0.001,-0.044,0.072
122,0.05,-0.001,-0.044,0.067
123,0.05,-0.001,-0.034,0.149
124,0.04,-0.001,-0.036,0.108
125,0.05,-0.001,-0.052,0.053
126,0.05,-0.001,-0.042,0.074
127,0.05,-0.001,-0.044,0.067
128,0.05,-0.001,-0.044,0.051
129,0.04,-0.001,-0.036,0.121
130,0.04,-0.001,-0.038,0.0
131,0.04,-0.001,-0.046,0.004
132,0.05,-0.001,-0.056,0.047
133,0.04,-0.001,-0.058,0.021
134,0.04,-0.001,-0.046,0.0
135,0.04,-0.001,-0.044,0.0
136,0.04,-0.001,-0.046,0.0
137,0.04,-0.001,-0.044,0.0
138,0.04,-0.001,-0.046,0.0
139,0.04,-0.001,-0.06,0.0
140,0.04,-0.001,-0.056,0.0
141,0.04,-0.001,-0.05,0.0
142,0.04,-0.001,-0.046,0.0
143,0.05,-0.001,-0.06,0.001
144,0.04,-0.001,-0.044,0.0
145,0.05,-0.001,-0.026,0.13
146,0.06,-0.001,-0.06,0.0
147,0.05,-0.001,-0.042,0.0
148,0.05,-0.0,-0.016,0.173
149,0.05,-0.0,-0.02,0.101
150,0.05,-0.001,-0.024,0.018
151,0.05,-0.001,-0.032,0.008
152,0.05,-0.001,-0.03,0.008
153,0.05,-0.001,-0.032,0.1
154,0.05,-0.001,-0.038,0.023
155,0.05,-0.001,-0.036,0.145
156,0.05,-0.001,-0.052,0.036
157,0.04,-0.001,-0.034,0.077
158,0.05,-0.001,-0.034,0.07
159,0.05,-0.001,-0.032,0.057
160,0.06,-0.001,-0.028,0.122
161,0.05,-0.001,-0.032,0.071
162,0.05,-0.001,-0.032,0.125
163,0.05,-0.001,-0.028,0.143
164,0.06,-0.001,-0.028,0.224
165,0.06,-0.001,-0.03,0.232
166,0.06,-0.001,-0.032,0.157
167,0.06,-0.001,-0.026,0.163
168,0.06,-0.001,-0.024,0.204
169,0.06,-0.001,-0.028,0.232
170,0.06,-0.001,-0.024,0.277
171,0.06,-0.001,-0.022,0.329
172,0.06,-0.0,-0.018,0.024
173,0.05,-0.0,-0.02,0.047
174,0.05,-0.001,-0.024,0.144
175,0.05,-0.001,-0.024,0.111
176,0.05,-0.001,-0.024,0.131
177,0.05,-0.001,-0.028,0.089
178,0.05,-0.001,-0.028,0.077
179,0.05,-0.001,-0.03,0.0
180,0.04,-0.001,-0.028,0.0
181,0.04,-0.001,-0.03,0.004
182,0.04,-0.001,-0.032,0.001
183,0.04,-0.001,-0.032,0.0
184,0.04,-0.001,-0.032,0.0
185,0.04,-0.001,-0.032,0.0
186,0.04,-0.001,-0.032,0.0
187,0.04,-0.001,-0.036,0.0
188,0.04,-0.001,-0.03,0.0
189,0.03,-0.001,-0.03,0.001
190,0.04,-0.001,-0.028,0.003
191,0.03,-0.001,-0.032,0.002
192,0.03,-0.001,-0.028,0.029
193,0.03,-0.001,-0.03,0.003
194,0.03,-0.001,-0.03,0.002
195,0.04,-0.001,-0.04,0.0
196,0.04,-0.001,-0.044,0.002
197,0.04,-0.001,-0.036,0.002
198,0.04,-0.001,-0.03,0.013
199,0.04,-0.001,-0.03,0.006
200,0.04,-0.001,-0.035,0.004
201,0.04,-0.001,-0.032,0.0
202,0.04,-0.001,-0.036,0.0
203,0.04,-0.001,-0.032,0.0
204,0.04,-0.001,-0.038,0.0
205,0.04,-0.001,-0.04,0.0
206,0.04,-0.001,-0.038,0.0
207,0.04,-0.001,-0.028,0.0
208,0.04,-0.001,-0.034,0.0
209,0.03,-0.001,-0.032,0.0
210,0.04,-0.001,-0.03,0.0
211,0.03,-0.001,-0.03,0.0
212,0.03,-0.001,-0.026,0.0
213,0.03,-0.0,-0.02,0.004
214,0.03,-0.001,-0.022,0.001
215,0.03,-0.001,-0.026,0.0
216,0.03,-0.0,-0.02,0.004
217,0.03,-0.001,-0.022,0.001
218,0.03,-0.0,-0.018,0.002
219,0.03,-0.001,-0.028,0.0
220,0.03,-0.001,-0.044,0.0
221,0.03,-0.001,-0.036,0.0
222,0.03,-0.001,-0.044,0.0
223,0.03,-0.001,-0.032,0.0
224,0.03,-0.001,-0.028,0.0
225,0.03,-0.001,-0.034,0.0
226,0.03,-0.001,-0.03,0.0
227,0.03,-0.001,-0.032,0.0
228,0.03,-0.001,-0.032,0.0
229,0.03,-0.001,-0.034,0.0
230,0.03,-0.001,-0.032,0.0
231,0.03,-0.001,-0.032,0.0
232,0.03,-0.001,-0.036,0.0
233,0.03,-0.001,-0.036,0.0
234,0.03,-0.001,-0.035,0.0
235,0.03,-0.001,-0.036,0.0
236,0.03,-0.001,-0.036,0.0
237,0.03,-0.001,-0.034,0.0
238,0.03,-0.001,-0.034,0.0
239,0.03,-0.001,-0.036,0.0
240,0.03,-0.001,-0.036,0.0
241,0.03,-0.001,-0.038,0.0
242,0.03,-0.001,-0.036,0.0
243,0.03,-0.001,-0.036,0.0
244,0.03,-0.001,-0.038,0.0
245,0.03,-0.001,-0.028,0.0
246,0.03,-0.001,-0.028,0.027
247,0.03,-0.001,-0.028,0.003
248,0.04,-0.001,-0.03,0.0
249,0.05,-0.002,-0.07,0.0
250,0.05,-0.001,-0.06,0.0
251,0.04,-0.001,-0.06,0.0
252,0.04,-0.001,-0.042,0.002
253,0.05,-0.001,-0.03,0.014
254,0.05,-0.001,-0.032,0.005
255,0.04,-0.001,-0.038,0.001
256,0.04,-0.001,-0.036,0.001
257,0.04,-0.001,-0.042,0.0
258,0.03,-0.001,-0.036,0.003
259,0.04,-0.001,-0.026,0.028
260,0.05,-0.0,-0.018,0.07
261,0.05,-0.001,-0.024,0.044
262,0.05,-0.001,-0.038,0.004
263,0.03,-0.001,-0.032,0.006
264,0.04,-0.001,-0.032,0.005
265,0.04,-0.001,-0.032,0.003
266,0.04,-0.001,-0.036,0.002
267,0.04,-0.001,-0.042,0.003
268,0.04,-0.001,-0.034,0.006
269,0.04,-0.001,-0.032,0.014
270,0.04,-0.001,-0.036,0.008
271,0.04,-0.001,-0.06,0.003
272,0.04,-0.001,-0.046,0.0
273,0.04,-0.001,-0.046,0.0
274,0.04,-0.001,-0.042,0.0
275,0.04,-0.001,-0.046,0.0
276,0.04,-0.001,-0.046,0.0
277,0.04,-0.001,-0.058,0.0
278,0.04,-0.002,-0.07,0.0
279,0.04,-0.002,-0.074,0.0
280,0.04,-0.002,-0.07,0.0
281,0.04,-0.002,-0.07,0.0
282,0.04,-0.002,-0.064,0.001
283,0.04,-0.002,-0.07,0.0
284,0.04,-0.002,-0.07,0.0
285,0.04,-0.002,-0.076,0.0
286,0.04,-0.002,-0.076,0.0
287,0.04,-0.002,-0.07,0.0
288,0.04,-0.001,-0.06,0.0
289,0.04,-0.002,-0.07,0.0
290,0.04,-0.001,-0.06,0.0
291,0.04,-0.001,-0.06,0.0
292,0.04,-0.002,-0.07,0.0
293,0.04,-0.002,-0.07,0.0
294,0.04,-0.002,-0.07,0.0
295,0.04,-0.001,-0.06,0.0
296,0.04,-0.001,-0.06,0.0
297,0.05,-0.002,-0.07,0.0
298,0.04,-0.001,-0.06,0.0
299,0.04,-0.001,-0.062,0.0
300,0.05,-0.002,-0.074,0.0
301,0.05,-0.002,-0.064,0.0
302,0.05,-0.001,-0.058,0.0
303,0.04,-0.001,-0.052,0.0
304,0.04,-0.001,-0.048,0.0
305,0.04,-0.001,-0.046,0.0
306,0.04,-0.001,-0.046,0.0
307,0.04,-0.001,-0.048,0.0
308,0.05,-0.001,-0.048,0.0
309,0.06,-0.001,-0.056,0.0
310,0.05,-0.001,-0.052,0.0
311,0.06,-0.001,-0.05,0.0
312,0.05,-0.001,-0.046,0.0
313,0.05,-0.001,-0.044,0.0
314,0.05,-0.001,-0.044,0.0
315,0.05,-0.001,-0.042,0.0
316,0.05,-0.001,-0.038,0.0
317,0.05,-0.001,-0.04,0.0
318,0.04,-0.001,-0.038,0.002
319,0.05,-0.001,-0.048,0.0
320,0.05,-0.001,-0.056,0.0
321,0.05,-0.001,-0.052,0.0
322,0.05,-0.001,-0.044,0.001
323,0.06,-0.001,-0.042,0.003
324,0.06,-0.001,-0.05,0.002
325,0.05,-0.001,-0.05,0.001
326,0.05,-0.001,-0.052,0.0
327,0.06,-0.001,-0.054,0.0
328,0.06,-0.001,-0.052,0.003
329,0.06,-0.001,-0.052,0.0
330,0.04,-0.001,-0.044,0.001
331,0.06,-0.001,-0.042,0.006
332,0.05,-0.001,-0.042,0.005
333,0.05,-0.001,-0.042,0.004
334,0.05,-0.001,-0.034,0.01
335,0.06,-0.001,-0.035,0.011
336,0.06,-0.001,-0.036,0.008
337,0.05,-0.001,-0.034,0.009
338,0.05,-0.001,-0.028,0.017
339,0.05,-0.001,-0.03,0.006
340,0.05,-0.001,-0.028,0.009
341,0.05,-0.001,-0.032,0.006
342,0.05,-0.001,-0.036,0.002
343,0.04,-0.001,-0.034,0.002
344,0.04,-0.001,-0.03,0.004
345,0.04,-0.001,-0.03,0.001
346,0.04,-0.001,-0.036,0.0
347,0.04,-0.001,-0.03,0.001
348,0.05,-0.001,-0.032,0.0
349,0.04,-0.001,-0.03,0.0
350,0.04,-0.001,-0.032,0.0
351,0.04,-0.001,-0.034,0.0
352,0.05,-0.001,-0.035,0.0
353,0.05,-0.001,-0.036,0.0
354,0.04,-0.001,-0.04,0.0
355,0.05,-0.001,-0.036,0.001
356,0.05,-0.001,-0.04,0.002
357,0.05,-0.001,-0.038,0.002
358,0.05,-0.001,-0.038,0.001
359,0.05,-0.001,-0.042,0.001
360,0.05,-0.001,-0.042,0.0
361,0.05,-0.001,-0.046,0.0
362,0.04,-0.001,-0.046,0.0
363,0.05,-0.001,-0.052,0.0
364,0.05,-0.001,-0.052,0.001
