,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,0.08141666624999999,-159.031207550625,0.015097877385635616,2.0,40.0,3.42,0.45,2.092,5.512
09-04,0.0924821458531746,-181.32556848756946,0.015277389045009526,2.0,40.0,3.884,0.504,1.697,5.581
09-05,0.10863461442307693,-213.37627687451925,0.008487316331586836,3.0,40.0,4.562,0.569,1.612,6.174
09-06,0.09534769019230768,-184.87235879932692,0.02810865521242989,2.0,40.0,4.004,0.452,3.821,7.825
09-07,0.07551298050324676,-145.64769143573864,0.025146904992939145,2.0,40.0,3.172,0.322,3.792,6.964
09-08,0.028274350649350653,-51.58128982272728,0.06128389121515232,1.0,40.0,1.187,0.113,4.374,5.561
09-09,0.029621428950000004,-54.73842575657501,0.02603830840770094,2.0,40.0,1.244,0.119,3.882,5.126
09-10,0.0432212641954023,-82.0676965445115,0.0020884632509101664,3.0,40.0,1.815,0.17,3.467,5.282
09-11,0.04155553737373738,-78.79874144141415,0.002174223611831394,3.0,40.0,1.745,0.156,3.44,5.185
09-12,0.03668452327380952,-69.25901981270833,0.021399840475199827,2.0,40.0,1.54,0.143,3.34,4.88
09-13,0.037269233025641016,-70.07256225174358,0.013724098030029053,2.0,40.0,1.566,0.151,3.683,5.249
09-14,0.044000005384615376,-83.82901086115383,0.024392831157404204,2.0,40.0,1.848,0.183,3.247,5.095
09-15,0.04949545506060606,-95.02666708862121,0.032525648159696496,2.0,40.0,2.079,0.213,2.925,5.004
09-16,0.046806721428571424,-89.76323282499999,0.0380484985091778,2.0,40.0,1.966,0.212,2.867,4.833
09-17,0.058333329702380955,-112.81415946020834,0.0500329288527952,1.0,40.0,2.449,0.242,2.628,5.077
09-18,0.06183683129428904,-119.79590739163665,0.048149225620031544,2.0,40.0,2.597,0.254,2.579,5.176
09-19,0.07719907407407407,-150.62234958703704,0.037377877228707,2.0,40.0,3.242,0.325,2.155,5.397
09-20,0.09423484863636364,-184.62834509977273,0.013287509815997911,2.0,40.0,3.958,0.405,1.862,5.82
09-21,0.11493176343529413,-224.55612927543532,0.001990457708128668,3.0,40.0,4.827,0.487,2.894,7.721
09-22,0.15827380178571432,-311.42519286875006,0.0014287077510060087,3.0,40.0,6.647,0.659,1.799,8.446
09-23,0.16266077746923074,-320.27256372225764,0.0015881373607569138,3.0,40.0,6.832,0.669,1.633,8.465
09-24,0.18824551764705882,-371.5286669676471,0.001792773591896557,3.0,40.0,7.907,0.675,1.009,8.916
09-25,0.18923078717948716,-373.8077282782051,0.001573231029570854,3.0,40.0,7.948,0.622,0.68,8.628
09-26,0.22603175476190476,-446.28446184166665,0.001180161099324284,3.0,40.0,9.494,0.729,1.032,10.526
09-27,0.21319313253968256,-420.14647533055563,0.0031395579158266518,3.0,40.0,8.954,0.68,1.763,10.717
09-28,0.2054195826923077,-404.5560358605769,0.00573371239783893,3.0,40.0,8.628,0.66,1.969,10.597
09-29,0.1982833296818182,-390.5042342691136,0.005479078094342116,3.0,40.0,8.328,0.651,1.898,10.226
09-30,0.18313039234313727,-360.52108894775984,0.013063081889266082,2.0,40.0,7.691,0.586,1.894,9.585
10-01,0.18442423543939396,-362.8418345256288,0.014688928287882819,2.0,40.0,7.746,0.578,2.134,9.88
10-02,0.17893333,-351.993260005,0.021776114794053614,2.0,40.0,7.515,0.571,2.116,9.631
10-03,0.16413040760869557,-322.6296196559781,0.017923171619615985,2.0,40.0,6.894,0.529,2.184,9.078
10-04,0.16369314261363635,-321.6307455133522,0.021962017049116822,2.0,40.0,6.875,0.532,2.318,9.193
10-05,0.16215698568817202,-318.53073594781176,0.019516314787277222,2.0,40.0,6.811,0.532,2.378,9.189
10-06,0.18297058811764705,-359.7717204031176,0.010878318480530336,2.0,40.0,7.685,0.591,2.327,10.012
10-07,0.18462636978021968,-363.04579995576904,0.007367658969161361,3.0,40.0,7.754,0.589,2.33,10.084
10-08,0.22767094072649574,-448.4703750919017,0.004341476971141844,3.0,40.0,9.563,0.718,2.09,11.653
10-09,0.2746905721956522,-542.089108683011,0.0024607863928205465,3.0,40.0,11.537,0.853,1.524,13.061
10-10,0.27984606624384234,-551.4623631883188,0.0030158152439760944,3.0,40.0,11.754,0.865,2.353,14.107
10-11,0.26018422706140354,-511.868177882215,0.0039431081470635565,3.0,40.0,10.928,0.753,3.036,13.964
10-12,0.25509568660287085,-501.4637296758374,0.007349998511243294,3.0,40.0,10.714,0.713,3.371,14.085
10-13,0.2631771352857143,-517.4045045685,0.006903294517782266,3.0,40.0,11.053,0.715,3.423,14.476
10-14,0.2738964672222222,-538.877089643611,0.0030872070355416614,3.0,40.0,11.504,0.721,3.164,14.668
10-15,0.2707513534126984,-532.4365799452777,0.0015468607768258646,3.0,40.0,11.372,0.707,3.38,14.752
10-16,0.2609431096555184,-513.0598046965536,0.0022460747775217005,3.0,40.0,10.959,0.687,3.347,14.306
10-17,0.2584652798611111,-508.3328617524306,0.0014262202974715255,3.0,40.0,10.855,0.698,3.17,14.025
10-18,0.2660605847727273,-523.5620788682955,0.0012373946647044054,3.0,40.0,11.174,0.739,2.972,14.146
10-19,0.25213235569852943,-495.61151301351106,0.0013507036391864347,3.0,40.0,10.59,0.703,3.358,13.948
10-20,0.22327451058823528,-437.42910956058824,0.005876015502777943,3.0,40.0,9.378,0.613,4.431,13.809
10-21,0.20884782917620137,-407.44238665863844,0.01498525619471125,2.0,40.0,8.772,0.578,5.867,14.639
10-22,0.1997524743996711,-389.33031998774266,0.014191760490767313,2.0,40.0,8.389,0.563,5.98,14.369
10-23,0.20208333416666663,-394.12854318208326,0.0070514570724318215,3.0,40.0,8.488,0.576,5.794,14.282
10-24,0.21099300910839158,-411.99952860312055,0.006254794177789957,3.0,40.0,8.861,0.602,5.556,14.417
10-25,0.22628332833333334,-442.02723167416667,0.004319264295314484,3.0,40.0,9.504,0.653,5.787,15.291
10-26,0.24562501250000002,-479.93158748125006,0.00037393765031312753,3.0,40.0,10.317,0.719,6.16,16.477
10-27,0.2847857109821429,-558.5942433978126,0.0002830690715907025,3.0,40.0,11.961,0.791,4.997,16.958
10-28,0.2852083360833333,-559.4388596625416,0.00021617445885602216,3.0,40.0,11.979,0.755,4.988,16.967
10-29,0.30361109166666667,-596.1167666958333,3.761932270207602e-05,3.0,40.0,12.751,0.799,4.73,17.481
10-30,0.32434964618881124,-637.9127679083393,1.5925566388963475e-05,3.0,40.0,13.623,0.848,3.975,17.598
10-31,0.3585211648677249,-706.1545479881481,2.17555657266999e-07,3.0,40.0,15.058,0.954,3.359,18.417
11-01,0.37964130826086956,-748.2631545593479,3.819344995825702e-08,3.0,40.0,15.945,1.005,3.047,18.992
11-02,0.3668376537012987,-722.0750509220455,5.321048446305099e-08,3.0,40.0,15.407,0.938,3.897,19.304
11-03,0.3649999795238095,-718.1024590783333,6.29779737248981e-08,3.0,40.0,15.329,0.938,4.233,19.562
11-04,0.34454043227272735,-677.5640538970456,7.200124385597917e-08,3.0,40.0,14.471,0.893,4.281,18.752
11-05,0.3397303147272727,-668.2860341324546,8.486529012863286e-08,3.0,40.0,14.269,0.902,4.04,18.309
11-06,0.34999998750000005,-689.3799748687501,1.0392255855862231e-07,3.0,40.0,14.7,0.934,3.27,17.97
11-07,0.3761699778846154,-742.485700852404,1.9777711468549342e-07,3.0,40.0,15.799,0.942,1.955,17.754
11-08,0.40196820112938597,-793.6784497570778,3.4677489324508315e-08,3.0,40.0,16.882,0.98,1.817,18.699
11-09,0.3856139994152047,-761.6695778312866,9.582443549760455e-08,3.0,40.0,16.195,0.944,1.461,17.656
11-10,0.36761904047619054,-726.0716526416668,3.181474419466923e-07,3.0,40.0,15.44,0.919,1.446,16.886
11-11,0.32878207628205125,-648.7759793996794,5.719742504073366e-07,3.0,40.0,13.809,0.858,1.884,15.693
11-12,0.3064747842121849,-604.4998559980514,1.3392794118161078e-07,3.0,40.0,12.872,0.837,2.014,14.886
11-13,0.29721464664141417,-586.1684715128662,1.0790774676028292e-06,3.0,40.0,12.483,0.848,2.019,14.502
11-14,0.296641422020202,-585.5328818073738,6.811963837449753e-07,3.0,40.0,12.459,0.871,1.52,13.979
11-15,0.29250000097222223,-577.8962519929861,6.985967733186271e-07,3.0,40.0,12.285,0.892,0.961,13.246
11-16,0.2742521367521368,-541.8828952991454,4.5229827150272683e-07,3.0,40.0,11.519,0.882,0.862,12.381
11-17,0.2711805597222222,-536.029348404861,2.279674000682519e-07,3.0,40.0,11.39,0.916,0.637,12.027
11-18,0.2584928102870814,-511.11288145873215,9.526445594598698e-07,3.0,40.0,10.857,0.882,0.444,11.301
11-19,0.24799999857142854,-490.3229970449999,1.2039252466067296e-06,3.0,40.0,10.416,0.865,0.469,10.885
11-20,0.24855772365817091,-491.31761053085455,3.3034651223395883e-06,3.0,40.0,10.44,0.903,0.578,11.018
11-21,0.2243813058080808,-443.2910396574495,2.693784412644007e-06,3.0,40.0,9.424,0.865,0.76,10.184
11-22,0.22470047834101387,-444.44390586451624,6.8016033458739855e-06,3.0,40.0,9.438,0.897,0.238,9.676
11-23,0.1957196941919192,-386.6858087925505,6.598757487541462e-06,3.0,40.0,8.221,0.805,0.643,8.864
11-24,0.21055072144927536,-416.7456166163768,2.492484437066622e-06,3.0,40.0,8.843,0.914,-0.066,8.777
11-25,0.2036019835872236,-403.25856419906637,3.1969736666859205e-06,3.0,40.0,8.551,0.935,-0.33,8.221
11-26,0.19676137026515153,-389.80759852490536,3.430698191753123e-06,3.0,40.0,8.264,0.962,-0.417,7.847
11-27,0.18746560331695333,-371.41000822893125,1.752100287744085e-06,3.0,40.0,7.874,0.978,-0.416,7.458
11-28,0.18828571785714288,-373.08400723750003,7.089429210349607e-07,3.0,40.0,7.908,1.032,-0.467,7.441
11-29,0.17253846153846153,-341.5081154346154,5.962868285802614e-07,3.0,40.0,7.247,1.008,-0.055,7.192
11-30,0.191249975,-379.05807508749996,2.1650682358043127e-08,3.0,40.0,8.032,1.132,-0.574,7.458
12-01,0.16532499374999998,-327.47699995937495,2.0065644013023132e-07,3.0,40.0,6.944,1.021,-0.299,6.645
12-02,0.15138635097402597,-299.8306225215909,2.9898351594503936e-07,3.0,40.0,6.358,1.011,-0.237,6.121
12-03,0.1268115920289855,-250.20296676992754,1.7151123650194222e-06,3.0,40.0,5.326,0.898,0.757,6.083
12-04,0.11341668333333332,-223.29824164166664,3.3909067491677547e-06,3.0,40.0,4.764,0.841,1.153,5.917
12-05,0.12777777305555554,-252.30887950152774,2.34166390722379e-08,3.0,40.0,5.367,1.037,0.563,5.93
12-06,0.10713635681818182,-211.31700900113637,4.038451539845056e-07,3.0,40.0,4.5,0.932,0.706,5.206
12-07,0.08966665984848482,-176.6138197071969,2.7319698803207615e-06,3.0,40.0,3.765,0.803,0.837,4.602
12-08,0.08930735454545458,-175.99574800909096,2.9514911603634175e-06,3.0,40.0,3.75,0.839,0.744,4.494
12-09,0.08916666041666665,-175.83957084270833,4.3643102420887203e-07,3.0,40.0,3.745,0.883,0.621,4.366
12-10,0.08296702939560438,-163.52960829711537,3.283819869359661e-07,3.0,40.0,3.485,0.879,0.662,4.147
12-11,0.08533516596153845,-168.3273292741346,7.1018062541838844e-09,3.0,40.0,3.584,0.948,0.551,4.135
12-12,0.06721667258333333,-132.05752020779167,8.999029332823483e-07,3.0,40.0,2.823,0.775,0.964,3.787
12-13,0.06591665999999999,-129.70944500999997,1.137249018290376e-06,3.0,40.0,2.768,0.803,0.74,3.508
12-14,0.06437500277777776,-126.68344305138885,2.338787383981966e-06,3.0,40.0,2.703,0.811,0.715,3.418
12-15,0.060435069826839834,-118.7394870489394,7.683943045622144e-06,3.0,40.0,2.538,0.78,0.862,3.4
12-16,0.05946791385026738,-116.80162587975936,2.3894698817361615e-06,3.0,40.0,2.498,0.8,0.885,3.383
12-17,0.05818235239705882,-114.26743126552205,9.687850617279281e-07,3.0,40.0,2.444,0.804,0.875,3.319
12-18,0.05580531656862746,-109.52692516240197,1.8107127732758244e-06,3.0,40.0,2.344,0.799,0.912,3.256
12-19,0.058340908863636354,-114.66930636397726,2.2666907972812567e-07,3.0,40.0,2.451,0.855,0.787,3.238
12-20,0.056413331733333336,-111.01704341906668,2.44605666832598e-07,3.0,40.0,2.369,0.85,0.625,2.994
12-21,0.05429905223809523,-106.88165584783333,2.416146620554116e-07,3.0,40.0,2.281,0.834,0.576,2.857
12-22,0.05111904452380953,-100.57641048083336,3.3846298119755147e-07,3.0,40.0,2.147,0.812,0.588,2.735
12-23,0.04774880409090909,-93.90098497568182,5.949470875954432e-07,3.0,40.0,2.005,0.782,0.594,2.599
12-24,0.04729047552380952,-93.05501528433334,3.0655223048903224e-07,3.0,40.0,1.986,0.799,0.533,2.519
12-25,0.04439495739495798,-87.27832240382352,5.168982435410641e-07,3.0,40.0,1.865,0.773,0.579,2.444
12-26,0.04417647029411767,-86.87167588279416,4.523576783377337e-06,3.0,40.0,1.855,0.78,0.554,2.409
12-27,0.043657327966954027,-85.85416994195762,2.065001928341914e-06,3.0,40.0,1.833,0.797,0.544,2.377
12-28,0.04074767648606811,-80.09423145740712,5.224497949818385e-07,3.0,40.0,1.712,0.762,0.545,2.257
12-29,0.04190000029411764,-82.46715058779411,2.7459926355000164e-07,3.0,40.0,1.76,0.793,0.453,2.213
12-30,0.04344421889452333,-85.55827146070487,1.292684612685946e-07,3.0,40.0,1.824,0.833,0.418,2.242
12-31,0.041444444999999996,-81.5517233325,1.5150626200277628e-06,3.0,40.0,1.741,0.806,0.467,2.208
