,mean,slp,chg,pvalue
0,12.17,0.065,2.716,0.477
1,11.86,0.07,2.94,0.422
2,12.68,0.055,2.298,0.531
3,11.94,0.098,4.132,0.028
4,12.45,0.115,4.818,0.071
5,11.57,0.094,3.932,0.105
6,10.9,0.07,2.94,0.102
7,10.61,0.086,3.626,0.09
8,10.36,0.072,3.02,0.118
9,11.15,0.054,2.288,0.26
10,11.66,0.07,2.94,0.35
11,11.43,0.059,2.464,0.382
12,11.32,0.11,4.634,0.121
13,11.4,0.126,5.298,0.019
14,11.04,0.105,4.394,0.022
15,10.41,0.136,5.728,0.005
16,11.26,0.157,6.6,0.007
17,11.24,0.095,3.982,0.157
18,17.32,0.021,0.896,0.695
19,15.4,-0.02,-0.84,0.776
20,13.81,-0.022,-0.932,0.638
21,14.35,-0.011,-0.458,0.867
22,13.56,0.006,0.236,0.893
23,13.33,0.019,0.777,0.698
24,12.85,0.081,3.402,0.189
25,13.131,0.097,4.095,0.357
26,16.81,0.078,3.286,0.342
27,15.4,0.058,2.436,0.468
28,14.57,0.035,1.47,0.687
29,15.9,0.028,1.156,0.734
30,15.65,-0.016,-0.68,0.972
31,16.27,-0.031,-1.32,0.498
32,16.39,-0.134,-5.64,0.127
33,15.73,-0.143,-6.006,0.105
34,15.17,-0.153,-6.432,0.047
35,17.43,-0.093,-3.916,0.134
36,16.9,-0.035,-1.49,0.211
37,17.04,-0.016,-0.684,0.694
38,16.58,0.015,0.636,0.719
39,16.16,-0.003,-0.136,1.0
40,16.16,-0.026,-1.092,0.702
41,16.16,-0.005,-0.21,0.921
42,15.68,-0.019,-0.8,0.838
43,15.68,-0.009,-0.374,0.804
44,15.68,-0.026,-1.084,0.647
45,15.62,-0.127,-5.355,0.213
46,16.3,-0.233,-9.8,0.155
47,15.68,-0.225,-9.43,0.003
48,16.02,-0.214,-9.0,0.002
49,18.03,-0.248,-10.395,0.0
50,17.72,-0.282,-11.826,0.002
51,20.01,-0.196,-8.22,0.014
52,18.93,-0.22,-9.24,0.014
53,18.08,-0.17,-7.14,0.154
54,18.28,-0.146,-6.136,0.017
55,17.83,-0.078,-3.286,0.222
