,mean,slp,chg,pvalue
04-04,1.595,0.015,0.642,0.0
04-05,1.592,0.012,0.521,0.001
04-06,1.622,0.012,0.506,0.028
04-07,1.657,0.017,0.718,0.122
04-08,1.828,0.018,0.766,0.03
04-09,1.91,0.01,0.441,0.159
04-10,1.953,0.003,0.14,0.568
04-11,2.036,-0.004,-0.164,0.558
04-12,2.146,-0.004,-0.187,0.41
04-13,2.23,-0.01,-0.436,0.041
04-14,2.242,-0.018,-0.754,0.011
04-15,2.496,-0.024,-1.008,0.001
04-16,2.464,-0.025,-1.059,0.0
04-17,2.504,-0.017,-0.707,0.0
04-18,2.414,0.004,0.159,0.772
04-19,2.44,0.009,0.393,0.297
04-20,2.504,0.014,0.603,0.06
04-21,2.784,0.014,0.571,0.093
04-22,2.768,0.018,0.77,0.109
04-23,2.698,0.008,0.343,0.448
04-24,2.924,0.014,0.603,0.34
04-25,3.213,0.013,0.548,0.345
04-26,3.436,0.015,0.649,0.09
04-27,3.958,0.028,1.19,0.039
04-28,4.698,0.028,1.18,0.001
04-29,4.579,0.019,0.792,0.05
04-30,4.873,0.003,0.11,0.9
05-01,5.338,0.019,0.789,0.186
05-02,4.941,0.021,0.874,0.016
05-03,5.095,0.005,0.21,0.631
05-04,5.07,0.0,0.0,0.981
05-05,5.527,0.007,0.292,0.663
05-06,5.06,0.021,0.863,0.038
05-07,5.598,0.019,0.789,0.067
05-08,5.571,0.021,0.888,0.025
05-09,6.262,0.033,1.373,0.001
05-10,5.766,0.046,1.949,0.0
05-11,6.304,0.055,2.303,0.0
05-12,6.136,0.056,2.368,0.001
05-13,6.78,0.04,1.667,0.0
05-14,7.098,0.028,1.184,0.009
05-15,7.366,0.036,1.516,0.012
05-16,6.88,0.03,1.275,0.184
05-17,7.05,-0.001,-0.037,0.983
05-18,7.184,-0.036,-1.518,0.202
05-19,6.548,-0.041,-1.743,0.069
05-20,7.552,-0.058,-2.446,0.021
05-21,7.222,-0.077,-3.251,0.024
05-22,7.748,-0.092,-3.858,0.002
05-23,6.661,-0.079,-3.32,0.0
05-24,6.722,-0.067,-2.819,0.0
05-25,7.158,-0.082,-3.444,0.0
05-26,7.805,-0.095,-4.002,0.0
05-27,7.624,-0.077,-3.215,0.012
05-28,7.781,-0.059,-2.474,0.064
05-29,7.881,-0.069,-2.887,0.015
05-30,7.443,-0.057,-2.388,0.095
05-31,9.18,-0.021,-0.867,0.313
06-01,8.593,-0.006,-0.271,0.837
06-02,9.562,-0.028,-1.178,0.195
06-03,9.354,-0.016,-0.688,0.545
06-04,9.881,-0.018,-0.769,0.664
06-05,8.924,-0.015,-0.647,0.717
06-06,8.352,0.003,0.109,0.98
06-07,8.786,-0.014,-0.58,0.715
06-08,9.156,-0.044,-1.844,0.31
06-09,8.123,-0.057,-2.392,0.244
06-10,9.162,-0.067,-2.831,0.106
06-11,9.262,-0.079,-3.305,0.035
06-12,8.992,-0.068,-2.85,0.025
06-13,8.912,-0.059,-2.459,0.044
06-14,9.221,-0.029,-1.205,0.286
06-15,9.154,-0.016,-0.667,0.649
06-16,8.396,-0.034,-1.449,0.141
06-17,7.846,-0.054,-2.27,0.012
06-18,8.192,-0.048,-2.026,0.168
06-19,8.082,-0.039,-1.635,0.252
06-20,8.48,-0.04,-1.694,0.183
06-21,7.694,-0.036,-1.521,0.248
06-22,7.244,-0.056,-2.348,0.179
06-23,7.302,-0.058,-2.452,0.139
06-24,7.9,-0.05,-2.115,0.08
06-25,7.852,-0.048,-2.024,0.065
06-26,5.758,-0.043,-1.793,0.055
06-27,5.337,-0.043,-1.802,0.022
06-28,5.482,-0.037,-1.559,0.019
06-29,5.766,-0.034,-1.407,0.074
06-30,5.686,-0.034,-1.412,0.064
07-01,5.909,-0.03,-1.271,0.09
07-02,5.702,-0.038,-1.596,0.007
07-03,4.919,-0.031,-1.298,0.072
07-04,4.922,-0.028,-1.168,0.08
07-05,4.748,-0.032,-1.354,0.035
07-06,4.3,-0.03,-1.267,0.016
07-07,4.238,-0.032,-1.325,0.013
07-08,4.19,-0.03,-1.277,0.032
07-09,3.624,-0.026,-1.088,0.104
07-10,3.344,-0.026,-1.109,0.08
07-11,3.346,-0.023,-0.985,0.025
07-12,3.394,-0.026,-1.094,0.011
07-13,3.598,-0.022,-0.922,0.07
07-14,3.55,-0.02,-0.855,0.107
07-15,3.349,-0.021,-0.884,0.05
07-16,2.918,-0.022,-0.907,0.053
07-17,3.035,-0.026,-1.073,0.002
07-18,2.435,-0.025,-1.034,0.005
07-19,2.358,-0.022,-0.937,0.005
07-20,2.3,-0.02,-0.84,0.015
07-21,2.053,-0.017,-0.703,0.024
07-22,1.995,-0.015,-0.63,0.099
07-23,1.89,-0.01,-0.439,0.167
07-24,1.858,-0.012,-0.521,0.098
07-25,1.857,-0.013,-0.536,0.055
07-26,1.858,-0.012,-0.487,0.094
07-27,1.854,-0.015,-0.651,0.105
07-28,1.885,-0.015,-0.65,0.138
07-29,1.77,-0.01,-0.42,0.408
07-30,1.63,-0.01,-0.436,0.318
07-31,1.6,-0.01,-0.43,0.215
08-01,1.772,-0.008,-0.334,0.401
08-02,1.743,-0.007,-0.296,0.437
08-03,1.692,-0.007,-0.299,0.487
08-04,1.604,-0.006,-0.269,0.296
08-05,1.492,-0.008,-0.35,0.096
08-06,1.32,-0.01,-0.41,0.091
08-07,1.151,-0.009,-0.368,0.116
08-08,0.98,-0.011,-0.447,0.11
08-09,0.95,-0.01,-0.436,0.09
08-10,0.979,-0.011,-0.458,0.086
08-11,0.976,-0.013,-0.555,0.028
08-12,0.948,-0.012,-0.525,0.015
08-13,0.897,-0.013,-0.546,0.011
08-14,0.807,-0.013,-0.56,0.016
08-15,1.038,-0.012,-0.519,0.039
08-16,0.978,-0.011,-0.483,0.051
08-17,0.899,-0.011,-0.456,0.03
08-18,0.778,-0.012,-0.488,0.047
08-19,0.871,-0.009,-0.39,0.096
08-20,0.84,-0.01,-0.411,0.079
08-21,0.731,-0.009,-0.37,0.129
08-22,0.814,-0.006,-0.252,0.18
08-23,0.784,-0.006,-0.265,0.386
08-24,0.754,-0.006,-0.248,0.337
08-25,0.734,-0.006,-0.26,0.203
08-26,0.782,-0.008,-0.33,0.034
08-27,0.7,-0.009,-0.379,0.021
08-28,0.751,-0.009,-0.398,0.033
08-29,0.642,-0.009,-0.375,0.03
08-30,0.612,-0.008,-0.353,0.01
08-31,0.581,-0.009,-0.372,0.009
09-01,0.532,-0.008,-0.34,0.016
09-02,0.503,-0.007,-0.298,0.02
09-03,0.473,-0.008,-0.323,0.015
09-04,0.503,-0.007,-0.304,0.007
09-05,0.582,-0.008,-0.326,0.004
09-06,0.532,-0.007,-0.313,0.004
09-07,0.532,-0.009,-0.367,0.001
09-08,0.471,-0.01,-0.403,0.001
09-09,0.472,-0.008,-0.33,0.007
09-10,0.412,-0.008,-0.34,0.012
09-11,0.391,-0.009,-0.361,0.004
09-12,0.391,-0.008,-0.345,0.001
09-13,0.392,-0.008,-0.336,0.0
09-14,0.412,-0.007,-0.313,0.0
09-15,0.394,-0.007,-0.283,0.001
09-16,0.364,-0.006,-0.248,0.001
09-17,0.363,-0.007,-0.3,0.0
09-18,0.362,-0.008,-0.355,0.0
09-19,0.332,-0.008,-0.336,0.0
09-20,0.332,-0.007,-0.313,0.0
09-21,0.303,-0.007,-0.288,0.0
09-22,0.304,-0.006,-0.25,0.001
09-23,0.305,-0.005,-0.21,0.0
09-24,0.274,-0.006,-0.262,0.004
09-25,0.272,-0.008,-0.319,0.003
09-26,0.302,-0.008,-0.315,0.006
09-27,0.274,-0.006,-0.263,0.01
09-28,0.273,-0.006,-0.271,0.009
09-29,0.273,-0.007,-0.278,0.006
09-30,0.274,-0.006,-0.265,0.017
10-01,0.253,-0.007,-0.276,0.015
10-02,0.335,-0.005,-0.214,0.047
10-03,0.366,-0.004,-0.178,0.038
10-04,0.366,-0.003,-0.127,0.014
10-05,0.336,-0.003,-0.137,0.008
10-06,0.368,-0.003,-0.115,0.018
10-07,0.366,-0.004,-0.151,0.007
10-08,0.368,-0.003,-0.119,0.013
10-09,0.338,-0.003,-0.117,0.005
10-10,0.337,-0.003,-0.124,0.002
10-11,0.396,-0.004,-0.156,0.0
10-12,0.397,-0.003,-0.126,0.0
10-13,0.366,-0.005,-0.193,0.0
10-14,0.368,-0.003,-0.105,0.026
10-15,0.368,-0.002,-0.07,0.044
10-16,0.368,-0.002,-0.07,0.046
10-17,0.369,-0.001,-0.048,0.192
10-18,0.369,-0.001,-0.055,0.401
10-19,0.368,-0.002,-0.082,0.195
10-20,0.336,-0.004,-0.168,0.04
10-21,0.337,-0.003,-0.124,0.059
10-22,0.365,-0.005,-0.204,0.025
10-23,0.366,-0.004,-0.183,0.016
10-24,0.366,-0.005,-0.193,0.011
10-25,0.366,-0.004,-0.171,0.01
10-26,0.366,-0.004,-0.185,0.004
10-27,0.366,-0.004,-0.172,0.004
10-28,0.396,-0.004,-0.176,0.049
10-29,0.395,-0.004,-0.185,0.022
10-30,0.394,-0.006,-0.238,0.016
10-31,0.395,-0.005,-0.199,0.012
11-01,0.416,-0.004,-0.163,0.036
11-02,0.416,-0.005,-0.191,0.011
11-03,0.396,-0.004,-0.16,0.059
11-04,0.397,-0.003,-0.13,0.049
11-05,0.396,-0.004,-0.184,0.005
11-06,0.395,-0.004,-0.183,0.001
11-07,0.397,-0.003,-0.134,0.004
11-08,0.417,-0.003,-0.132,0.024
11-09,0.418,-0.002,-0.103,0.024
11-10,0.418,-0.003,-0.115,0.004
11-11,0.416,-0.004,-0.161,0.006
11-12,0.397,-0.003,-0.126,0.014
11-13,0.414,-0.006,-0.239,0.002
11-14,0.414,-0.005,-0.219,0.006
11-15,0.414,-0.005,-0.219,0.009
11-16,0.446,-0.005,-0.199,0.004
11-17,0.445,-0.005,-0.21,0.003
11-18,0.416,-0.004,-0.181,0.009
11-19,0.415,-0.005,-0.21,0.002
11-20,0.446,-0.005,-0.193,0.007
11-21,0.444,-0.006,-0.242,0.0
11-22,0.414,-0.006,-0.258,0.0
11-23,0.414,-0.005,-0.215,0.0
11-24,0.414,-0.005,-0.231,0.0
11-25,0.416,-0.004,-0.157,0.01
11-26,0.416,-0.004,-0.18,0.06
11-27,0.414,-0.005,-0.223,0.01
11-28,0.414,-0.006,-0.265,0.002
11-29,0.474,-0.005,-0.229,0.011
11-30,0.507,-0.003,-0.122,0.113
12-01,0.506,-0.003,-0.145,0.134
12-02,0.449,-0.001,-0.036,0.666
12-03,0.42,0.0,0.0,0.823
12-04,0.4,0.0,0.0,0.858
12-05,0.4,0.0,0.0,0.9
12-06,0.419,-0.001,-0.03,0.602
12-07,0.399,-0.001,-0.031,0.593
12-08,0.418,-0.002,-0.068,0.577
12-09,0.448,-0.002,-0.068,0.532
12-10,0.418,-0.002,-0.093,0.375
12-11,0.418,-0.002,-0.097,0.273
12-12,0.478,-0.002,-0.078,0.26
12-13,0.508,-0.002,-0.074,0.261
12-14,0.478,-0.003,-0.105,0.203
12-15,0.478,-0.002,-0.095,0.312
12-16,0.508,-0.001,-0.051,0.344
12-17,0.54,-0.0,-0.01,0.589
12-18,0.51,0.0,0.0,0.93
12-19,0.48,-0.0,-0.009,0.671
12-20,0.508,-0.002,-0.063,0.491
12-21,0.479,-0.001,-0.036,0.577
12-22,0.51,0.0,0.0,0.979
12-23,0.48,0.0,0.0,1.0
12-24,0.45,0.0,0.0,0.961
12-25,0.568,-0.001,-0.059,0.713
12-26,0.509,-0.001,-0.05,0.754
12-27,0.588,-0.003,-0.105,0.584
12-28,0.51,-0.0,-0.017,0.844
12-29,0.57,0.0,0.0,0.95
12-30,0.566,-0.004,-0.17,0.391
12-31,0.566,-0.003,-0.131,0.259
