,mean,slp,chg,pvalue
0,4.826,0.046,1.93,0.003
1,4.398,0.039,1.625,0.027
2,4.729,0.059,2.486,0.008
3,5.016,0.066,2.791,0.001
4,5.28,0.07,2.933,0.001
5,4.687,0.077,3.242,0.0
6,4.314,0.074,3.112,0.0
7,4.445,0.085,3.574,0.0
8,4.568,0.098,4.103,0.0
9,4.197,0.097,4.072,0.0
10,4.128,0.138,5.802,0.0
11,4.14,0.18,7.56,0.003
12,4.011,0.131,5.498,0.003
13,3.676,0.086,3.597,0.001
14,3.545,0.065,2.73,0.0
15,3.646,0.057,2.383,0.0
16,3.841,0.051,2.138,0.0
17,3.925,0.045,1.897,0.0
18,3.634,0.043,1.809,0.0
19,3.436,0.036,1.526,0.012
20,3.284,0.034,1.422,0.044
21,3.266,0.035,1.481,0.003
22,3.207,0.037,1.57,0.002
23,3.722,0.042,1.745,0.007
24,3.422,0.022,0.912,0.114
25,3.242,0.012,0.52,0.098
26,3.566,0.027,1.125,0.012
27,3.262,0.032,1.331,0.004
28,3.272,0.042,1.785,0.0
29,3.152,0.042,1.785,0.005
30,3.85,0.029,1.237,0.005
31,4.127,0.047,1.974,0.0
32,3.994,0.034,1.431,0.003
33,3.887,0.037,1.56,0.002
34,3.983,0.023,0.962,0.043
35,3.714,0.034,1.445,0.0
36,3.684,0.035,1.457,0.002
37,3.761,0.051,2.135,0.003
38,3.986,0.076,3.185,0.01
39,4.198,0.069,2.879,0.0
40,4.032,0.073,3.045,0.0
41,3.746,0.066,2.772,0.0
42,3.772,0.062,2.608,0.0
43,3.603,0.063,2.65,0.0
44,3.798,0.058,2.441,0.0
45,3.71,0.06,2.512,0.0
46,3.94,0.06,2.514,0.0
47,4.285,0.045,1.888,0.001
48,4.17,0.041,1.705,0.0
49,4.611,0.031,1.323,0.073
50,5.731,0.041,1.718,0.196
51,7.01,0.05,2.094,0.056
52,6.654,0.034,1.428,0.268
53,7.036,-0.034,-1.43,0.327
54,6.205,-0.025,-1.054,0.443
55,5.438,0.028,1.165,0.052
56,5.018,0.038,1.59,0.062
57,5.46,0.05,2.086,0.001
58,5.44,0.059,2.491,0.022
59,6.249,0.079,3.316,0.003
60,5.962,0.073,3.059,0.0
61,5.644,0.064,2.692,0.0
62,5.379,0.059,2.48,0.0
63,4.954,0.034,1.443,0.08
64,5.134,0.014,0.567,0.496
65,5.018,0.037,1.571,0.002
66,5.811,0.011,0.464,0.338
67,8.531,0.011,0.468,0.528
68,8.437,0.027,1.13,0.343
69,6.964,0.053,2.233,0.226
70,6.31,0.06,2.532,0.193
71,7.39,0.03,1.275,0.132
72,7.775,0.045,1.904,0.059
73,7.233,0.043,1.82,0.031
74,7.434,0.024,1.024,0.596
75,6.42,0.0,0.0,1.0
76,6.771,-0.019,-0.804,0.259
77,6.208,-0.042,-1.767,0.14
78,7.214,-0.056,-2.339,0.065
79,8.119,-0.06,-2.539,0.187
80,8.151,-0.029,-1.21,0.145
81,7.268,-0.062,-2.623,0.005
82,6.824,-0.106,-4.46,0.0
83,7.512,-0.159,-6.675,0.0
84,8.075,-0.185,-7.776,0.0
85,8.27,-0.14,-5.882,0.0
86,9.378,-0.102,-4.282,0.001
87,8.019,-0.101,-4.228,0.0
88,9.346,-0.053,-2.241,0.044
89,10.361,-0.029,-1.23,0.751
90,10.422,0.032,1.351,0.622
91,11.974,-0.025,-1.061,0.372
92,10.284,-0.046,-1.926,0.057
93,11.927,0.017,0.718,0.789
94,10.686,-0.014,-0.571,0.701
95,8.306,0.016,0.692,0.512
96,8.471,0.091,3.813,0.0
97,7.819,0.119,5.008,0.014
98,7.829,0.079,3.308,0.082
99,7.161,-0.029,-1.228,0.391
100,8.8,0.001,0.025,0.97
101,7.3,-0.03,-1.255,0.131
102,7.1,-0.06,-2.503,0.004
103,6.248,-0.062,-2.619,0.029
104,6.658,-0.102,-4.302,0.014
105,6.756,-0.035,-1.449,0.115
106,6.438,-0.011,-0.483,0.573
107,5.462,-0.028,-1.186,0.095
108,5.01,-0.0,-0.012,0.972
109,4.768,0.038,1.592,0.042
110,5.444,0.064,2.698,0.018
111,5.0,0.05,2.1,0.013
112,4.72,0.049,2.075,0.001
113,4.639,0.059,2.474,0.0
114,4.108,0.057,2.411,0.0
115,3.735,0.085,3.57,0.0
116,3.476,0.056,2.371,0.005
117,3.644,0.054,2.247,0.0
118,3.698,0.019,0.783,0.292
119,3.751,0.011,0.458,0.567
120,3.244,0.044,1.834,0.0
121,4.62,0.091,3.803,0.0
122,3.452,0.082,3.433,0.0
123,3.195,0.055,2.322,0.0
124,2.997,0.057,2.38,0.0
125,3.076,0.046,1.911,0.002
126,3.064,0.034,1.447,0.069
127,2.896,0.035,1.479,0.0
128,2.755,0.036,1.493,0.0
129,2.532,0.042,1.76,0.0
130,2.612,0.042,1.754,0.0
131,3.326,0.076,3.192,0.0
132,3.034,0.064,2.692,0.0
133,2.601,0.052,2.169,0.0
134,2.92,0.06,2.52,0.001
135,2.942,0.032,1.328,0.08
136,2.429,0.029,1.204,0.0
137,3.218,0.018,0.749,0.031
138,3.125,0.014,0.605,0.188
139,2.727,0.007,0.298,0.552
140,2.292,0.002,0.082,0.663
141,2.312,0.002,0.088,0.808
142,2.248,0.008,0.324,0.35
143,2.046,0.006,0.238,0.663
144,1.845,0.005,0.22,0.459
145,1.842,0.002,0.073,0.623
146,1.504,0.004,0.18,0.218
147,2.052,0.002,0.073,0.828
148,1.656,0.016,0.681,0.106
149,1.622,0.012,0.489,0.153
150,1.678,0.008,0.328,0.375
151,1.586,0.006,0.269,0.184
152,1.376,0.017,0.695,0.004
153,1.65,0.01,0.43,0.158
154,1.252,0.001,0.059,0.77
155,1.756,-0.004,-0.176,0.19
156,1.65,0.0,0.0,1.0
157,1.528,-0.002,-0.065,0.762
158,1.352,0.003,0.107,0.767
159,1.27,0.0,0.0,1.0
160,1.18,0.0,0.009,0.933
161,1.393,0.003,0.12,0.685
162,1.508,-0.002,-0.086,0.814
163,1.394,0.003,0.137,0.645
164,1.31,0.009,0.393,0.042
165,1.29,0.0,0.0,1.0
166,1.156,-0.004,-0.162,0.573
167,1.126,-0.004,-0.162,0.657
168,1.842,0.003,0.107,0.662
169,1.538,0.018,0.767,0.002
170,1.445,0.015,0.632,0.001
171,1.246,0.005,0.225,0.394
172,1.186,-0.004,-0.169,0.273
173,1.272,0.003,0.117,0.75
174,1.326,0.006,0.258,0.589
175,1.166,0.007,0.275,0.134
176,1.132,0.012,0.491,0.075
177,1.114,0.014,0.603,0.016
178,1.062,0.011,0.479,0.139
179,0.944,0.014,0.586,0.002
180,0.938,0.008,0.317,0.094
181,0.865,0.005,0.208,0.427
182,0.782,0.003,0.105,0.658
183,0.76,0.0,0.0,0.929
184,0.887,0.007,0.278,0.403
185,1.136,0.016,0.656,0.078
186,0.915,0.005,0.208,0.438
187,0.96,0.0,0.0,1.0
188,0.881,0.001,0.056,0.751
189,1.192,0.003,0.117,0.666
190,1.072,0.003,0.111,0.535
191,0.853,0.003,0.136,0.689
192,0.712,0.002,0.082,0.679
193,0.764,0.004,0.157,0.328
194,0.741,0.001,0.038,0.805
195,0.848,-0.003,-0.109,0.122
196,0.936,0.006,0.242,0.227
197,0.828,0.008,0.348,0.063
198,0.688,0.007,0.309,0.096
199,0.624,0.004,0.17,0.349
200,0.652,0.002,0.087,0.425
201,0.579,-0.001,-0.032,0.8
202,0.588,-0.002,-0.063,0.653
203,0.857,0.008,0.317,0.21
204,0.83,0.009,0.385,0.161
205,0.848,0.018,0.746,0.124
206,0.784,0.014,0.6,0.037
207,0.746,0.007,0.285,0.184
208,0.752,0.002,0.082,0.529
209,0.76,0.001,0.035,0.966
210,0.992,0.002,0.092,0.546
211,1.169,0.009,0.36,0.13
212,1.022,0.002,0.103,0.438
213,0.822,-0.008,-0.347,0.038
214,0.73,-0.01,-0.42,0.061
215,0.648,-0.003,-0.111,0.634
216,0.678,-0.002,-0.095,0.622
217,0.651,0.0,0.009,0.879
218,0.68,0.0,0.0,0.985
219,0.706,-0.004,-0.171,0.343
220,0.712,-0.008,-0.355,0.269
221,0.882,0.001,0.055,0.741
222,0.916,-0.003,-0.147,0.675
223,0.69,0.0,0.0,1.0
224,0.819,-0.001,-0.034,0.729
225,0.738,-0.002,-0.075,0.687
226,0.818,-0.002,-0.088,0.822
227,0.772,-0.008,-0.346,0.371
228,0.586,-0.005,-0.191,0.115
229,0.59,0.0,0.0,1.0
230,0.522,0.002,0.068,0.655
231,0.682,0.003,0.107,0.339
232,0.685,0.005,0.21,0.13
233,0.692,0.012,0.488,0.028
234,0.66,0.01,0.42,0.034
235,0.594,0.005,0.203,0.276
236,0.662,0.003,0.113,0.321
237,0.622,0.002,0.072,0.376
238,0.622,0.002,0.086,0.526
239,0.619,-0.001,-0.035,0.838
240,0.534,-0.005,-0.231,0.16
241,0.562,-0.007,-0.305,0.0
242,0.584,-0.006,-0.266,0.113
243,0.617,-0.003,-0.142,0.552
244,0.645,-0.005,-0.206,0.158
245,0.564,-0.006,-0.242,0.081
246,0.854,-0.006,-0.248,0.29
247,0.878,-0.002,-0.076,0.935
248,0.744,-0.006,-0.246,0.319
249,0.643,-0.007,-0.311,0.178
250,0.882,0.002,0.082,0.599
251,0.763,0.003,0.134,0.486
252,0.768,0.007,0.301,0.053
253,0.69,0.01,0.401,0.132
254,0.748,0.008,0.353,0.112
255,0.715,0.005,0.222,0.148
256,0.724,0.004,0.147,0.672
257,0.869,-0.0,-0.017,0.91
258,0.88,0.0,0.0,0.99
259,1.13,0.0,0.0,1.0
260,0.758,-0.001,-0.055,0.682
261,0.62,0.0,0.0,0.869
262,0.71,0.001,0.021,0.897
263,0.822,0.002,0.082,0.511
264,1.048,-0.002,-0.097,0.672
265,1.31,-0.021,-0.871,0.043
266,1.49,-0.02,-0.857,0.009
267,1.117,-0.013,-0.55,0.005
268,1.11,-0.02,-0.821,0.001
269,1.076,-0.024,-0.995,0.0
270,1.236,-0.014,-0.573,0.118
271,1.012,-0.008,-0.315,0.299
272,1.124,-0.006,-0.248,0.528
273,0.998,-0.012,-0.502,0.369
274,1.074,-0.006,-0.235,0.73
275,1.082,0.003,0.113,0.631
276,1.196,0.006,0.269,0.56
277,1.08,-0.001,-0.037,0.818
278,1.61,-0.01,-0.401,0.051
279,1.417,-0.003,-0.13,0.332
280,1.42,0.0,0.0,1.0
281,1.236,0.006,0.26,0.148
282,1.348,-0.003,-0.115,0.628
283,1.15,-0.01,-0.42,0.286
284,1.141,-0.019,-0.81,0.02
285,1.4,-0.02,-0.85,0.112
286,1.882,-0.019,-0.783,0.33
287,2.187,-0.013,-0.546,0.018
288,2.488,0.008,0.319,0.744
289,2.764,0.043,1.823,0.029
290,2.525,0.035,1.454,0.001
291,2.609,0.008,0.349,0.727
292,3.4,0.0,0.0,1.0
293,2.998,0.028,1.19,0.274
294,3.208,0.038,1.578,0.06
295,3.516,0.035,1.483,0.002
296,3.265,0.015,0.634,0.361
297,3.24,-0.01,-0.41,0.651
298,3.206,-0.043,-1.821,0.171
299,3.602,0.032,1.338,0.365
300,6.512,0.061,2.571,0.055
301,4.86,0.05,2.121,0.064
302,4.262,0.072,3.043,0.051
303,3.902,0.082,3.455,0.068
304,3.734,0.054,2.285,0.291
305,3.787,0.077,3.234,0.018
306,4.113,0.063,2.63,0.009
307,3.948,-0.012,-0.486,0.644
308,4.282,-0.018,-0.748,0.677
309,5.293,-0.057,-2.398,0.254
310,5.194,-0.046,-1.95,0.226
311,5.544,-0.116,-4.891,0.0
312,4.728,-0.082,-3.46,0.0
313,4.217,-0.113,-4.756,0.023
314,5.338,-0.152,-6.376,0.001
315,4.969,-0.121,-5.072,0.0
316,4.763,-0.047,-1.984,0.024
317,4.53,-0.03,-1.26,0.219
318,5.065,-0.025,-1.042,0.211
319,5.91,-0.03,-1.262,0.274
320,7.052,-0.048,-2.035,0.009
321,6.717,-0.043,-1.808,0.039
322,5.37,-0.039,-1.651,0.226
323,5.527,-0.023,-0.966,0.233
324,5.299,-0.051,-2.15,0.171
325,4.838,-0.032,-1.359,0.001
326,5.2,-0.01,-0.42,0.505
327,5.245,-0.045,-1.884,0.12
328,5.659,-0.0,-0.019,0.975
329,7.009,-0.011,-0.454,0.486
330,5.344,-0.036,-1.51,0.022
331,9.802,-0.018,-0.764,0.67
332,7.954,-0.086,-3.6,0.003
333,6.386,-0.014,-0.59,0.544
334,7.277,0.037,1.558,0.471
335,7.045,0.025,1.062,0.439
336,6.439,0.019,0.798,0.359
337,6.274,-0.006,-0.237,0.703
338,6.13,0.02,0.848,0.175
339,5.551,0.031,1.3,0.116
340,5.464,0.003,0.147,0.814
341,5.239,-0.051,-2.13,0.154
342,5.059,-0.031,-1.302,0.418
343,5.098,-0.022,-0.943,0.174
344,5.668,-0.052,-2.171,0.172
345,6.166,-0.064,-2.692,0.019
346,5.547,-0.053,-2.206,0.044
347,5.73,-0.01,-0.422,0.582
348,5.669,0.039,1.634,0.223
349,5.906,0.016,0.676,0.292
350,6.288,0.038,1.613,0.189
351,5.79,0.05,2.087,0.047
352,5.116,0.076,3.201,0.0
353,4.972,0.073,3.049,0.0
354,5.064,0.084,3.522,0.0
355,4.794,0.065,2.715,0.02
356,6.686,0.117,4.905,0.001
357,6.586,0.136,5.702,0.0
358,6.534,0.084,3.545,0.231
359,6.395,0.084,3.549,0.175
360,5.814,0.124,5.208,0.006
361,5.665,0.145,6.08,0.0
362,5.142,0.132,5.548,0.0
363,5.044,0.093,3.915,0.001
364,5.492,0.082,3.446,0.001
