,mean,slp,chg,pvalue
03-20,10.793,0.027,1.14,0.453
03-21,9.905,0.034,1.428,0.619
03-22,9.317,0.037,1.54,0.558
03-23,9.666,0.029,1.2,0.252
03-24,10.701,0.03,1.276,0.4
03-25,10.724,0.021,0.9,0.407
03-26,9.432,-0.049,-2.069,0.096
03-27,10.186,-0.018,-0.735,0.763
03-28,9.67,-0.014,-0.577,0.861
03-29,9.973,0.023,0.98,0.591
03-30,9.869,0.026,1.074,0.503
03-31,10.013,0.027,1.134,0.437
04-01,9.3,0.012,0.517,0.561
04-02,7.97,0.014,0.579,0.687
04-03,7.433,0.007,0.3,0.873
04-04,6.977,-0.005,-0.22,0.972
04-05,8.732,0.012,0.525,0.74
04-06,8.242,0.009,0.373,0.741
04-07,8.544,0.068,2.835,0.155
04-08,7.796,0.056,2.368,0.123
04-09,7.52,0.02,0.84,0.448
04-10,7.182,-0.019,-0.805,0.504
04-11,6.923,-0.061,-2.552,0.21
04-12,6.748,-0.035,-1.46,0.331
04-13,6.324,-0.022,-0.931,0.336
04-14,6.148,-0.003,-0.105,0.854
04-15,5.719,0.001,0.055,0.948
04-16,5.873,-0.017,-0.706,0.429
04-17,6.336,-0.039,-1.657,0.273
04-18,5.876,-0.021,-0.9,0.595
04-19,5.856,-0.03,-1.242,0.47
04-20,6.1,-0.028,-1.172,0.48
04-21,6.019,-0.02,-0.858,0.517
04-22,6.31,-0.018,-0.743,0.65
04-23,6.3,-0.028,-1.183,0.222
04-24,5.895,-0.024,-1.008,0.297
04-25,5.618,-0.023,-0.951,0.266
04-26,5.134,-0.028,-1.183,0.455
04-27,4.762,-0.019,-0.802,0.493
04-28,4.944,-0.014,-0.595,0.542
04-29,4.392,-0.009,-0.384,0.739
04-30,4.11,-0.02,-0.84,0.339
05-01,4.085,-0.03,-1.26,0.086
05-02,4.764,-0.025,-1.031,0.282
05-03,4.424,-0.024,-1.02,0.16
05-04,4.243,-0.023,-0.962,0.225
05-05,3.75,-0.028,-1.182,0.064
05-06,3.517,-0.047,-1.984,0.001
05-07,3.782,-0.055,-2.318,0.001
05-08,4.494,-0.052,-2.205,0.001
05-09,4.116,-0.057,-2.407,0.001
05-10,3.952,-0.055,-2.311,0.002
05-11,3.83,-0.054,-2.263,0.002
05-12,3.572,-0.049,-2.068,0.001
05-13,3.344,-0.044,-1.86,0.002
05-14,3.57,-0.026,-1.092,0.017
05-15,3.494,-0.028,-1.194,0.038
05-16,3.263,-0.019,-0.783,0.059
05-17,3.442,-0.011,-0.467,0.404
05-18,3.213,-0.023,-0.962,0.073
05-19,3.0,-0.016,-0.665,0.084
05-20,2.873,-0.023,-0.956,0.021
05-21,2.859,-0.012,-0.525,0.352
05-22,2.716,-0.02,-0.826,0.223
05-23,2.767,-0.019,-0.802,0.022
05-24,2.82,-0.02,-0.84,0.013
05-25,2.857,-0.025,-1.062,0.001
05-26,2.572,-0.017,-0.717,0.016
05-27,2.365,-0.022,-0.924,0.008
05-28,2.272,-0.025,-1.049,0.001
05-29,2.228,-0.027,-1.13,0.001
05-30,2.107,-0.023,-0.974,0.007
05-31,2.144,-0.021,-0.862,0.018
06-01,2.17,-0.026,-1.105,0.009
06-02,2.029,-0.025,-1.031,0.002
06-03,1.896,-0.022,-0.913,0.0
06-04,1.915,-0.02,-0.84,0.0
06-05,1.834,-0.016,-0.686,0.0
06-06,1.781,-0.018,-0.735,0.0
06-07,1.688,-0.015,-0.63,0.004
06-08,1.715,-0.016,-0.683,0.003
06-09,1.597,-0.013,-0.554,0.004
06-10,1.454,-0.015,-0.613,0.0
06-11,1.365,-0.014,-0.592,0.0
06-12,1.382,-0.013,-0.567,0.0
06-13,1.326,-0.014,-0.581,0.0
06-14,1.301,-0.011,-0.482,0.0
06-15,1.311,-0.014,-0.572,0.0
06-16,1.248,-0.013,-0.534,0.0
06-17,1.16,-0.014,-0.591,0.0
06-18,1.176,-0.013,-0.566,0.0
06-19,1.102,-0.013,-0.56,0.0
06-20,1.042,-0.013,-0.56,0.0
06-21,1.0,-0.014,-0.577,0.0
06-22,0.961,-0.011,-0.48,0.0
06-23,0.911,-0.009,-0.398,0.0
06-24,0.849,-0.008,-0.347,0.001
06-25,0.8,-0.008,-0.33,0.0
06-26,0.789,-0.006,-0.272,0.0
06-27,0.803,-0.009,-0.364,0.0
06-28,0.767,-0.009,-0.392,0.0
06-29,0.749,-0.01,-0.436,0.0
06-30,0.73,-0.012,-0.511,0.0
07-01,0.714,-0.013,-0.529,0.0
07-02,0.71,-0.012,-0.508,0.0
07-03,0.676,-0.011,-0.475,0.0
07-04,0.648,-0.011,-0.454,0.0
07-05,0.638,-0.011,-0.45,0.0
07-06,0.626,-0.009,-0.398,0.0
07-07,0.605,-0.01,-0.42,0.0
07-08,0.592,-0.01,-0.399,0.0
07-09,0.568,-0.009,-0.365,0.0
07-10,0.548,-0.009,-0.381,0.0
07-11,0.549,-0.008,-0.35,0.0
07-12,0.522,-0.007,-0.291,0.0
07-13,0.49,-0.008,-0.336,0.0
07-14,0.488,-0.007,-0.28,0.0
07-15,0.454,-0.007,-0.273,0.0
07-16,0.438,-0.007,-0.273,0.0
07-17,0.42,-0.006,-0.252,0.0
07-18,0.422,-0.006,-0.231,0.001
07-19,0.401,-0.006,-0.236,0.0
07-20,0.386,-0.006,-0.247,0.0
07-21,0.372,-0.005,-0.229,0.0
07-22,0.356,-0.006,-0.247,0.0
07-23,0.356,-0.006,-0.234,0.0
07-24,0.327,-0.005,-0.222,0.0
07-25,0.328,-0.005,-0.2,0.0
07-26,0.302,-0.005,-0.211,0.0
07-27,0.297,-0.005,-0.216,0.0
07-28,0.284,-0.005,-0.192,0.0
07-29,0.272,-0.005,-0.21,0.0
07-30,0.268,-0.005,-0.211,0.0
07-31,0.258,-0.005,-0.211,0.0
08-01,0.248,-0.005,-0.21,0.0
08-02,0.234,-0.005,-0.193,0.0
08-03,0.238,-0.005,-0.193,0.0
08-04,0.228,-0.005,-0.191,0.0
08-05,0.234,-0.004,-0.175,0.0
08-06,0.24,-0.004,-0.161,0.0
08-07,0.226,-0.004,-0.152,0.0
08-08,0.212,-0.003,-0.134,0.0
08-09,0.197,-0.003,-0.13,0.0
08-10,0.192,-0.003,-0.145,0.0
08-11,0.192,-0.003,-0.14,0.0
08-12,0.192,-0.003,-0.145,0.0
08-13,0.182,-0.003,-0.14,0.0
08-14,0.176,-0.004,-0.152,0.0
08-15,0.177,-0.003,-0.14,0.0
08-16,0.166,-0.003,-0.144,0.0
08-17,0.166,-0.004,-0.156,0.0
08-18,0.16,-0.004,-0.161,0.0
08-19,0.17,-0.004,-0.168,0.0
08-20,0.17,-0.004,-0.161,0.0
08-21,0.172,-0.003,-0.14,0.0
08-22,0.162,-0.003,-0.132,0.0
08-23,0.163,-0.003,-0.126,0.0
08-24,0.152,-0.003,-0.134,0.0
08-25,0.142,-0.003,-0.134,0.0
08-26,0.138,-0.003,-0.131,0.0
08-27,0.132,-0.003,-0.134,0.0
08-28,0.132,-0.003,-0.131,0.0
08-29,0.123,-0.003,-0.126,0.0
08-30,0.118,-0.003,-0.118,0.0
08-31,0.113,-0.003,-0.126,0.0
09-01,0.113,-0.003,-0.12,0.0
09-02,0.122,-0.003,-0.134,0.0
09-03,0.113,-0.003,-0.126,0.0
09-04,0.108,-0.003,-0.123,0.0
09-05,0.108,-0.003,-0.105,0.0
09-06,0.104,-0.003,-0.105,0.0
09-07,0.104,-0.003,-0.105,0.0
09-08,0.108,-0.003,-0.109,0.0
09-09,0.108,-0.002,-0.105,0.0
09-10,0.109,-0.002,-0.102,0.0
09-11,0.109,-0.002,-0.098,0.0
09-12,0.104,-0.002,-0.098,0.0
09-13,0.104,-0.002,-0.095,0.0
09-14,0.104,-0.002,-0.093,0.0
09-15,0.104,-0.002,-0.105,0.0
09-16,0.109,-0.003,-0.108,0.0
09-17,0.114,-0.002,-0.091,0.0
09-18,0.121,-0.001,-0.06,0.012
09-19,0.122,-0.001,-0.045,0.081
09-20,0.127,-0.001,-0.058,0.028
09-21,0.115,-0.002,-0.075,0.014
09-22,0.11,-0.002,-0.087,0.001
09-23,0.105,-0.002,-0.084,0.001
09-24,0.112,-0.001,-0.05,0.091
09-25,0.117,-0.001,-0.052,0.025
09-26,0.111,-0.002,-0.07,0.006
09-27,0.119,-0.002,-0.105,0.004
09-28,0.119,-0.002,-0.105,0.023
09-29,0.115,-0.002,-0.09,0.0
09-30,0.116,-0.001,-0.062,0.017
10-01,0.116,-0.001,-0.06,0.004
10-02,0.118,-0.001,-0.042,0.018
10-03,0.122,-0.001,-0.035,0.021
10-04,0.138,-0.001,-0.032,0.088
10-05,0.138,-0.001,-0.04,0.062
10-06,0.133,-0.001,-0.04,0.017
10-07,0.122,-0.001,-0.047,0.063
10-08,0.121,-0.002,-0.068,0.031
10-09,0.12,-0.002,-0.084,0.008
10-10,0.136,-0.002,-0.068,0.033
10-11,0.136,-0.002,-0.064,0.043
10-12,0.134,-0.002,-0.095,0.014
10-13,0.13,-0.002,-0.099,0.049
10-14,0.142,-0.003,-0.136,0.002
10-15,0.143,-0.003,-0.114,0.042
10-16,0.16,-0.002,-0.091,0.102
10-17,0.171,-0.001,-0.06,0.258
10-18,0.157,-0.001,-0.05,0.389
10-19,0.172,-0.001,-0.05,0.101
10-20,0.192,-0.001,-0.05,0.38
10-21,0.203,-0.003,-0.118,0.162
10-22,0.251,-0.002,-0.07,0.357
10-23,0.222,-0.003,-0.14,0.169
10-24,0.248,-0.003,-0.125,0.047
10-25,0.262,-0.003,-0.14,0.136
10-26,0.254,-0.004,-0.173,0.022
10-27,0.235,-0.004,-0.168,0.023
10-28,0.247,-0.007,-0.3,0.026
10-29,0.235,-0.008,-0.336,0.048
10-30,0.285,-0.01,-0.42,0.0
10-31,0.27,-0.016,-0.683,0.0
11-01,0.35,-0.012,-0.513,0.0
11-02,0.374,-0.01,-0.439,0.0
11-03,0.373,-0.011,-0.45,0.017
11-04,0.343,-0.009,-0.368,0.02
11-05,0.356,-0.008,-0.327,0.025
11-06,0.396,-0.005,-0.227,0.149
11-07,0.455,-0.01,-0.42,0.005
11-08,0.474,-0.011,-0.442,0.008
11-09,0.568,-0.011,-0.458,0.047
11-10,0.552,-0.011,-0.476,0.07
11-11,0.541,-0.012,-0.486,0.093
11-12,0.514,-0.01,-0.438,0.039
11-13,0.57,-0.01,-0.42,0.178
11-14,0.699,-0.01,-0.436,0.221
11-15,0.688,-0.009,-0.385,0.227
11-16,0.938,-0.017,-0.709,0.101
11-17,0.954,-0.071,-2.965,0.065
11-18,1.534,-0.028,-1.19,0.311
11-19,1.178,-0.035,-1.456,0.255
11-20,1.51,-0.03,-1.26,0.191
11-21,1.695,-0.062,-2.611,0.003
11-22,1.779,-0.082,-3.46,0.0
11-23,2.035,-0.06,-2.52,0.02
11-24,1.516,-0.077,-3.255,0.08
11-25,1.22,-0.1,-4.2,0.016
11-26,1.376,-0.084,-3.512,0.002
11-27,2.021,-0.07,-2.924,0.008
11-28,2.139,-0.094,-3.96,0.005
11-29,2.531,-0.081,-3.42,0.009
11-30,2.92,-0.094,-3.939,0.0
12-01,3.558,-0.089,-3.738,0.0
12-02,3.002,-0.237,-9.968,0.0
12-03,3.289,-0.234,-9.84,0.0
12-04,3.577,-0.177,-7.448,0.0
12-05,3.097,-0.217,-9.12,0.0
12-06,3.799,-0.24,-10.096,0.0
12-07,4.59,-0.246,-10.332,0.0
12-08,4.31,-0.172,-7.215,0.0
12-09,4.226,-0.165,-6.949,0.0
12-10,4.578,-0.117,-4.9,0.0
12-11,4.004,-0.097,-4.065,0.0
12-12,4.837,-0.085,-3.578,0.0
12-13,5.412,-0.047,-1.977,0.016
12-14,5.445,-0.046,-1.926,0.15
12-15,4.748,-0.053,-2.22,0.075
12-16,5.939,-0.024,-1.028,0.511
12-17,5.228,0.009,0.377,0.737
12-18,4.787,0.019,0.784,0.828
12-19,5.056,-0.004,-0.148,1.0
12-20,5.84,-0.014,-0.597,0.668
12-21,6.991,-0.012,-0.486,0.876
12-22,6.585,-0.01,-0.42,0.885
12-23,6.299,0.014,0.57,0.778
12-24,7.428,0.033,1.392,0.519
12-25,6.456,0.035,1.453,0.636
12-26,7.07,0.022,0.924,0.849
12-27,5.672,-0.001,-0.05,0.939
12-28,5.558,-0.023,-0.971,0.631
12-29,5.472,-0.019,-0.819,0.647
12-30,7.731,-0.044,-1.836,0.386
12-31,6.723,-0.085,-3.558,0.126
