,mean,slp,chg,pvalue
03-20,39.34,-0.54,-22.66,0.0
03-21,38.49,-0.628,-26.37,0.0
03-22,38.49,-0.548,-23.022,0.0
03-23,35.66,-0.595,-24.998,0.0
03-24,35.38,-0.549,-23.055,0.0
03-25,33.68,-0.453,-19.016,0.0
03-26,32.54,-0.485,-20.376,0.0
03-27,35.94,-0.52,-21.84,0.0
03-28,36.51,-0.566,-23.76,0.0
03-29,33.39,-0.538,-22.576,0.0
03-30,32.26,-0.537,-22.556,0.0
03-31,32.54,-0.555,-23.31,0.0
04-01,35.09,-0.555,-23.3,0.0
04-02,33.68,-0.526,-22.085,0.0
04-03,33.39,-0.606,-25.431,0.0
04-04,33.39,-0.559,-23.492,0.001
04-05,33.96,-0.643,-27.0,0.001
04-06,41.32,-0.647,-27.18,0.0
04-07,39.62,-0.658,-27.636,0.0
04-08,36.79,-0.643,-27.0,0.0
04-09,34.53,-0.66,-27.72,0.0
04-10,32.26,-0.601,-25.252,0.0
04-11,33.68,-0.539,-22.656,0.0
04-12,29.43,-0.494,-20.768,0.0
04-13,26.35,-0.49,-20.58,0.0
04-14,24.9,-0.493,-20.688,0.0
04-15,23.21,-0.42,-17.658,0.001
04-16,22.05,-0.365,-15.31,0.001
04-17,21.51,-0.29,-12.18,0.001
04-18,21.76,-0.28,-11.742,0.001
04-19,21.14,-0.246,-10.348,0.012
04-20,20.35,-0.197,-8.268,0.055
04-21,20.32,-0.201,-8.456,0.076
04-22,19.05,-0.179,-7.532,0.108
04-23,18.23,-0.175,-7.358,0.151
04-24,19.3,-0.15,-6.3,0.104
04-25,18.88,-0.118,-4.956,0.287
04-26,20.77,-0.064,-2.696,0.707
04-27,19.33,-0.022,-0.932,0.895
04-28,20.49,-0.016,-0.692,0.939
04-29,19.27,-0.064,-2.67,0.74
04-30,18.11,-0.073,-3.068,0.691
05-01,16.56,-0.021,-0.868,0.917
05-02,15.28,-0.039,-1.622,0.824
05-03,13.98,-0.03,-1.244,0.777
05-04,12.88,-0.052,-2.188,0.586
05-05,12.54,-0.034,-1.422,0.503
05-06,12.82,-0.021,-0.892,0.717
05-07,12.11,-0.035,-1.455,0.411
05-08,11.63,-0.079,-3.318,0.16
05-09,11.07,-0.075,-3.166,0.148
05-10,10.58,-0.071,-2.986,0.141
05-11,12.11,-0.077,-3.232,0.098
05-12,11.86,-0.095,-4.004,0.018
05-13,10.92,-0.1,-4.2,0.031
05-14,11.15,-0.096,-4.012,0.079
05-15,10.41,-0.103,-4.344,0.159
05-16,9.93,-0.098,-4.1,0.141
05-17,9.9,-0.088,-3.7,0.147
05-18,9.25,-0.078,-3.264,0.194
05-19,8.94,-0.066,-2.752,0.187
05-20,7.98,-0.071,-2.978,0.247
05-21,7.84,-0.06,-2.52,0.436
05-22,7.22,-0.063,-2.644,0.423
05-23,7.05,-0.071,-2.982,0.29
05-24,7.13,-0.101,-4.222,0.1
05-25,6.74,-0.103,-4.31,0.156
05-26,6.79,-0.119,-4.98,0.118
05-27,6.23,-0.118,-4.96,0.095
05-28,5.66,-0.113,-4.74,0.077
05-29,6.14,-0.155,-6.496,0.012
05-30,5.83,-0.156,-6.534,0.017
05-31,5.69,-0.145,-6.074,0.011
06-01,5.38,-0.115,-4.83,0.006
06-02,5.07,-0.097,-4.08,0.012
06-03,4.73,-0.083,-3.5,0.019
06-04,4.78,-0.064,-2.668,0.026
06-05,5.07,-0.071,-2.986,0.042
06-06,4.9,-0.063,-2.634,0.059
06-07,4.81,-0.05,-2.1,0.157
06-08,6.28,-0.048,-2.036,0.034
06-09,6.28,-0.046,-1.95,0.018
06-10,6.88,-0.002,-0.064,0.969
06-11,8.07,-0.002,-0.084,0.971
06-12,7.95,-0.005,-0.22,0.833
06-13,7.05,0.001,0.058,1.0
06-14,7.13,0.006,0.248,0.633
06-15,8.41,-0.013,-0.525,0.765
06-16,8.57,-0.004,-0.18,0.896
06-17,9.57,-0.017,-0.714,0.911
06-18,9.4,-0.012,-0.49,0.854
06-19,11.74,-0.012,-0.5,0.831
06-20,10.58,-0.01,-0.42,0.762
06-21,9.17,-0.012,-0.484,0.96
06-22,9.68,0.008,0.356,0.817
06-23,10.33,0.013,0.532,0.789
06-24,10.3,-0.015,-0.63,0.676
06-25,9.82,-0.036,-1.516,0.368
06-26,9.45,-0.05,-2.1,0.215
06-27,9.37,-0.07,-2.94,0.124
06-28,8.57,-0.097,-4.082,0.074
06-29,7.64,-0.118,-4.962,0.031
06-30,8.01,-0.11,-4.604,0.066
07-01,7.78,-0.113,-4.728,0.024
07-02,8.52,-0.127,-5.326,0.014
07-03,10.16,-0.092,-3.864,0.056
07-04,8.8,-0.065,-2.73,0.249
07-05,9.31,-0.035,-1.47,0.601
07-06,10.13,0.013,0.53,0.635
07-07,10.24,0.034,1.428,0.544
07-08,9.37,0.085,3.57,0.113
07-09,9.03,0.077,3.234,0.182
07-10,8.38,0.07,2.94,0.156
07-11,8.21,0.054,2.282,0.163
07-12,8.09,0.043,1.814,0.375
07-13,8.07,0.012,0.486,0.629
07-14,7.78,0.022,0.91,0.563
07-15,7.7,0.014,0.606,0.657
07-16,8.09,0.008,0.346,0.829
07-17,7.87,0.004,0.148,0.879
07-18,7.67,0.001,0.032,0.941
07-19,7.7,0.002,0.104,0.877
07-20,6.76,0.005,0.218,0.9
07-21,6.42,0.017,0.7,0.652
07-22,7.33,0.008,0.346,0.842
07-23,7.16,0.017,0.694,0.628
07-24,7.41,0.02,0.84,0.781
07-25,7.1,-0.015,-0.646,0.549
07-26,6.54,-0.018,-0.738,0.506
07-27,6.03,-0.019,-0.8,0.293
07-28,9.62,-0.03,-1.26,0.332
07-29,8.35,-0.018,-0.758,0.666
07-30,9.28,-0.043,-1.79,0.053
07-31,7.87,-0.072,-3.016,0.024
08-01,7.61,-0.08,-3.36,0.027
08-02,7.61,-0.077,-3.246,0.067
08-03,8.18,-0.063,-2.66,0.044
08-04,8.89,-0.074,-3.12,0.04
08-05,8.32,-0.105,-4.404,0.004
08-06,7.19,-0.095,-3.996,0.006
08-07,8.21,-0.054,-2.268,0.021
08-08,7.84,-0.071,-2.99,0.004
08-09,7.87,-0.07,-2.956,0.01
08-10,7.73,-0.057,-2.38,0.018
08-11,8.49,-0.041,-1.708,0.106
08-12,7.95,-0.017,-0.706,0.413
08-13,7.33,-0.013,-0.53,0.791
08-14,7.39,-0.019,-0.798,0.737
08-15,6.82,-0.017,-0.728,0.592
08-16,7.41,-0.029,-1.236,0.47
08-17,7.19,-0.017,-0.714,0.671
08-18,8.32,-0.008,-0.342,0.773
08-19,8.8,0.001,0.05,1.0
08-20,8.69,0.007,0.308,0.915
08-21,8.09,0.019,0.786,0.584
08-22,7.9,0.016,0.676,0.605
08-23,7.56,0.04,1.698,0.237
08-24,7.16,0.049,2.05,0.205
08-25,6.51,0.043,1.81,0.277
08-26,6.71,0.035,1.47,0.325
08-27,6.62,0.029,1.208,0.543
08-28,5.89,0.024,1.022,0.622
08-29,6.88,0.019,0.794,0.655
08-30,6.93,0.023,0.98,0.626
08-31,6.79,0.008,0.324,0.865
09-01,6.96,0.011,0.48,0.739
09-02,6.74,0.008,0.344,0.7
09-03,7.84,0.007,0.28,0.948
09-04,8.89,0.026,1.078,0.516
09-05,9.23,0.054,2.272,0.156
09-06,8.72,0.052,2.188,0.162
09-07,8.24,0.065,2.746,0.145
09-08,9.9,0.064,2.682,0.21
09-09,8.66,0.066,2.788,0.302
09-10,8.69,0.088,3.696,0.121
09-11,8.97,0.075,3.138,0.209
09-12,8.8,0.066,2.754,0.293
09-13,8.26,0.068,2.862,0.18
09-14,8.09,0.058,2.418,0.111
09-15,7.95,0.047,1.992,0.11
09-16,7.53,0.06,2.52,0.046
09-17,7.05,0.085,3.57,0.018
09-18,6.82,0.086,3.616,0.012
09-19,6.11,0.091,3.832,0.002
09-20,5.58,0.085,3.57,0.02
09-21,5.66,0.094,3.934,0.02
09-22,5.66,0.089,3.752,0.095
09-23,5.46,0.072,3.044,0.194
09-24,5.38,0.068,2.835,0.211
09-25,5.35,0.059,2.468,0.247
09-26,5.24,0.041,1.74,0.25
09-27,5.07,0.038,1.586,0.126
09-28,4.7,0.037,1.54,0.062
09-29,4.47,0.03,1.26,0.126
09-30,4.33,0.031,1.3,0.15
10-01,4.61,0.025,1.056,0.111
10-02,4.16,0.022,0.924,0.228
10-03,3.76,0.019,0.794,0.434
10-04,3.74,0.023,0.952,0.379
10-05,3.96,0.023,0.964,0.325
10-06,4.47,0.016,0.69,0.327
10-07,4.41,0.012,0.49,0.579
10-08,4.41,0.008,0.34,0.806
10-09,4.36,0.011,0.444,0.715
10-10,4.39,0.02,0.84,0.427
10-11,4.39,0.028,1.184,0.299
10-12,4.47,0.028,1.184,0.241
10-13,4.08,0.043,1.804,0.12
10-14,3.93,0.044,1.828,0.063
10-15,3.79,0.053,2.24,0.018
10-16,3.79,0.065,2.74,0.009
10-17,3.71,0.064,2.688,0.003
10-18,3.54,0.053,2.24,0.003
10-19,3.31,0.056,2.336,0.0
10-20,3.2,0.053,2.22,0.0
10-21,3.14,0.045,1.872,0.001
10-22,3.08,0.045,1.91,0.001
10-23,2.97,0.049,2.058,0.0
10-24,2.86,0.048,2.032,0.0
10-25,2.89,0.043,1.82,0.001
10-26,2.77,0.042,1.75,0.002
10-27,2.72,0.027,1.12,0.025
10-28,3.14,0.025,1.042,0.175
10-29,3.2,0.022,0.945,0.333
10-30,2.97,0.013,0.55,0.432
10-31,2.89,0.003,0.14,0.91
11-01,2.78,0.005,0.21,0.554
11-02,2.86,0.0,0.0,1.0
11-03,3.08,-0.0,-0.016,0.942
11-04,3.11,-0.004,-0.15,0.83
11-05,3.65,-0.002,-0.076,0.772
11-06,3.85,-0.012,-0.486,0.507
11-07,3.93,-0.01,-0.42,0.456
11-08,3.57,-0.005,-0.21,0.416
11-09,3.28,-0.005,-0.2,0.644
11-10,3.03,-0.007,-0.3,0.566
11-11,4.13,-0.015,-0.61,0.332
11-12,3.99,-0.024,-0.998,0.276
11-13,4.02,-0.021,-0.892,0.265
11-14,3.88,-0.021,-0.872,0.21
11-15,3.71,-0.021,-0.896,0.091
11-16,3.57,-0.017,-0.735,0.271
11-17,3.62,-0.02,-0.84,0.142
11-18,3.45,-0.028,-1.172,0.041
11-19,3.79,-0.017,-0.706,0.104
11-20,3.82,-0.023,-0.98,0.192
11-21,3.68,-0.024,-1.02,0.336
11-22,3.68,-0.018,-0.744,0.227
11-23,3.62,-0.011,-0.48,0.197
11-24,5.21,-0.019,-0.805,0.262
11-25,5.04,-0.021,-0.875,0.381
11-26,5.26,-0.025,-1.034,0.32
11-27,5.69,-0.027,-1.15,0.207
11-28,6.11,-0.025,-1.05,0.339
11-29,6.25,-0.029,-1.236,0.131
11-30,6.25,-0.035,-1.45,0.11
12-01,6.06,-0.031,-1.323,0.052
12-02,5.94,-0.034,-1.449,0.066
12-03,5.58,-0.025,-1.06,0.082
12-04,6.08,-0.031,-1.302,0.336
12-05,6.37,-0.035,-1.47,0.447
12-06,6.76,-0.034,-1.44,0.467
12-07,6.51,-0.047,-1.97,0.232
12-08,7.3,-0.041,-1.712,0.295
12-09,7.39,-0.048,-2.022,0.43
12-10,6.82,-0.04,-1.68,0.353
12-11,7.67,-0.039,-1.622,0.417
12-12,8.69,-0.042,-1.764,0.117
12-13,9.11,-0.044,-1.828,0.055
12-14,10.27,-0.046,-1.932,0.014
12-15,9.93,-0.051,-2.132,0.039
12-16,9.9,-0.042,-1.75,0.089
12-17,10.19,-0.048,-2.016,0.063
12-18,10.58,-0.056,-2.362,0.022
12-19,10.92,-0.053,-2.212,0.009
12-20,12.23,-0.055,-2.31,0.022
12-21,12.42,-0.04,-1.68,0.097
12-22,12.28,-0.042,-1.766,0.218
12-23,12.88,-0.019,-0.814,0.553
12-24,12.51,0.017,0.71,0.59
12-25,11.74,0.055,2.31,0.368
12-26,13.36,0.073,3.044,0.46
12-27,13.95,0.101,4.226,0.343
12-28,13.5,0.139,5.834,0.202
12-29,14.21,0.15,6.3,0.131
12-30,15.65,0.133,5.596,0.132
12-31,15.9,0.108,4.546,0.162
