,mean,slp,chg,pvalue
02-22,53.77,-1.118,-46.964,0.0
02-23,48.11,-0.994,-41.744,0.0
02-24,49.81,-0.847,-35.588,0.0
02-25,51.22,-0.522,-21.936,0.03
02-26,47.83,-0.476,-19.988,0.07
02-27,44.71,-0.421,-17.662,0.084
02-28,42.17,-0.481,-20.188,0.004
03-01,47.54,-0.409,-17.174,0.01
03-02,53.49,-0.255,-10.694,0.107
03-03,56.03,-0.519,-21.81,0.0
03-04,57.17,-0.586,-24.6,0.0
03-05,54.34,-0.566,-23.764,0.0
03-06,50.66,-0.104,-4.347,0.654
03-07,48.96,-0.099,-4.158,0.781
03-08,47.83,-0.022,-0.914,0.881
03-09,48.96,0.084,3.53,0.663
03-10,48.96,-0.043,-1.794,0.898
03-11,48.11,-0.115,-4.818,0.444
03-12,49.52,-0.315,-13.244,0.072
03-13,56.6,-0.371,-15.592,0.034
03-14,58.58,-0.42,-17.622,0.083
03-15,58.3,-0.198,-8.316,0.202
03-16,60.28,-0.103,-4.314,0.74
03-17,57.73,-0.1,-4.2,0.247
03-18,54.34,-0.11,-4.62,0.381
03-19,52.92,0.067,2.816,0.615
03-20,49.81,0.202,8.49,0.088
03-21,49.24,0.343,14.39,0.022
03-22,46.41,0.377,15.844,0.043
03-23,44.71,0.283,11.9,0.045
03-24,50.09,0.283,11.884,0.117
03-25,46.13,0.232,9.765,0.071
03-26,50.37,0.189,7.934,0.032
03-27,50.94,0.276,11.6,0.032
03-28,48.68,0.461,19.344,0.006
03-29,50.94,0.593,24.908,0.002
03-30,47.54,0.392,16.444,0.001
03-31,47.26,0.489,20.542,0.001
04-01,43.86,0.316,13.288,0.0
04-02,40.19,0.309,12.962,0.017
04-03,35.38,0.191,8.012,0.208
04-04,37.36,0.143,5.99,0.233
04-05,37.36,0.126,5.274,0.177
04-06,33.39,0.182,7.636,0.064
04-07,34.24,0.377,15.84,0.015
04-08,37.36,0.329,13.802,0.099
04-09,39.05,0.197,8.28,0.167
04-10,45.85,0.028,1.182,0.694
04-11,42.17,0.023,0.96,0.83
04-12,42.17,0.0,0.0,1.0
04-13,37.36,-0.033,-1.368,0.854
04-14,38.2,0.109,4.592,0.488
04-15,41.6,0.239,10.058,0.137
04-16,39.34,0.057,2.373,0.621
04-17,35.66,-0.088,-3.706,0.215
04-18,36.22,-0.033,-1.365,0.859
04-19,34.81,-0.024,-1.02,0.898
04-20,37.64,0.02,0.84,0.832
04-21,35.66,-0.013,-0.556,0.882
04-22,35.09,0.008,0.318,0.979
04-23,36.51,-0.008,-0.336,0.942
04-24,36.79,-0.037,-1.54,0.836
04-25,35.66,-0.005,-0.218,0.958
04-26,33.96,0.0,0.0,0.978
04-27,30.85,0.047,1.986,0.889
04-28,30.28,0.029,1.238,0.758
04-29,28.58,0.0,0.0,1.0
04-30,27.45,-0.027,-1.14,0.737
05-01,25.75,-0.095,-3.99,0.195
05-02,24.71,-0.174,-7.306,0.011
05-03,26.57,-0.163,-6.84,0.039
05-04,24.85,-0.085,-3.59,0.27
05-05,25.19,-0.135,-5.66,0.141
05-06,24.59,-0.121,-5.08,0.259
05-07,24.2,-0.152,-6.398,0.138
05-08,22.87,-0.234,-9.824,0.029
05-09,25.41,-0.195,-8.19,0.015
05-10,24.85,-0.126,-5.306,0.058
05-11,22.64,-0.158,-6.632,0.021
05-12,21.11,-0.162,-6.795,0.015
05-13,19.64,-0.123,-5.18,0.044
05-14,22.87,-0.063,-2.644,0.169
05-15,22.92,-0.002,-0.078,0.872
05-16,24.65,-0.08,-3.36,0.296
05-17,23.01,-0.088,-3.686,0.253
05-18,22.05,-0.031,-1.294,0.54
05-19,19.89,-0.048,-1.996,0.623
05-20,18.0,-0.024,-1.002,0.653
05-21,17.26,-0.04,-1.68,0.609
05-22,18.34,-0.033,-1.39,0.514
05-23,16.1,-0.053,-2.232,0.286
05-24,18.11,-0.081,-3.402,0.083
05-25,16.9,-0.087,-3.648,0.103
05-26,15.51,-0.086,-3.598,0.086
05-27,14.29,-0.085,-3.57,0.107
05-28,14.69,-0.058,-2.436,0.204
05-29,14.18,-0.07,-2.94,0.093
05-30,13.27,-0.081,-3.422,0.098
05-31,13.33,-0.055,-2.304,0.403
06-01,12.45,-0.074,-3.088,0.121
06-02,11.66,-0.085,-3.57,0.077
06-03,10.84,-0.071,-2.986,0.017
06-04,10.81,-0.062,-2.596,0.111
06-05,10.44,-0.061,-2.552,0.097
06-06,10.73,-0.087,-3.65,0.007
06-07,9.68,-0.116,-4.868,0.0
06-08,10.39,-0.101,-4.238,0.0
06-09,9.42,-0.093,-3.896,0.001
06-10,8.66,-0.083,-3.492,0.003
06-11,8.26,-0.067,-2.816,0.002
06-12,7.95,-0.043,-1.81,0.047
06-13,8.29,-0.047,-1.976,0.05
06-14,7.9,-0.054,-2.26,0.035
06-15,7.41,-0.039,-1.628,0.076
06-16,6.82,-0.042,-1.786,0.022
06-17,6.54,-0.042,-1.77,0.026
06-18,6.03,-0.032,-1.348,0.091
06-19,5.69,-0.031,-1.312,0.014
06-20,5.52,-0.029,-1.197,0.06
06-21,5.18,-0.019,-0.81,0.131
06-22,5.04,-0.02,-0.84,0.261
06-23,4.75,-0.009,-0.362,0.502
06-24,4.56,-0.014,-0.572,0.57
06-25,4.44,-0.009,-0.382,0.561
06-26,4.41,-0.003,-0.132,0.876
06-27,4.3,0.0,0.0,1.0
06-28,4.61,-0.006,-0.252,0.877
06-29,4.1,-0.012,-0.502,0.527
06-30,4.24,-0.013,-0.564,0.342
07-01,3.99,-0.016,-0.654,0.113
07-02,3.76,-0.013,-0.544,0.138
07-03,3.62,-0.015,-0.63,0.179
07-04,3.54,-0.014,-0.602,0.19
07-05,3.34,-0.015,-0.63,0.176
07-06,3.31,-0.013,-0.546,0.224
07-07,3.2,-0.01,-0.434,0.177
07-08,3.11,-0.011,-0.48,0.094
07-09,3.03,-0.013,-0.544,0.14
07-10,3.06,-0.01,-0.42,0.227
07-11,2.91,-0.01,-0.42,0.106
07-12,2.89,-0.006,-0.268,0.154
07-13,2.74,-0.006,-0.256,0.23
07-14,2.52,-0.006,-0.268,0.335
07-15,2.44,-0.005,-0.22,0.42
07-16,2.46,-0.004,-0.148,0.508
07-17,2.38,-0.006,-0.272,0.285
07-18,2.34,-0.003,-0.132,0.623
07-19,2.21,-0.001,-0.038,0.903
07-20,2.06,-0.003,-0.105,0.676
07-21,1.92,-0.004,-0.152,0.592
07-22,1.81,-0.001,-0.04,0.796
07-23,1.81,0.0,0.02,0.897
07-24,1.75,0.001,0.024,0.959
07-25,1.68,-0.001,-0.038,0.859
07-26,1.44,-0.002,-0.074,0.743
07-27,1.42,-0.002,-0.078,0.643
07-28,1.39,-0.001,-0.04,0.733
07-29,1.27,-0.002,-0.082,0.471
07-30,1.22,-0.003,-0.14,0.213
07-31,1.25,-0.002,-0.102,0.388
08-01,1.25,-0.003,-0.106,0.355
08-02,1.24,-0.002,-0.07,0.48
08-03,1.22,-0.003,-0.12,0.435
08-04,1.18,-0.004,-0.172,0.116
08-05,1.13,-0.003,-0.108,0.191
08-06,1.1,-0.003,-0.144,0.124
08-07,1.08,-0.003,-0.13,0.11
08-08,1.1,-0.002,-0.074,0.468
08-09,1.08,0.001,0.032,0.781
08-10,1.1,-0.0,-0.018,0.801
08-11,1.07,-0.0,-0.015,0.861
08-12,1.01,-0.002,-0.084,0.336
08-13,1.0,-0.002,-0.082,0.598
08-14,0.99,-0.003,-0.105,0.328
08-15,0.95,-0.003,-0.14,0.193
08-16,0.93,-0.004,-0.156,0.056
08-17,0.99,-0.005,-0.23,0.023
08-18,0.96,-0.003,-0.144,0.077
08-19,0.94,-0.005,-0.19,0.039
08-20,0.91,-0.004,-0.172,0.037
08-21,0.96,-0.004,-0.18,0.031
08-22,0.92,-0.003,-0.114,0.16
08-23,1.01,-0.003,-0.13,0.099
08-24,0.99,-0.004,-0.17,0.035
08-25,1.0,-0.006,-0.248,0.028
08-26,0.97,-0.005,-0.222,0.037
08-27,0.99,-0.006,-0.26,0.038
08-28,0.89,-0.006,-0.244,0.006
08-29,0.85,-0.008,-0.345,0.0
08-30,0.91,-0.011,-0.446,0.002
08-31,0.9,-0.01,-0.436,0.009
09-01,0.88,-0.01,-0.42,0.004
09-02,0.95,-0.011,-0.452,0.002
09-03,0.88,-0.011,-0.444,0.001
09-04,0.92,-0.01,-0.436,0.0
09-05,0.89,-0.009,-0.36,0.001
09-06,0.94,-0.009,-0.362,0.001
09-07,0.91,-0.007,-0.272,0.005
09-08,0.93,-0.007,-0.284,0.002
09-09,0.95,-0.006,-0.234,0.016
09-10,0.93,-0.008,-0.324,0.001
09-11,0.91,-0.006,-0.262,0.003
09-12,0.94,-0.008,-0.336,0.0
09-13,0.93,-0.009,-0.374,0.0
09-14,0.92,-0.01,-0.42,0.0
09-15,0.96,-0.01,-0.42,0.0
09-16,0.99,-0.008,-0.356,0.002
09-17,0.95,-0.008,-0.332,0.001
09-18,0.99,-0.008,-0.332,0.0
09-19,1.13,-0.006,-0.231,0.015
09-20,1.13,-0.005,-0.21,0.021
09-21,1.12,-0.005,-0.202,0.007
09-22,1.12,-0.006,-0.24,0.014
09-23,1.1,-0.005,-0.226,0.013
09-24,1.13,-0.006,-0.262,0.005
09-25,1.17,-0.004,-0.18,0.241
09-26,1.13,-0.004,-0.168,0.398
09-27,1.12,-0.005,-0.21,0.313
09-28,1.1,-0.008,-0.336,0.06
09-29,1.16,-0.01,-0.42,0.001
09-30,1.2,-0.009,-0.362,0.047
10-01,1.19,-0.007,-0.29,0.021
10-02,1.25,-0.003,-0.12,0.073
10-03,1.25,0.0,0.0,0.871
10-04,1.25,-0.001,-0.03,0.742
10-05,1.3,0.0,0.0,0.944
10-06,1.33,0.0,0.012,0.884
10-07,1.38,0.001,0.04,0.876
10-08,1.4,-0.001,-0.036,0.872
10-09,1.44,-0.002,-0.075,0.679
10-10,1.44,-0.003,-0.132,0.753
10-11,1.45,-0.005,-0.198,0.397
10-12,1.47,-0.008,-0.346,0.225
10-13,1.42,-0.011,-0.448,0.209
10-14,1.56,-0.008,-0.33,0.352
10-15,1.64,-0.006,-0.264,0.479
10-16,1.82,0.0,0.0,1.0
10-17,1.95,0.002,0.094,0.862
10-18,1.96,-0.001,-0.06,0.937
10-19,2.0,-0.008,-0.326,0.536
10-20,2.29,0.0,0.0,1.0
10-21,2.6,0.003,0.14,0.864
10-22,2.61,0.005,0.202,0.897
10-23,2.58,0.003,0.108,0.845
10-24,2.75,0.003,0.114,0.813
10-25,2.71,0.007,0.3,0.498
10-26,2.77,0.0,0.0,0.98
10-27,2.75,0.0,0.0,1.0
10-28,2.94,-0.013,-0.532,0.621
10-29,3.06,-0.031,-1.302,0.47
10-30,3.82,-0.035,-1.46,0.319
10-31,3.4,-0.044,-1.838,0.049
11-01,3.93,-0.057,-2.38,0.006
11-02,4.61,-0.064,-2.7,0.046
11-03,4.36,-0.073,-3.056,0.016
11-04,5.12,-0.06,-2.52,0.064
11-05,5.86,-0.073,-3.06,0.036
11-06,8.09,-0.034,-1.428,0.076
11-07,7.53,-0.07,-2.94,0.083
11-08,7.1,-0.054,-2.274,0.152
11-09,7.56,-0.026,-1.085,0.496
11-10,7.87,-0.038,-1.608,0.277
11-11,7.02,-0.043,-1.808,0.472
11-12,7.44,-0.062,-2.622,0.371
11-13,9.25,-0.055,-2.294,0.421
11-14,9.14,-0.03,-1.244,0.69
11-15,10.73,0.027,1.146,0.872
11-16,10.61,-0.04,-1.68,0.582
11-17,13.87,-0.154,-6.46,0.281
11-18,14.83,-0.133,-5.586,0.354
11-19,16.73,-0.047,-1.974,0.723
11-20,19.24,-0.036,-1.53,0.647
11-21,22.47,-0.15,-6.3,0.027
11-22,29.72,-0.326,-13.68,0.06
11-23,27.34,-0.15,-6.3,0.394
11-24,26.38,-0.254,-10.664,0.349
11-25,16.36,-0.367,-15.434,0.032
11-26,20.91,-0.401,-16.838,0.001
11-27,21.2,-0.303,-12.744,0.017
11-28,25.33,-0.435,-18.255,0.011
11-29,28.22,-0.303,-12.74,0.001
11-30,32.26,-0.421,-17.668,0.0
12-01,28.58,-0.456,-19.162,0.001
12-02,28.58,-1.004,-42.189,0.0
12-03,28.58,-1.042,-43.75,0.0
12-04,29.72,-0.868,-36.446,0.0
12-05,31.98,-1.029,-43.222,0.0
12-06,36.79,-1.304,-54.76,0.0
12-07,43.58,-1.221,-51.292,0.0
12-08,44.71,-0.94,-39.49,0.0
12-09,35.66,-0.889,-37.32,0.0
12-10,33.39,-0.685,-28.77,0.0
12-11,31.7,-0.547,-22.966,0.0
12-12,30.85,-0.165,-6.92,0.41
12-13,39.05,0.077,3.246,0.705
12-14,42.45,0.103,4.314,0.507
12-15,37.64,0.096,4.032,0.568
12-16,38.77,0.044,1.864,0.895
12-17,37.92,0.337,14.16,0.087
12-18,37.07,0.337,14.14,0.047
12-19,39.62,0.425,17.85,0.127
12-20,43.02,0.582,24.444,0.03
12-21,46.13,0.723,30.38,0.017
12-22,50.66,0.47,19.74,0.067
12-23,45.28,0.527,22.136,0.127
12-24,45.85,0.364,15.27,0.193
12-25,37.07,0.237,9.966,0.221
12-26,35.66,0.529,22.204,0.04
12-27,36.79,0.274,11.518,0.306
12-28,42.45,0.057,2.38,0.784
12-29,42.73,0.115,4.818,0.581
12-30,39.62,-0.087,-3.636,0.626
12-31,41.32,-0.177,-7.428,0.522
