,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-27,-0.12128571428571432,260.52575714285723,0.0008904552155737377,-3.0,39.0,-5.094,-0.244,20.501,15.407
02-28,0.0051454545454545034,8.199281818181904,0.9363637645926306,0.0,39.0,0.216,0.01,18.382,18.598
03-01,0.03679000000000006,-54.12092000000012,0.6589843072940287,0.0,39.0,1.546,0.071,18.686,20.232
03-02,0.005660000000000043,7.2561199999999175,0.9565165204366701,0.0,39.0,0.238,0.01,18.457,18.695
03-03,-0.014532432432432458,45.42150000000005,0.6869251087719268,-0.0,39.0,-0.611,-0.024,16.662,16.051
03-04,-0.04669499999999997,110.30490999999995,0.6524490282254973,-0.0,39.0,-1.962,-0.079,17.896,15.934
03-05,-0.11319999999999997,242.67249999999993,0.07049284516419974,-1.0,39.0,-4.755,-0.217,18.65,13.895
03-06,-0.08065500000000006,180.1096900000001,0.37126323655477034,-0.0,39.0,-3.387,-0.152,20.493,17.106
03-07,-0.015329166666666616,51.5130749999999,0.7521904693358026,-0.0,39.0,-0.644,-0.03,21.177,20.533
03-08,-0.09197500000000006,203.3779500000001,0.06740297712717203,-1.0,39.0,-3.863,-0.185,21.359,17.496
03-09,0.016979999999999863,-13.323639999999727,0.8184376650672567,0.0,39.0,0.713,0.03,20.28,20.993
03-10,0.02612307692307671,-33.17630769230727,0.8510883598129055,0.0,39.0,1.097,0.04,18.521,19.618
03-11,0.14894736842105263,-278.91884210526314,0.17027971889041238,0.0,39.0,6.256,0.257,15.848,22.104
03-12,0.22235714285714256,-425.08217142857086,0.00029356661863944034,3.0,39.0,9.339,0.373,14.963,24.302
03-13,0.191025,-360.04675,0.01753271150111635,2.0,39.0,8.023,0.307,17.992,26.015
03-14,0.27714482758620695,-533.0480655172415,0.002557503906446046,3.0,39.0,11.64,0.442,15.422,27.062
03-15,0.4356178571428572,-849.2243785714287,0.009742664567914172,3.0,39.0,18.296,0.638,12.863,31.159
03-16,0.44088421052631566,-861.8973526315788,0.0020739959293334387,3.0,39.0,18.518,0.696,10.612,29.13
03-17,0.30894166666666667,-598.38935,0.00141512171192959,3.0,39.0,12.976,0.54,13.006,25.982
03-18,0.2538676470588235,-488.4646588235293,0.00012759536034634422,3.0,39.0,10.663,0.486,13.939,24.602
03-19,0.20753333333333335,-397.19050000000004,2.846229316677551e-07,3.0,39.0,8.716,0.4,13.518,22.234
03-20,0.21696666666666675,-415.2459000000002,0.00024433058391903906,3.0,39.0,9.113,0.404,14.131,23.244
03-21,0.14815882352941176,-278.36212941176467,2.5268005472645072e-05,3.0,39.0,6.223,0.292,14.844,21.067
03-22,0.1817157894736842,-345.833447368421,2.6762045439499005e-05,3.0,39.0,7.632,0.364,13.782,21.414
03-23,0.018009090909090922,-16.25706363636366,0.5831313597398688,0.0,39.0,0.756,0.036,19.383,20.139
03-24,0.0575433333333334,-94.85028000000014,0.217790894627657,0.0,39.0,2.417,0.12,19.028,21.445
03-25,0.05053571428571425,-80.90565714285708,0.4111766658655456,0.0,39.0,2.122,0.102,19.105,21.227
03-26,0.09056000000000003,-162.99668000000005,0.08633836724525068,1.0,39.0,3.803,0.187,16.222,20.025
03-27,0.18579565217391308,-352.6266130434783,3.420253685848529e-05,3.0,39.0,7.803,0.349,15.063,22.866
03-28,0.26098888888888894,-503.1174000000001,1.1897469009980455e-08,3.0,39.0,10.961,0.542,13.38,24.341
03-29,0.3254500000000001,-632.5899000000002,3.6042096929200795e-07,3.0,39.0,13.669,0.604,11.476,25.145
03-30,0.2908611111111111,-564.2737,0.0013707301398215854,3.0,39.0,12.217,0.524,11.34,23.557
03-31,0.25705833333333333,-497.13194999999996,0.004342260153862965,3.0,39.0,10.797,0.516,11.586,22.383
04-01,0.2254241379310345,-435.0871275862069,0.001578588600390729,3.0,39.0,9.468,0.497,11.027,20.495
04-02,0.20200344827586209,-387.8397896551724,0.001729628327220123,3.0,39.0,8.484,0.452,11.925,20.409
04-03,0.14476538461538463,-275.2893384615385,0.011997258069190941,2.0,39.0,6.081,0.324,11.201,17.282
04-04,0.11935217391304355,-225.164643478261,0.00561596576515222,3.0,39.0,5.013,0.261,11.033,16.046
04-05,0.1707433333333333,-328.2686799999999,0.0007209481442660426,3.0,39.0,7.172,0.327,9.632,16.804
04-06,0.17114761904761905,-329.16134285714287,1.0991464900467207e-06,3.0,39.0,7.188,0.36,9.54,16.728
04-07,0.27168,-527.16674,2.9754520017188923e-05,3.0,39.0,11.411,0.581,10.488,21.899
04-08,0.2688499999999999,-522.6726999999998,0.0030116231827721496,3.0,39.0,11.292,0.572,9.381,20.673
04-09,0.2122499999999996,-408.9066999999992,0.0007805894186974083,3.0,39.0,8.915,0.473,11.136,20.051
04-10,0.12499166666666668,-232.52695000000003,0.013388398240269606,2.0,39.0,5.249,0.297,14.832,20.081
04-11,0.14958571428571435,-283.2789571428573,0.0005471514237551656,3.0,39.0,6.283,0.327,12.751,19.034
04-12,0.18237777777777767,-348.5427999999998,0.000337250387715482,3.0,39.0,7.66,0.408,12.383,20.043
04-13,0.18866666666666657,-360.34389999999985,3.9646605909382515e-06,3.0,39.0,7.924,0.423,13.027,20.951
04-14,0.2751388888888888,-533.0304999999998,4.029877564981632e-08,3.0,39.0,11.556,0.591,11.469,23.025
04-15,0.26682857142857147,-517.0773857142858,0.00028554419868265235,3.0,39.0,11.207,0.591,10.976,22.183
04-16,0.24163846153846155,-468.8700461538462,2.940240884474754e-05,3.0,39.0,10.149,0.577,9.332,19.481
04-17,0.19923200000000002,-384.25513600000005,6.520971518320096e-08,3.0,39.0,8.368,0.488,10.025,18.393
04-18,0.21224999999999988,-410.4914999999998,7.482903185973555e-14,3.0,39.0,8.915,0.563,9.551,18.466
04-19,0.21225000000000005,-410.7745000000001,1.3322676295501878e-15,3.0,39.0,8.915,0.627,9.268,18.183
04-20,0.21083500000000002,-408.59823000000006,9.208189766241048e-13,3.0,39.0,8.855,0.554,8.644,17.499
04-21,0.18395000000000003,-355.90080000000006,5.551115123125783e-15,3.0,39.0,7.726,0.56,8.136,15.862
04-22,0.16235263157894736,-313.1454578947368,4.973799150320701e-14,3.0,39.0,6.819,0.546,8.15,14.969
04-23,0.1400105263157895,-268.7323315789474,3.4064212062423493e-05,3.0,39.0,5.88,0.387,8.349,14.229
04-24,0.10612499999999987,-202.07614999999976,3.350063466656117e-05,3.0,39.0,4.457,0.28,7.945,12.402
04-25,0.09568095238095237,-181.29384285714283,0.0006784582189822697,3.0,39.0,4.018,0.283,8.059,12.077
04-26,0.08961666666666668,-169.91320000000002,0.00225308344389763,3.0,39.0,3.764,0.28,7.438,11.202
04-27,0.056600000000000004,-103.40820000000001,0.005962849355158895,3.0,39.0,2.377,0.18,8.603,10.98
04-28,0.08787894736842104,-165.73373684210526,0.0005358997862066062,3.0,39.0,3.691,0.284,8.179,11.87
04-29,0.09118888888888893,-172.60170000000008,0.003129544885531077,3.0,39.0,3.83,0.315,7.861,11.691
04-30,0.06839166666666663,-127.19434999999993,0.01660609916867184,2.0,39.0,2.872,0.239,8.153,11.025
05-01,0.0589583333333333,-108.43144999999994,0.0635018875565887,1.0,39.0,2.476,0.213,8.247,10.723
05-02,0.024608695652173905,-39.43297391304346,0.35727777853344334,0.0,39.0,1.033,0.088,9.268,10.301
05-03,0.0014894736842105377,6.306431578947347,0.8914189649069615,0.0,39.0,0.063,0.005,9.254,9.317
05-04,0.0,9.1409,1.0,0.0,39.0,0.0,0.0,9.141,9.141
05-05,0.014150000000000032,-18.593100000000064,0.5941514961623342,0.0,39.0,0.594,0.05,9.41,10.004
05-06,0.003537500000000008,2.4125749999999835,0.9490993195427779,0.0,39.0,0.149,0.013,9.413,9.562
05-07,-0.012128571428571393,32.694585714285644,0.8172440563573968,-0.0,39.0,-0.509,-0.046,8.692,8.183
05-08,-0.03941785714285711,87.1336785714285,0.17586120676989947,-0.0,39.0,-1.656,-0.157,9.126,7.47
05-09,-0.020581818181818177,49.01817272727271,0.34782796751925105,-0.0,39.0,-0.865,-0.087,8.287,7.422
05-10,-0.010290909090909088,29.305936363636356,0.6429379019172858,-0.0,39.0,-0.432,-0.043,8.94,8.508
05-11,-0.012128571428571457,31.987085714285772,0.6019513009526383,-0.0,39.0,-0.51,-0.054,7.985,7.475
05-12,-0.002653125000000006,12.404243750000013,0.9527391696214818,-0.0,39.0,-0.112,-0.012,7.154,7.042
05-13,-0.002021428571428555,11.396814285714253,0.9272317171082278,-0.0,39.0,-0.084,-0.009,7.396,7.312
05-14,0.01131999999999998,-14.976359999999957,0.4641279452773732,0.0,39.0,0.475,0.052,7.426,7.901
05-15,0.01741538461538461,-27.57943846153845,0.36490674465482487,0.0,39.0,0.731,0.08,6.886,7.617
05-16,0.023305882352941197,-39.80145294117651,0.5498484384370526,0.0,39.0,0.979,0.099,6.321,7.3
05-17,0.028300000000000065,-50.09100000000013,0.26036699252510753,0.0,39.0,1.188,0.129,5.915,7.103
05-18,0.01886666666666666,-31.441299999999988,0.30923141415966526,0.0,39.0,0.792,0.09,5.896,6.688
05-19,0.020375999999999995,-34.48524799999999,0.4268847313568229,0.0,39.0,0.856,0.1,5.839,6.695
05-20,0.022909523809523793,-39.23592857142854,0.02209033917044123,2.0,39.0,0.962,0.114,6.102,7.064
05-21,0.025941666666666603,-45.43564999999987,0.1790017859587114,0.0,39.0,1.089,0.137,5.903,6.992
05-22,0.0343642857142857,-62.32064285714283,0.054873272095496306,1.0,39.0,1.444,0.183,5.686,7.13
05-23,0.04527999999999999,-84.52643999999998,0.0020551995629141118,3.0,39.0,1.901,0.231,5.083,6.984
05-24,0.055369565217391295,-104.94009130434782,0.00043169519598729167,3.0,39.0,2.326,0.297,4.636,6.962
05-25,0.04649285714285715,-87.14782857142859,0.025345690959646783,2.0,39.0,1.952,0.26,4.862,6.814
05-26,0.05660000000000003,-107.56830000000006,0.0026478742621676155,3.0,39.0,2.377,0.328,4.443,6.82
05-27,0.05794761904761904,-109.92124285714284,0.005033420632453822,3.0,39.0,2.434,0.338,4.757,7.191
05-28,0.03568260869565217,-65.03955217391304,0.12146757027018351,0.0,39.0,1.499,0.19,5.576,7.075
05-29,0.03730454545454547,-68.08208181818186,0.19249381618237327,0.0,39.0,1.566,0.18,5.744,7.31
05-30,0.039417857142857136,-72.78557857142856,0.197914460313938,0.0,39.0,1.656,0.211,5.222,6.878
05-31,0.007074999999999998,-8.362649999999995,0.6169278463573207,0.0,39.0,0.297,0.034,5.639,5.936
06-01,0.000943333333333333,3.633720000000001,0.9540331184897903,0.0,39.0,0.039,0.005,5.501,5.54
06-02,0.01372121212121213,-21.754981818181836,0.7088580455015285,0.0,39.0,0.577,0.075,5.399,5.976
06-03,0.019810000000000008,-33.94868000000002,0.2850222803826159,0.0,39.0,0.832,0.105,5.255,6.087
06-04,0.019809999999999987,-34.68447999999998,0.3073216626502817,0.0,39.0,0.832,0.11,4.52,5.352
06-05,0.014150000000000012,-23.658800000000024,0.4058107243984965,0.0,39.0,0.594,0.086,4.344,4.938
06-06,0.018866666666666632,-32.969499999999925,0.32675528132138165,0.0,39.0,0.792,0.121,4.368,5.16
06-07,-0.003859090909090918,12.606363636363653,0.7310155407535268,-0.0,39.0,-0.162,-0.022,4.969,4.807
06-08,-0.004136153846153854,13.414635384615398,0.8150156404828572,-0.0,39.0,-0.174,-0.026,5.229,5.055
06-09,0.0036516129032258056,-2.7113225806451595,0.6165542346330453,0.0,39.0,0.154,0.024,4.515,4.669
06-10,0.011319999999999997,-17.834659999999992,0.5715384385431808,0.0,39.0,0.475,0.065,4.568,5.043
06-11,0.010376666666666656,-15.92157999999998,0.4837655121309856,0.0,39.0,0.436,0.057,4.614,5.05
06-12,0.009905000000000008,-15.120690000000018,0.3955462619525667,0.0,39.0,0.416,0.061,4.481,4.897
06-13,0.012577777777777775,-20.63069999999999,0.40705139263287315,0.0,39.0,0.528,0.084,4.261,4.789
06-14,0.016413999999999974,-27.87097199999995,0.2393148887979777,0.0,39.0,0.69,0.12,4.612,5.302
06-15,0.014041153846153839,-23.29982538461537,0.26467082722406055,0.0,39.0,0.589,0.105,4.488,5.077
06-16,0.03183749999999999,-59.11162499999998,0.010452921568498086,2.0,39.0,1.337,0.249,3.895,5.232
06-17,0.02490400000000001,-45.59809200000002,0.10504744577292269,0.0,39.0,1.046,0.205,3.687,4.733
06-18,0.011522142857142845,-18.436641428571406,0.17219907035153592,0.0,39.0,0.484,0.098,4.366,4.85
06-19,0.009796153846153835,-15.299415384615362,0.5954567258563404,0.0,39.0,0.412,0.081,4.087,4.499
06-20,0.006288888888888887,-8.546599999999996,0.712177225856166,0.0,39.0,0.264,0.053,3.899,4.163
06-21,0.00943333333333333,-15.083899999999993,0.4750853639626107,0.0,39.0,0.396,0.076,3.585,3.981
06-22,0.007447368421052641,-11.455542105263177,0.5595160262714707,0.0,39.0,0.313,0.065,3.283,3.596
06-23,0.007075000000000016,-10.626650000000032,0.5881065782473696,0.0,39.0,0.297,0.064,3.375,3.672
06-24,0.005659999999999776,-7.7711799999995534,0.6540461265859612,0.0,39.0,0.238,0.051,3.43,3.668
06-25,0.005145454545454544,-6.601618181818179,0.8154982051944573,0.0,39.0,0.216,0.049,3.581,3.797
06-26,0.012558125000000003,-21.695133750000007,0.5584647262856186,0.0,39.0,0.528,0.123,3.157,3.685
06-27,0.008843750000000011,-14.132312500000022,0.5664401849066405,0.0,39.0,0.372,0.093,3.369,3.741
06-28,0.01202750000000001,-20.69154500000002,0.19363265244724115,0.0,39.0,0.505,0.129,3.111,3.616
06-29,0.018311764705882347,-33.27580588235293,0.040085407977612064,2.0,39.0,0.769,0.193,2.963,3.732
06-30,0.00849000000000002,-13.65192000000004,0.4794703807452847,0.0,39.0,0.356,0.093,3.15,3.506
07-01,-0.007075000000000009,17.305450000000018,0.5627302530588925,-0.0,39.0,-0.297,-0.081,3.304,3.007
07-02,-0.01569363636363635,34.666985454545426,0.11490699977828722,-0.0,39.0,-0.659,-0.179,3.609,2.95
07-03,-0.01650833333333331,36.096649999999954,0.07759742441578266,-1.0,39.0,-0.694,-0.192,3.427,2.733
07-04,-0.01414999999999998,31.32809999999996,0.053686690847967844,-1.0,39.0,-0.594,-0.173,3.325,2.731
07-05,-0.015043684210526312,32.97218105263157,0.006937752235736783,-3.0,39.0,-0.632,-0.195,3.201,2.569
07-06,-0.012451999999999987,27.595895999999975,0.007020159231373668,-3.0,39.0,-0.523,-0.167,2.953,2.43
07-07,-0.01084833333333334,24.233290000000014,0.13435202165047477,-0.0,39.0,-0.455,-0.155,2.764,2.309
07-08,-0.0044022222222222206,11.427539999999997,0.410028010488829,-0.0,39.0,-0.185,-0.066,2.716,2.531
07-09,-0.0011710344827586205,4.968796896551724,0.8569619887849802,-0.0,39.0,-0.049,-0.016,2.651,2.602
07-10,-0.002425714285714285,7.393577142857142,0.6817125969130144,-0.0,39.0,-0.102,-0.033,2.593,2.491
07-11,-0.004468421052631589,11.435285263157915,0.2649825147766891,-0.0,39.0,-0.187,-0.064,2.592,2.405
07-12,-0.005231212121212123,12.91689181818182,0.08783026419159712,-1.0,39.0,-0.219,-0.08,2.564,2.345
07-13,-0.0031444444444444684,8.645650000000048,0.7832766100391375,-0.0,39.0,-0.132,-0.043,2.423,2.291
07-14,-0.004244999999999996,10.745509999999992,0.8336170640935148,-0.0,39.0,-0.179,-0.058,2.345,2.166
07-15,-0.004684137931034482,11.509707586206895,0.6517323170422837,-0.0,39.0,-0.197,-0.07,2.24,2.043
07-16,-0.003537499999999999,9.247024999999997,0.6771025250144578,-0.0,39.0,-0.148,-0.055,2.246,2.098
07-17,-0.006530769230769229,15.17380692307692,0.36472550376732915,-0.0,39.0,-0.274,-0.102,2.249,1.975
07-18,-0.002594166666666675,7.418845000000017,0.6396956801514204,-0.0,39.0,-0.109,-0.043,2.285,2.176
07-19,-0.0004716666666666628,3.0365899999999924,0.8179587136978039,-0.0,39.0,-0.02,-0.008,2.103,2.083
07-20,0.001286363636363636,-0.5325545454545448,0.7969708202921404,0.0,39.0,0.054,0.023,2.013,2.067
07-21,0.004244999999999995,-6.415609999999991,0.3543957077924529,0.0,39.0,0.179,0.078,1.985,2.164
07-22,0.005138684210526312,-8.29741105263157,0.3273698316272693,0.0,39.0,0.216,0.099,1.872,2.088
07-23,0.008946451612903231,-15.894010322580657,0.14315183375317764,0.0,39.0,0.376,0.171,1.811,2.187
07-24,0.007546666666666664,-13.153839999999995,0.12367452007483237,0.0,39.0,0.317,0.148,1.781,2.098
07-25,0.00320733333333334,-4.568752000000013,0.505295943598584,0.0,39.0,0.134,0.065,1.779,1.913
07-26,0.001226333333333344,-0.6956140000000215,0.7469804162624238,0.0,39.0,0.052,0.027,1.731,1.783
07-27,0.0019809999999999884,-2.203437999999977,0.43184873925877354,0.0,39.0,0.083,0.044,1.717,1.8
07-28,0.006530769230769229,-11.34198692307692,0.1134309016390802,0.0,39.0,0.275,0.146,1.582,1.857
07-29,0.004649285714285721,-7.61957285714287,0.2529011515236692,0.0,39.0,0.196,0.107,1.581,1.777
07-30,0.004353846153846153,-7.085884615384614,0.1442123021496,0.0,39.0,0.183,0.102,1.53,1.713
07-31,0.003065833333333342,-4.557715000000018,0.3870856606176494,0.0,39.0,0.128,0.074,1.51,1.638
08-01,-0.0010481481481481479,3.6195699999999995,0.7923308793622075,-0.0,39.0,-0.044,-0.026,1.545,1.501
08-02,-0.0005659999999999924,2.678877999999985,0.8643292774228064,-0.0,39.0,-0.024,-0.014,1.559,1.535
08-03,0.0016979999999999994,-1.8106339999999987,0.4843643788481182,0.0,39.0,0.071,0.043,1.55,1.621
08-04,0.003941785714285717,-6.364467857142863,0.157641774979133,0.0,39.0,0.166,0.105,1.436,1.602
08-05,0.0026885000000000047,-3.871723000000009,0.23661468204732605,0.0,39.0,0.113,0.073,1.449,1.562
08-06,0.0019809999999999993,-2.5543579999999984,0.41326219963028565,0.0,39.0,0.083,0.054,1.366,1.449
08-07,0.0,1.4999,0.9824642255350271,0.0,39.0,0.0,0.0,1.5,1.5
08-08,-0.0005240740740740698,2.5469999999999917,0.9083092098872763,-0.0,39.0,-0.022,-0.014,1.51,1.488
08-09,0.0021224999999999716,-2.7267049999999435,0.4647015939295036,0.0,39.0,0.089,0.057,1.474,1.563
08-10,0.004136153846153836,-6.857525384615365,0.1898725604733964,0.0,39.0,0.174,0.116,1.328,1.502
08-11,0.00615941176470588,-10.88018470588235,0.012522458407277393,2.0,39.0,0.259,0.175,1.309,1.568
08-12,0.0054935294117646975,-9.589371764705865,0.061571579499563045,1.0,39.0,0.231,0.157,1.282,1.513
08-13,0.007657647058823527,-13.941578823529406,0.00010691553518982211,3.0,39.0,0.322,0.222,1.213,1.535
08-14,0.008136249999999984,-14.897827499999966,0.0032863828893094915,3.0,39.0,0.342,0.236,1.204,1.546
08-15,0.005659999999999998,-9.950279999999998,0.02622876607386715,2.0,39.0,0.238,0.17,1.251,1.489
08-16,0.0033294117647058945,-5.293764705882378,0.0870319004621023,1.0,39.0,0.14,0.102,1.295,1.435
08-17,0.00015722222222222835,1.0272899999999876,0.9487068504046445,0.0,39.0,0.007,0.005,1.338,1.345
08-18,-0.00047166666666668505,2.2724900000000368,0.8621285276936328,-0.0,39.0,-0.02,-0.014,1.339,1.319
08-19,-0.002387812499999996,6.137739374999992,0.47413333723937257,-0.0,39.0,-0.1,-0.073,1.412,1.312
08-20,-0.002829999999999983,7.001419999999966,0.18124827466091276,-0.0,39.0,-0.119,-0.086,1.401,1.282
08-21,-0.0020581818181818175,5.433857272727272,0.4097687101745433,-0.0,39.0,-0.087,-0.063,1.361,1.274
08-22,-0.003537499999999999,8.398024999999997,0.3101859908569664,-0.0,39.0,-0.148,-0.095,1.397,1.249
08-23,-0.0017687499999999995,4.838592499999999,0.6514314468561491,-0.0,39.0,-0.074,-0.045,1.338,1.264
08-24,-0.0031444444444444436,7.544779999999998,0.3002449478864091,-0.0,39.0,-0.132,-0.091,1.322,1.19
08-25,-0.0012128571428571425,3.696788571428571,0.7730738257264305,-0.0,39.0,-0.051,-0.028,1.297,1.246
08-26,0.0,1.20841,0.9602948699198086,0.0,39.0,0.0,0.0,1.208,1.208
08-27,0.0014823809523809466,-1.7420671428571315,0.6822669022376218,0.0,39.0,0.062,0.035,1.192,1.254
08-28,-0.0011791666666666663,3.6294749999999993,0.7758643712787441,-0.0,39.0,-0.05,-0.032,1.296,1.246
08-29,-0.00023583333333334253,1.6880950000000183,0.903205389373712,-0.0,39.0,-0.01,-0.007,1.221,1.211
08-30,0.00040428571428570886,0.40913714285715386,0.7228187635271635,0.0,39.0,0.017,0.01,1.209,1.226
08-31,-0.0022993750000000063,5.910101250000013,0.29720857635611075,-0.0,39.0,-0.097,-0.059,1.36,1.263
09-01,-0.005362105263157905,12.015286315789494,0.00589972628137847,-3.0,39.0,-0.226,-0.143,1.404,1.178
09-02,-0.011320000000000007,23.919160000000016,0.08331943572698441,-1.0,39.0,-0.476,-0.284,1.517,1.041
09-03,-0.006088787878787877,13.438898181818178,0.41761927522313336,-0.0,39.0,-0.256,-0.153,1.389,1.133
09-04,-0.0075466666666666495,16.343249999999966,0.09021305908678845,-1.0,39.0,-0.317,-0.207,1.408,1.091
09-05,-0.008070740740740743,17.455440000000003,0.006028351877073845,-3.0,39.0,-0.339,-0.239,1.483,1.144
09-06,-0.010867200000000006,23.07106560000001,0.09252159452160003,-1.0,39.0,-0.457,-0.213,1.565,1.108
