,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.003653272727272722,7.549925454545444,0.21907018904391773,-0.0,39.0,-0.153,-0.047,0.32,0.167
09-01,-0.00271679999999998,5.6175499999999605,0.2419054880361582,-0.0,39.0,-0.114,-0.042,0.241,0.127
09-02,-0.0013206666666666666,3.0545133333333334,0.6644643191007253,-0.0,39.0,-0.056,-0.023,0.441,0.385
09-03,-0.0036789999999999995,7.793819999999999,0.28742827120732284,-0.0,39.0,-0.154,-0.075,0.513,0.359
09-04,-0.005518500000000001,11.376600000000002,0.22843211700108235,-0.0,39.0,-0.231,-0.135,0.455,0.224
09-05,-0.007957960000000004,16.368720000000007,0.1755335829710818,-0.0,39.0,-0.334,-0.201,0.62,0.286
09-06,-0.011320000000000004,23.12393000000001,0.20096925816558775,-0.0,39.0,-0.476,-0.227,0.722,0.246
09-07,-0.00912982608695652,18.59925217391304,0.183426701909446,-0.0,39.0,-0.383,-0.179,0.531,0.148
09-08,-0.005983428571428588,12.306457142857177,0.09720775797921699,-1.0,39.0,-0.251,-0.121,0.465,0.214
09-09,-0.004763833333333336,9.746991666666672,0.07818611646890439,-1.0,39.0,-0.2,-0.085,0.319,0.119
09-10,-0.0039305555555555665,8.040533111111133,0.058652155646794935,-1.0,39.0,-0.165,-0.065,0.262,0.097
09-11,-0.0005659999999999938,1.3383069999999877,0.4648406699373997,-0.0,39.0,-0.024,-0.009,0.218,0.194
09-12,-0.0006658823529411767,1.7421147058823534,0.19759448280595837,-0.0,39.0,-0.028,-0.009,0.424,0.396
09-13,-0.001365058823529412,3.0555676470588233,0.4156099472580248,-0.0,39.0,-0.057,-0.013,0.354,0.297
09-14,-0.0005070416666666709,1.248973333333342,0.6225315461053471,-0.0,39.0,-0.022,-0.005,0.246,0.224
09-15,-0.0007022592592592594,1.6252585185185187,0.3452954386208327,-0.0,39.0,-0.029,-0.01,0.235,0.206
09-16,-0.0013206666666666666,2.882166333333333,0.12657035110677572,-0.0,39.0,-0.056,-0.025,0.269,0.213
09-17,-0.000724480000000004,1.7096030000000082,0.29989760621812867,-0.0,39.0,-0.031,-0.017,0.276,0.245
09-18,-0.0007965925925925926,1.740062185185185,0.4266297151749372,-0.0,39.0,-0.034,-0.021,0.164,0.13
09-19,-0.00032545,0.77825,0.6844470581879789,-0.0,39.0,-0.013,-0.009,0.134,0.121
09-20,-0.00042449999999999996,1.0086119999999998,0.5901137477934213,-0.0,39.0,-0.018,-0.011,0.169,0.151
09-21,-0.0006106842105263105,1.3620194210526209,0.49915865056654174,-0.0,39.0,-0.025,-0.018,0.153,0.128
09-22,-0.001188599999999997,2.477664999999994,0.4101615150595106,-0.0,39.0,-0.049,-0.034,0.125,0.076
09-23,-0.0010976969696969699,2.2938779393939397,0.38215171362035294,-0.0,39.0,-0.047,-0.024,0.122,0.075
09-24,-0.001373074074074078,2.833878148148156,0.15065571076696593,-0.0,39.0,-0.058,-0.023,0.117,0.059
09-25,-0.0010565333333333365,2.1914576666666727,0.18540495571041404,-0.0,39.0,-0.045,-0.02,0.101,0.056
09-26,-0.0010062222222222278,2.0888544444444554,0.21578569465606035,-0.0,39.0,-0.043,-0.023,0.098,0.055
09-27,-0.0009433333333333332,2.0508066666666664,0.30545263656233423,-0.0,39.0,-0.04,-0.023,0.184,0.144
09-28,-0.0007861111111111112,1.7414562222222225,0.4409709862825777,-0.0,39.0,-0.033,-0.02,0.186,0.153
09-29,-0.0013317647058823528,2.9663394117647055,0.23899232527164616,-0.0,39.0,-0.056,-0.034,0.331,0.275
09-30,-0.002146083333333333,4.603466666666666,0.10520466143464935,-0.0,39.0,-0.09,-0.049,0.356,0.266
10-01,-0.002409787878787879,5.077105757575757,0.03971719775356397,-2.0,39.0,-0.101,-0.06,0.308,0.207
10-02,-0.002340192307692304,4.895464615384608,0.07658362482563175,-1.0,39.0,-0.098,-0.068,0.264,0.166
10-03,-0.002613588235294124,5.402636470588249,0.041876409839834094,-2.0,39.0,-0.109,-0.053,0.23,0.121
10-04,-0.002892888888888889,5.941427777777777,0.02998901589977243,-2.0,39.0,-0.121,-0.033,0.216,0.095
10-05,-0.0033627058823529382,7.016901764705876,0.02086608801145773,-2.0,39.0,-0.141,-0.034,0.362,0.221
10-06,-0.0027733999999999997,5.858099999999999,0.10309570195491724,-0.0,39.0,-0.117,-0.035,0.37,0.253
10-07,-0.0027013636363636363,5.719687272727272,0.2025490271999193,-0.0,39.0,-0.114,-0.043,0.374,0.26
10-08,-0.002021428571428555,4.42207714285711,0.17668682239025602,-0.0,39.0,-0.085,-0.032,0.422,0.337
10-09,-0.00067919999999999,1.6668699999999799,0.3459601713866802,-0.0,39.0,-0.029,-0.011,0.323,0.294
10-10,-0.0001741538461538386,0.6143276923076771,0.9640527632828664,-0.0,39.0,-0.008,-0.003,0.27,0.262
10-11,-0.0008707692307692305,2.081138461538461,0.7198830108686072,-0.0,39.0,-0.037,-0.012,0.358,0.321
10-12,-0.0018523636363636368,4.044327272727274,0.3059919506356765,-0.0,39.0,-0.077,-0.028,0.378,0.301
10-13,-0.00219325,4.648275,0.0643640665922165,-1.0,39.0,-0.092,-0.018,0.308,0.216
10-14,-0.0016665555555555555,3.5368711111111106,0.12136196760952478,-0.0,39.0,-0.07,-0.008,0.239,0.169
10-15,-0.0010848333333333497,2.761136666666699,0.18826584152805736,-0.0,39.0,-0.045,-0.007,0.614,0.569
10-16,0.0006095384615384616,-0.7379769230769233,0.8658856700825714,0.0,39.0,0.026,0.007,0.468,0.494
10-17,0.0002829999999999947,-0.22639999999998933,0.8423816329496201,0.0,39.0,0.012,0.005,0.334,0.346
10-18,0.0003103870967741937,-0.3490941935483875,0.8286640089550334,0.0,39.0,0.013,0.006,0.265,0.278
10-19,0.0010481481481481479,-1.8308422962962958,0.5223050082086331,0.0,39.0,0.044,0.022,0.243,0.287
10-20,0.0012292812500000001,-2.2332945,0.4815695463062666,0.0,39.0,0.052,0.027,0.199,0.251
10-21,0.0006147931034482758,-1.0289392068965515,0.6755170502298484,0.0,39.0,0.026,0.013,0.188,0.214
10-22,0.0,0.1714979999999999,1.0,0.0,39.0,0.0,0.0,0.171,0.171
10-23,-0.00016647058823529427,0.4885911764705884,0.9057532943110749,-0.0,39.0,-0.007,-0.005,0.159,0.152
10-24,-0.0005433600000000001,1.2480300000000002,0.6091936282282941,-0.0,39.0,-0.023,-0.02,0.173,0.15
10-25,-0.00042449999999999145,1.0405909999999827,0.6901128429674257,-0.0,39.0,-0.018,-0.018,0.201,0.183
10-26,-0.00031227586206896915,0.7694477241379383,0.8330144481883761,-0.0,39.0,-0.013,-0.015,0.151,0.138
10-27,-0.0001741538461538386,0.49263769230767707,0.8877057515778994,-0.0,39.0,-0.007,-0.009,0.148,0.141
10-28,-0.0004617368421052633,1.0649736842105266,0.7113874536356521,-0.0,39.0,-0.019,-0.022,0.151,0.132
10-29,-0.0007401538461538538,1.6501076923077078,0.3484302745645409,-0.0,39.0,-0.031,-0.03,0.185,0.154
10-30,-0.0004622333333333365,1.088606666666673,0.5467321402058736,-0.0,39.0,-0.02,-0.016,0.174,0.154
10-31,-0.00099049999999999,2.09985999999998,0.2466161555487152,-0.0,39.0,-0.042,-0.03,0.14,0.098
11-01,-0.001132,2.40267,0.13187944168685162,-0.0,39.0,-0.047,-0.037,0.162,0.115
11-02,-0.000936076923076923,2.0020508461538458,0.15944148053334728,-0.0,39.0,-0.04,-0.037,0.15,0.11
11-03,-0.0007123793103448309,1.5464486206896615,0.37848363228603543,-0.0,39.0,-0.03,-0.03,0.137,0.107
11-04,-0.0009810666666666666,2.095143333333333,0.2763068221800884,-0.0,39.0,-0.042,-0.043,0.154,0.112
11-05,-0.0015223448275862033,3.2059996551724064,0.1546328231837928,-0.0,39.0,-0.064,-0.07,0.193,0.129
11-06,-0.002193250000000025,4.54498000000005,0.20259472963348757,-0.0,39.0,-0.093,-0.104,0.205,0.112
11-07,-0.0022370476190476185,4.6255002380952375,0.11496077574703767,-0.0,39.0,-0.094,-0.109,0.198,0.104
11-08,-0.00176875,3.71296,0.24087434885570125,-0.0,39.0,-0.075,-0.087,0.213,0.138
11-09,-0.002264,4.70629,0.1456432081418617,-0.0,39.0,-0.095,-0.106,0.226,0.131
11-10,-0.002330588235294112,4.879086470588224,0.12457279199263782,-0.0,39.0,-0.098,-0.105,0.267,0.169
11-11,-0.0015028275862068931,3.2365831724137863,0.273086081052619,-0.0,39.0,-0.063,-0.058,0.262,0.199
11-12,-0.00133576,2.906127,0.28674353118333684,-0.0,39.0,-0.056,-0.043,0.263,0.207
11-13,-0.0018349354838709678,3.893440967741936,0.2581974937853726,-0.0,39.0,-0.077,-0.047,0.262,0.185
11-14,-0.001414999999999944,3.062059999999888,0.329230547222793,-0.0,39.0,-0.06,-0.035,0.262,0.202
11-15,-0.0004976896551724139,1.2274393103448276,0.7593398426679618,-0.0,39.0,-0.021,-0.013,0.243,0.222
11-16,-0.00018009090909089996,0.5837518181818,0.8708980627266834,-0.0,39.0,-0.007,-0.004,0.227,0.22
11-17,-0.0003153428571428569,0.9015167142857138,0.7890747833894365,-0.0,39.0,-0.013,-0.007,0.277,0.264
11-18,-0.0015767142857142852,3.4030345714285706,0.5246565707693944,-0.0,39.0,-0.067,-0.032,0.283,0.216
11-19,-0.0017586428571428534,3.751892714285707,0.4658551353829783,-0.0,39.0,-0.074,-0.035,0.272,0.198
11-20,-0.002490400000000001,5.212860000000003,0.2726379783785424,-0.0,39.0,-0.104,-0.053,0.284,0.18
11-21,-0.0028202413793103447,5.89716375862069,0.0800745027669636,-1.0,39.0,-0.119,-0.053,0.316,0.197
11-22,-0.0033606249999999934,6.9589699999999866,0.06402952919516225,-1.0,39.0,-0.141,-0.047,0.308,0.167
11-23,-0.0034313750000000004,7.110092000000001,0.3169399920721072,-0.0,39.0,-0.144,-0.028,0.319,0.175
11-24,-0.0017349130434782605,3.721696086956521,0.4501601492781968,-0.0,39.0,-0.073,-0.011,0.288,0.215
11-25,-0.0027061874999999994,5.6953749999999985,0.4819829217844225,-0.0,39.0,-0.114,-0.023,0.34,0.226
11-26,-0.0007836923076923114,1.8617046153846226,0.783771591797557,-0.0,39.0,-0.033,-0.009,0.311,0.278
11-27,-0.0010548181818181908,2.505836363636382,0.7541002474096137,-0.0,39.0,-0.044,-0.013,0.418,0.374
11-28,-0.001415000000000018,3.282800000000036,0.6222716959588417,-0.0,39.0,-0.06,-0.015,0.483,0.423
11-29,-0.0019592307692307687,4.657091538461537,0.5999779328507648,-0.0,39.0,-0.083,-0.022,0.78,0.697
11-30,-0.0022262666666666665,5.301533333333333,0.5640530640479413,-0.0,39.0,-0.094,-0.027,0.896,0.802
12-01,-0.0025155555555555547,5.84049111111111,0.5680284879666999,-0.0,39.0,-0.105,-0.033,0.862,0.757
12-02,0.0,0.97352,1.0,0.0,39.0,0.0,0.0,0.974,0.974
12-03,0.0016494857142857141,-2.3650714285714285,0.787635938715683,0.0,39.0,0.07,0.017,0.899,0.969
12-04,0.001698,-2.5753000000000004,0.8100722652578654,0.0,39.0,0.071,0.014,0.785,0.856
12-05,0.004417260869565218,-7.985521739130435,0.5800884103306374,0.0,39.0,0.186,0.04,0.756,0.942
12-06,0.017841304347826086,-34.67512869565218,0.1437359872553705,0.0,39.0,0.749,0.19,0.633,1.382
12-07,0.015436363636363637,-29.887887272727273,0.10595262520797322,0.0,39.0,0.648,0.173,0.661,1.309
12-08,0.02122499999999994,-41.39723999999988,0.17026690617558993,0.0,39.0,0.891,0.194,0.607,1.498
12-09,0.025922800000000003,-50.940000000000005,0.12438935273102714,0.0,39.0,1.089,0.238,0.361,1.45
12-10,0.02109636363636364,-41.34938727272728,0.04736693585210938,2.0,39.0,0.886,0.206,0.4,1.286
12-11,0.025969411764705883,-51.047373529411765,0.023425482088519134,2.0,39.0,1.091,0.237,0.346,1.437
12-12,0.017262999999999994,-33.25249999999998,0.21023868836240744,0.0,39.0,0.725,0.15,0.911,1.636
12-13,0.012735000000000017,-24.094620000000035,0.3283086903862482,0.0,39.0,0.535,0.102,1.108,1.643
12-14,0.013796249999999996,-26.225609999999993,0.2531335563182022,0.0,39.0,0.58,0.097,1.077,1.657
12-15,0.010376666666666666,-19.33833333333333,0.18093156527320486,0.0,39.0,0.436,0.065,1.197,1.633
12-16,0.007007619047619056,-12.506848095238112,0.347433299556954,0.0,39.0,0.295,0.041,1.361,1.656
12-17,0.009905000000000004,-18.28463000000001,0.4142238671289664,0.0,39.0,0.416,0.063,1.317,1.733
12-18,0.01132,-21.10331,0.3647148435677541,0.0,39.0,0.475,0.087,1.299,1.774
12-19,0.003918461538461537,-6.376643076923075,0.6408637996375917,0.0,39.0,0.165,0.034,1.378,1.543
12-20,0.0015093333333333254,-1.450846666666651,0.7889648123424884,0.0,39.0,0.064,0.014,1.536,1.6
12-21,0.004245000000000007,-6.902370000000013,0.7026886511054831,0.0,39.0,0.179,0.037,1.498,1.677
12-22,0.002238272727272718,-2.7813754545454357,0.722109714729986,0.0,39.0,0.094,0.02,1.648,1.742
12-23,0.010612500000000025,-19.269470000000048,0.36140198674371016,0.0,39.0,0.445,0.092,1.733,2.178
12-24,0.017978823529411773,-34.12663705882355,0.27915107160103636,0.0,39.0,0.756,0.136,1.453,2.209
12-25,0.017263000000000098,-32.7629100000002,0.3557086782653145,0.0,39.0,0.725,0.102,1.401,2.126
12-26,0.028123125000000006,-54.54825000000001,0.13760267946563975,0.0,39.0,1.182,0.14,1.107,2.289
12-27,0.03148374999999999,-61.22704999999998,0.07884840766528267,1.0,39.0,1.323,0.159,1.079,2.402
12-28,0.02624181818181818,-50.86770636363636,0.10292250398641811,0.0,39.0,1.102,0.158,1.065,2.167
12-29,0.02342068965517247,-45.05847931034494,0.10217240689318552,0.0,39.0,0.984,0.16,1.291,2.275
12-30,0.027099393939393937,-51.87818787878788,0.180033980902492,0.0,39.0,1.138,0.207,1.752,2.89
12-31,0.027592499999999996,-52.60969999999999,0.16506170644968754,0.0,39.0,1.159,0.233,1.996,3.155
