,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-18,-0.06077761904761898,143.4353157142856,0.3576255457716817,-0.0,41.0,-2.552,-0.107,23.156,20.604
01-19,-0.07420710227272728,170.2228116477273,0.29858008262302027,-0.0,41.0,-3.117,-0.132,23.367,20.25
01-20,-0.06426672727272731,151.06792127272735,0.4589052184824127,-0.0,41.0,-2.699,-0.114,23.884,21.185
01-21,-0.0676546875,156.8284296875,0.4397442146922068,-0.0,41.0,-2.842,-0.121,22.94,20.098
01-22,-0.08248119658119663,186.52457435897443,0.2391721755821421,-0.0,41.0,-3.464,-0.145,23.294,19.83
01-23,-0.07478876518218622,169.80191912955462,0.2270391189265326,-0.0,41.0,-3.141,-0.128,21.795,18.654
01-24,-0.0903027272727273,201.92075727272731,0.10203318101286096,-0.0,41.0,-3.793,-0.149,23.212,19.419
01-25,-0.12369587912087904,269.249854120879,0.08572737052135859,-1.0,41.0,-5.196,-0.199,24.456,19.26
01-26,-0.14876118421052634,319.8866296052632,0.03663531896183647,-2.0,41.0,-6.248,-0.241,25.488,19.24
01-27,-0.15413392857142855,331.3732910714285,0.03265028003463555,-2.0,41.0,-6.473,-0.252,26.342,19.869
01-28,-0.1509333333333333,325.3368,0.027209258532858493,-2.0,41.0,-6.339,-0.248,26.64,20.301
01-29,-0.11433200000000004,251.6730320000001,0.08131837536117636,-1.0,41.0,-4.802,-0.192,25.41,20.608
01-30,-0.11577272727272733,254.1880272727274,0.14996636484264592,-0.0,41.0,-4.863,-0.196,25.074,20.211
01-31,-0.11700316205533592,256.65012727272716,0.10192364466787729,-0.0,41.0,-4.914,-0.2,25.101,20.187
02-01,-0.08675297619047621,195.8648053571429,0.2555283029640729,-0.0,41.0,-3.644,-0.15,24.181,20.537
02-02,-0.055624137931034406,133.46279999999985,0.3831278411293364,-0.0,41.0,-2.337,-0.098,23.383,21.046
02-03,-0.09376913875598097,209.87584665071793,0.1356869704021908,-0.0,41.0,-3.939,-0.167,24.307,20.368
02-04,-0.10329500000000003,229.87099500000005,0.09354586834257672,-1.0,41.0,-4.338,-0.181,25.45,21.112
02-05,-0.1236605185185185,270.33939755555554,0.028626660457530262,-2.0,41.0,-5.194,-0.21,25.615,20.421
02-06,-0.11555833333333343,254.29672500000018,0.1065377697888863,-0.0,41.0,-4.854,-0.193,25.607,20.753
02-07,-0.12728063725490196,276.79085514705883,0.06122878107595198,-1.0,41.0,-5.345,-0.204,24.902,19.557
02-08,-0.11875167464114822,259.7244009569376,0.08602250528151867,-1.0,41.0,-4.988,-0.188,24.715,19.727
02-09,-0.09616877828054303,213.9983253393666,0.13307178377537077,-0.0,41.0,-4.039,-0.154,23.68,19.641
02-10,-0.1045170454545453,230.70320795454512,0.12636648645274162,-0.0,41.0,-4.39,-0.17,23.864,19.474
02-11,-0.1280238095238095,279.01374285714286,0.07109856410264204,-1.0,41.0,-5.377,-0.21,25.655,20.278
02-12,-0.14634483695652184,315.53261875000015,0.04605325830424922,-2.0,41.0,-6.146,-0.241,25.916,19.77
02-13,-0.1597770833333333,344.5896437499999,0.041908425860986975,-2.0,41.0,-6.711,-0.264,28.391,21.68
02-14,-0.1517194444444444,328.57950833333325,0.09092877706800206,-1.0,41.0,-6.372,-0.249,28.327,21.955
02-15,-0.16708714596949883,359.4717790849672,0.0844881261718049,-1.0,41.0,-7.017,-0.269,28.806,21.789
02-16,-0.14715999999999996,319.0881599999999,0.026207267491545228,-2.0,41.0,-6.181,-0.233,27.859,21.678
02-17,-0.22286249999999985,469.9462624999997,0.016073487106100792,-2.0,41.0,-9.36,-0.346,28.901,19.541
02-18,-0.2464458333333333,516.8818124999999,0.009808206414368303,-3.0,41.0,-10.351,-0.374,29.166,18.815
02-19,-0.1915303571428572,406.7695446428573,0.017651706401457856,-2.0,41.0,-8.044,-0.269,27.731,19.687
02-20,-0.1937737331081082,410.6925399493245,0.05495590486400048,-1.0,41.0,-8.138,-0.272,27.214,19.076
02-21,-0.18274771241830048,388.31817254901927,0.06318375362996176,-1.0,41.0,-7.675,-0.264,26.66,18.985
02-22,-0.17320648148148154,369.79216944444454,0.03283428021640544,-2.0,41.0,-7.275,-0.259,27.017,19.742
02-23,-0.16799755952380954,360.1898166071429,0.022033928587164242,-2.0,41.0,-7.056,-0.256,27.723,20.667
02-24,-0.10390539215686276,233.1865897058824,0.07702723053312543,-1.0,41.0,-4.364,-0.161,27.558,23.194
02-25,-0.08136250000000006,188.33296250000012,0.1129013260975551,-0.0,41.0,-3.418,-0.127,27.317,23.899
02-26,-0.04794352941176465,121.77290235294106,0.3338166771120461,-0.0,41.0,-2.014,-0.074,26.893,24.879
02-27,-0.060261188811188984,145.85453881118917,0.2736780387108806,-0.0,41.0,-2.531,-0.091,26.598,24.067
02-28,-0.09302944711538462,211.0559236778846,0.07631565815065433,-1.0,41.0,-3.908,-0.14,26.951,23.043
03-01,-0.12357666666666668,272.49221,0.009360794412418105,-3.0,41.0,-5.19,-0.185,27.934,22.744
03-02,-0.136614880952381,298.1854767857144,0.02857386405404294,-2.0,41.0,-5.738,-0.203,27.825,22.087
03-03,-0.1418773333333333,309.8193439999999,0.021023396296604213,-2.0,41.0,-5.959,-0.209,29.044,23.085
03-04,-0.11423177083333336,255.09487343750004,0.12661100442578044,-0.0,41.0,-4.798,-0.164,29.03,24.232
03-05,-0.11486470588235276,256.55947647058787,0.13207607472544747,-0.0,41.0,-4.824,-0.166,29.242,24.418
03-06,-0.13393368055555557,293.8674947916667,0.07975995856104157,-1.0,41.0,-5.625,-0.193,28.813,23.188
03-07,-0.15004895833333337,325.7745656250001,0.052153714641780535,-1.0,41.0,-6.302,-0.218,28.828,22.526
03-08,-0.09568095238095231,218.5689857142856,0.11717211579158593,-0.0,41.0,-4.018,-0.141,29.216,25.198
03-09,-0.0964612266112265,218.65871444906423,0.09690049168404258,-1.0,41.0,-4.051,-0.143,27.762,23.711
03-10,-0.12128571428571432,266.7760142857143,0.02949086563260872,-2.0,41.0,-5.094,-0.183,26.752,21.658
03-11,-0.12357666666666663,270.0301099999999,0.03798513831850392,-2.0,41.0,-5.19,-0.191,25.472,20.282
03-12,-0.12176861111111109,266.4970908333333,0.11098757968495643,-0.0,41.0,-5.114,-0.192,25.517,20.403
03-13,-0.10785163690476195,237.91342544642868,0.08144913467063009,-1.0,41.0,-4.53,-0.175,24.475,19.945
03-14,-0.12998482758620694,282.51324000000005,0.02329523269213074,-2.0,41.0,-5.459,-0.216,25.273,19.814
03-15,-0.15719840067340068,337.1090997474748,0.012214354808695482,-2.0,41.0,-6.602,-0.265,26.013,19.411
03-16,-0.1414999999999999,306.0361999999998,0.014864936742278623,-2.0,41.0,-5.943,-0.243,26.008,20.065
03-17,-0.14099464285714286,305.08158035714285,0.010331877906267106,-2.0,41.0,-5.922,-0.245,26.053,20.131
03-18,-0.13903913043478267,300.8290000000001,0.014580304907471753,-2.0,41.0,-5.84,-0.242,25.671,19.831
03-19,-0.12704239130434775,276.85182499999985,0.019459652280343187,-2.0,41.0,-5.336,-0.219,25.435,20.099
03-20,-0.14160780952380952,305.8274268571429,0.008237130972511775,-3.0,41.0,-5.948,-0.24,25.586,19.638
03-21,-0.13871353846153844,299.7812904615384,0.004207486208029687,-3.0,41.0,-5.826,-0.232,25.267,19.441
03-22,-0.118856813063063,260.1611829391891,0.011830691085509715,-2.0,41.0,-4.992,-0.2,24.944,19.952
03-23,-0.12195952380952392,266.8225071428574,0.002248582827891754,-3.0,41.0,-5.123,-0.208,25.465,20.342
03-24,-0.12548815789473697,273.54370394736867,0.00028705799380013275,-3.0,41.0,-5.271,-0.216,25.203,19.932
03-25,-0.1288421818181818,280.70790581818176,1.775585032692817e-05,-3.0,41.0,-5.411,-0.221,25.729,20.318
03-26,-0.1730277297297297,369.1797871891892,3.744258386362276e-05,-3.0,41.0,-7.267,-0.296,26.758,19.491
03-27,-0.1602094444444445,343.2473983333334,0.0027923493380239695,-3.0,41.0,-6.729,-0.273,26.193,19.464
03-28,-0.14001052631578936,301.8954631578945,0.03375038461649371,-2.0,41.0,-5.881,-0.238,24.815,18.934
03-29,-0.12908337500000006,279.7755333750001,0.08149219037621003,-1.0,41.0,-5.422,-0.22,24.32,18.898
03-30,-0.1550068181818181,332.044543181818,0.018667005764866795,-2.0,41.0,-6.51,-0.263,25.286,18.776
03-31,-0.16135964912280698,344.7565578947368,0.030075851113203322,-2.0,41.0,-6.777,-0.274,25.426,18.649
04-01,-0.14769904761904756,316.17649428571417,0.018380148650246175,-2.0,41.0,-6.203,-0.251,23.88,17.677
04-02,-0.162159,345.59195900000003,0.001105927529988504,-3.0,41.0,-6.81,-0.276,24.679,17.869
04-03,-0.12943088235294115,280.1595955882352,0.011139479707413136,-2.0,41.0,-5.436,-0.223,24.016,18.58
04-04,-0.09409749999999996,209.31599749999992,0.06489152082745164,-1.0,41.0,-3.952,-0.163,23.097,19.145
04-05,-0.07888625000000007,178.45378625000015,0.1701645628519608,-0.0,41.0,-3.313,-0.138,22.338,19.025
04-06,-0.08008226190476186,180.7338060714285,0.14489460922861852,-0.0,41.0,-3.363,-0.141,22.251,18.888
04-07,-0.07454953703703704,169.88922361111113,0.1616688212570625,-0.0,41.0,-3.131,-0.134,22.356,19.225
04-08,-0.0802304999999999,181.1436304999998,0.16426860306231506,-0.0,41.0,-3.369,-0.146,22.367,18.998
04-09,-0.10438346153846167,228.6813065384618,0.04205492399634925,-2.0,41.0,-4.384,-0.191,22.106,17.722
04-10,-0.13075144230769234,281.1323360576924,0.0021702302615282942,-3.0,41.0,-5.491,-0.239,22.375,16.884
04-11,-0.13581097435897438,290.7187596923077,0.0005553646300715531,-3.0,41.0,-5.704,-0.249,21.949,16.245
04-12,-0.14373199404761908,306.20082008928574,0.0013575816420350328,-3.0,41.0,-6.037,-0.266,21.755,15.718
04-13,-0.11836587301587317,255.1036119047622,0.012100668089172206,-2.0,41.0,-4.972,-0.218,20.858,15.886
04-14,-0.10608105590062122,230.43679285714308,0.016605773715367755,-2.0,41.0,-4.455,-0.199,20.502,16.047
04-15,-0.07893937728937722,176.6639939560438,0.046355732358918544,-2.0,41.0,-3.315,-0.151,20.443,17.128
04-16,-0.09177285714285703,202.2305871428569,0.0773180062192731,-1.0,41.0,-3.854,-0.18,20.612,16.758
04-17,-0.08366408199643499,185.43892807486642,0.06273261202863134,-1.0,41.0,-3.514,-0.17,19.868,16.354
04-18,-0.09897743589743585,216.02434923076913,0.016880274917113525,-2.0,41.0,-4.157,-0.211,20.148,15.991
04-19,-0.09625377984084883,210.23471346153852,0.0018579755949352794,-3.0,41.0,-4.042,-0.21,19.748,15.706
04-20,-0.10717483870967742,231.77645225806452,0.0004312278975566741,-3.0,41.0,-4.501,-0.233,19.677,15.176
04-21,-0.10227785145888595,221.49648076923077,0.00550807504819395,-3.0,41.0,-4.296,-0.222,19.089,14.793
04-22,-0.10585288461538461,228.9048221153846,0.0026855858977816727,-3.0,41.0,-4.446,-0.233,19.422,14.976
04-23,-0.10952100000000002,236.64092100000005,0.0030421489372385313,-3.0,41.0,-4.6,-0.242,19.899,15.299
04-24,-0.11912487684729059,254.3300785714285,0.0054806422218827144,-3.0,41.0,-5.003,-0.266,18.582,13.579
04-25,-0.10203722222222225,219.96788166666673,0.015486823765146429,-2.0,41.0,-4.285,-0.229,18.036,13.751
04-26,-0.09725317460317459,211.92320238095238,0.02607471766711056,-2.0,41.0,-4.084,-0.218,19.459,15.375
04-27,-0.08886199999999998,194.42496199999997,0.07766329852157283,-1.0,41.0,-3.732,-0.201,18.567,14.835
04-28,-0.060983725490196136,140.33853470588247,0.23304469938913375,-0.0,41.0,-2.562,-0.141,19.652,17.09
04-29,-0.07217860576923074,162.03199014423072,0.08398495373227233,-1.0,41.0,-3.032,-0.169,19.191,16.159
04-30,-0.09235401785714281,201.7237897321428,0.024102094466233348,-2.0,41.0,-3.879,-0.218,18.955,15.076
05-01,-0.08591071428571434,188.8307392857144,0.014238114833136972,-2.0,41.0,-3.608,-0.207,18.813,15.205
05-02,-0.11320000000000002,242.19140000000004,0.0035056413342411386,-3.0,41.0,-4.755,-0.281,18.169,13.414
05-03,-0.11194160079051382,238.45644318181817,0.01008052659401959,-2.0,41.0,-4.702,-0.288,16.924,12.222
05-04,-0.11228709677419345,240.1099806451611,0.027994771511715477,-2.0,41.0,-4.716,-0.285,17.894,13.178
05-05,-0.0938126623376623,202.77473733766226,0.11626648450529875,-0.0,41.0,-3.94,-0.229,17.119,13.179
05-06,-0.07139318181818188,157.77185681818193,0.27023381734543483,-0.0,41.0,-2.999,-0.171,16.485,13.486
05-07,-0.07683201754385967,168.4568671052632,0.15681703570435768,-0.0,41.0,-3.227,-0.184,16.406,13.179
05-08,-0.09725766666666669,209.13049100000003,0.0569861954208748,-1.0,41.0,-4.085,-0.215,16.658,12.573
05-09,-0.12596026785714282,266.3945959821428,0.007359444374946067,-3.0,41.0,-5.29,-0.281,17.119,11.829
05-10,-0.13931011904761903,292.9661482142857,0.0013238738133436456,-3.0,41.0,-5.851,-0.338,17.271,11.42
05-11,-0.1201065476190476,254.22850178571423,0.0005295686125565968,-3.0,41.0,-5.045,-0.303,16.538,11.493
05-12,-0.1282066486486486,270.4934039459459,0.0001455825399565569,-3.0,41.0,-5.384,-0.327,16.772,11.388
05-13,-0.13287659932659932,279.69647525252526,0.00018077138618144417,-3.0,41.0,-5.581,-0.351,16.734,11.153
05-14,-0.131300974025974,276.4021490259739,4.648085619551878e-05,-3.0,41.0,-5.515,-0.37,16.558,11.043
05-15,-0.14433,301.45443,1.2121141736098906e-05,-3.0,41.0,-6.062,-0.429,15.825,9.763
05-16,-0.13198090909090912,276.46089909090915,2.795772491825943e-05,-3.0,41.0,-5.544,-0.405,15.271,9.727
05-17,-0.12400545454545459,260.50201454545464,1.7512922778184503e-05,-3.0,41.0,-5.208,-0.388,15.095,9.887
05-18,-0.08254166666666671,177.33487500000007,0.003447698286277001,-3.0,41.0,-3.467,-0.261,13.985,10.518
05-19,-0.02829999999999984,68.65579999999967,0.2877735465441733,-0.0,41.0,-1.188,-0.089,12.65,11.462
05-20,-0.028300000000000797,68.2313000000016,0.33276056613274374,-0.0,41.0,-1.189,-0.091,12.226,11.037
05-21,-0.03248593466424682,76.09795526315789,0.08186175287036179,-1.0,41.0,-1.364,-0.106,11.808,10.444
05-22,-0.027120833333333358,65.58878750000005,0.30420478215910807,-0.0,41.0,-1.139,-0.089,11.917,10.778
05-23,-0.027251851851851833,66.13395555555552,0.3006194098864827,-0.0,41.0,-1.145,-0.088,12.203,11.058
05-24,-0.027710416666666658,66.40064374999999,0.20853949100155988,-0.0,41.0,-1.164,-0.088,11.562,10.398
05-25,-0.025706900452488718,62.108607805429926,0.21084061512370367,-0.0,41.0,-1.08,-0.082,11.235,10.155
05-26,-0.035738857142857156,81.92785314285717,0.07637221449253007,-1.0,41.0,-1.501,-0.118,11.201,9.7
05-27,-0.050737857142857126,111.7993521428571,0.00814101433769765,-3.0,41.0,-2.131,-0.174,11.389,9.258
05-28,-0.07084929824561403,151.3914457894737,0.00016556063824024747,-3.0,41.0,-2.976,-0.241,11.181,8.205
05-29,-0.08813692810457519,186.46509313725494,1.3752518796650293e-05,-3.0,41.0,-3.702,-0.293,12.042,8.34
05-30,-0.07440541666666664,159.78073874999995,0.025431019447251346,-2.0,41.0,-3.125,-0.233,12.532,9.407
05-31,-0.0544402631578947,120.79266657894729,0.2005592010004167,-0.0,41.0,-2.286,-0.171,13.055,10.769
06-01,-0.06388308823529412,139.88585955882354,0.05153664022730986,-1.0,41.0,-2.683,-0.207,13.461,10.778
06-02,-0.08016873065015478,171.8225300309597,0.013203060900968122,-2.0,41.0,-3.367,-0.262,13.169,9.802
06-03,-0.07163437500000006,153.61328437500012,0.015503148971837577,-2.0,41.0,-3.009,-0.231,11.849,8.84
06-04,-0.08018333333333333,170.83294999999998,0.013442725627928365,-2.0,41.0,-3.368,-0.257,12.15,8.782
06-05,-0.08003593749999999,170.70781093749997,0.0030522884560653107,-3.0,41.0,-3.362,-0.26,12.317,8.955
06-06,-0.05640704545454543,123.70939795454541,0.09378677761618959,-1.0,41.0,-2.369,-0.182,12.08,9.711
06-07,-0.028300000000000075,68.11810000000015,0.4492413009674223,-0.0,41.0,-1.188,-0.088,12.112,10.924
06-08,-0.04498210526315789,101.41409263157894,0.1999114467203662,-0.0,41.0,-1.89,-0.134,12.395,10.505
06-09,-0.03127769360269357,74.18966489898983,0.15795195897969427,-0.0,41.0,-1.314,-0.089,12.291,10.977
06-10,-0.03231187739463602,76.40056666666669,0.34418995092196925,-0.0,41.0,-1.357,-0.09,12.455,11.098
06-11,-0.018097105263157907,48.324707631578974,0.43955607364672966,-0.0,41.0,-0.761,-0.049,12.511,11.75
06-12,-0.0015722222222222342,16.41871666666669,0.9768638598241939,-0.0,41.0,-0.066,-0.004,13.307,13.241
06-13,-0.013858378136200736,40.352414650537675,0.684852579993509,-0.0,41.0,-0.582,-0.037,12.927,12.345
06-14,-0.01883198529411765,49.766902573529414,0.7186899522840857,-0.0,41.0,-0.791,-0.052,12.498,11.707
06-15,-0.03641544117647067,85.09289779411782,0.23491452702265292,-0.0,41.0,-1.53,-0.103,13.027,11.497
06-16,-0.03197622549019606,75.89872720588232,0.23087912117898135,-0.0,41.0,-1.343,-0.094,12.618,11.275
06-17,-0.02871617647058826,69.7715691176471,0.5911560067163277,-0.0,41.0,-1.206,-0.087,12.942,11.736
06-18,-0.01970449561403511,51.45619572368425,0.5206509673016064,-0.0,41.0,-0.828,-0.062,12.461,11.633
06-19,-0.04903368055555558,109.83259479166671,0.2914134546631151,-0.0,41.0,-2.059,-0.153,12.795,10.736
06-20,-0.05280982142857134,117.95465267857125,0.15034503771136465,-0.0,41.0,-2.218,-0.158,13.444,11.226
06-21,-0.06360353535353533,139.4396742424242,0.12620588625085705,-0.0,41.0,-2.671,-0.195,13.568,10.897
06-22,-0.08489999999999887,182.19539999999773,0.03624333951970682,-2.0,41.0,-3.565,-0.275,14.178,10.613
06-23,-0.08983106060606069,191.29835227272744,0.010357524038213661,-2.0,41.0,-3.773,-0.307,13.523,9.75
06-24,-0.0822364705882353,175.56387764705883,0.010548678813308232,-2.0,41.0,-3.454,-0.293,12.818,9.364
06-25,-0.07351189839572192,157.87960868983956,0.01758165840167991,-2.0,41.0,-3.088,-0.267,12.4,9.312
06-26,-0.055855263157894686,123.36938157894727,0.1328616359016601,-0.0,41.0,-2.346,-0.202,12.832,10.486
06-27,-0.04323611111111118,98.34485833333348,0.3188352554464302,-0.0,41.0,-1.816,-0.154,12.781,10.965
06-28,-0.07216500000000022,156.62776500000044,0.12561724646012395,-0.0,41.0,-3.031,-0.251,13.813,10.782
06-29,-0.09055999999999997,192.61545999999996,0.08738028129063369,-1.0,41.0,-3.803,-0.314,13.397,9.594
06-30,-0.09061717171717165,192.44686060606048,0.04503967584935409,-2.0,41.0,-3.805,-0.312,13.115,9.31
07-01,-0.04638055555555558,106.05189166666672,0.20648049964040505,-0.0,41.0,-1.948,-0.155,14.265,12.317
07-02,-0.062259999999999996,137.23236,0.1919138176121502,-0.0,41.0,-2.615,-0.206,14.02,11.405
07-03,-0.05721521739130439,126.60005000000008,0.07375576489973934,-1.0,41.0,-2.403,-0.186,13.371,10.968
07-04,-0.08395666666666679,180.10969000000026,0.02911775288094054,-2.0,41.0,-3.526,-0.27,13.959,10.433
07-05,-0.10940982142857142,230.5603526785714,0.008168558765138334,-3.0,41.0,-4.595,-0.353,14.038,9.443
07-06,-0.12209428571428572,255.97026571428572,0.004139284816972788,-3.0,41.0,-5.128,-0.394,14.346,9.218
07-07,-0.10633308823529414,224.54530955882356,0.011477498079116577,-2.0,41.0,-4.466,-0.34,14.112,9.646
07-08,-0.06519107142857147,141.96543392857154,0.07794041768302495,-1.0,41.0,-2.738,-0.208,12.952,10.214
07-09,-0.05076188811188814,113.12093811188818,0.21045183377628174,-0.0,41.0,-2.132,-0.166,12.663,10.531
07-10,-0.03885574866310162,89.46655307486634,0.3335105607492168,-0.0,41.0,-1.632,-0.133,12.571,10.939
07-11,-0.02349306220095692,58.1598174641148,0.23988378687388479,-0.0,41.0,-0.987,-0.083,11.667,10.68
07-12,-0.022582828282828368,55.913939393939565,0.4803385364463182,-0.0,41.0,-0.949,-0.077,11.223,10.274
07-13,-0.02001214285714274,50.317197857142624,0.7141640752279819,-0.0,41.0,-0.84,-0.069,10.713,9.873
07-14,-0.022938319088319087,55.74797649572649,0.6409631391386912,-0.0,41.0,-0.963,-0.074,10.353,9.39
07-15,-0.028299999999999985,66.05219999999997,0.37549817577530176,-0.0,41.0,-1.189,-0.097,10.047,8.858
07-16,-0.04365537037037037,96.60849611111112,0.1416984052782948,-0.0,41.0,-1.834,-0.154,10.215,8.381
07-17,-0.048738888888888936,106.95041666666675,0.19386498534520502,-0.0,41.0,-2.047,-0.165,10.496,8.449
07-18,-0.05718958333333336,123.69045625000005,0.11852969808360836,-0.0,41.0,-2.402,-0.188,10.512,8.11
07-19,-0.05424166666666662,118.7255749999999,0.10530607604608977,-0.0,41.0,-2.278,-0.182,11.381,9.103
07-20,-0.078709375,167.37415937499998,0.006660379471970845,-3.0,41.0,-3.305,-0.256,11.608,8.303
07-21,-0.059190389016018335,128.48646842105268,0.060576054420770076,-1.0,41.0,-2.486,-0.188,11.349,8.863
07-22,-0.038266521739130435,87.15551,0.10872201296839812,-0.0,41.0,-1.607,-0.12,11.426,9.819
07-23,-0.05679652777777776,123.4982520833333,0.0728957085645654,-1.0,41.0,-2.386,-0.181,11.098,8.712
07-24,-0.06328909090909089,136.20687090909087,0.06167252903416642,-1.0,41.0,-2.658,-0.205,10.958,8.3
07-25,-0.07194985380116957,153.7351574561403,0.09905268213931429,-1.0,41.0,-3.021,-0.223,11.346,8.325
07-26,-0.05699016544117644,124.56492104779404,0.10309658544442901,-0.0,41.0,-2.393,-0.175,11.781,9.388
07-27,-0.06994142857142854,150.3671985714285,0.06508686696099986,-1.0,41.0,-2.937,-0.227,11.953,9.016
07-28,-0.0687640350877193,148.35083421052633,0.061010103653658776,-1.0,41.0,-2.888,-0.233,12.267,9.379
07-29,-0.08490000000000003,180.66720000000007,0.015313734462046202,-2.0,41.0,-3.566,-0.288,12.65,9.084
07-30,-0.07334416666666665,157.82697749999997,0.0024204742901088316,-3.0,41.0,-3.081,-0.245,12.679,9.598
07-31,-0.08040019157088123,171.54988333333336,0.00513954435104047,-3.0,41.0,-3.377,-0.266,12.438,9.061
08-01,-0.07951684782608699,169.07481250000006,0.0020595318753062752,-3.0,41.0,-3.34,-0.253,11.711,8.371
08-02,-0.09374375000000001,197.51454375000003,0.002714246160181233,-3.0,41.0,-3.938,-0.284,11.996,8.058
08-03,-0.11975996168582378,249.5163833333334,9.938808004417155e-05,-3.0,41.0,-5.029,-0.362,12.511,7.482
08-04,-0.13408809523809523,278.41337857142855,0.00011595705517652988,-3.0,41.0,-5.632,-0.413,13.053,7.421
08-05,-0.1308683783783784,271.65942513513517,0.00011930475168475674,-3.0,41.0,-5.497,-0.42,12.671,7.174
08-06,-0.10772820197044335,226.09173214285713,0.00013613788938959814,-3.0,41.0,-4.525,-0.356,12.898,8.373
08-07,-0.09189176470588237,194.7709211764706,0.0008881893509335992,-3.0,41.0,-3.859,-0.31,12.917,9.058
08-08,-0.08647222222222237,185.05841666666697,0.005326851397839283,-3.0,41.0,-3.632,-0.284,13.93,10.298
08-09,-0.07939968652037618,170.31197272727275,0.07480683809434185,-1.0,41.0,-3.335,-0.257,13.18,9.845
08-10,-0.06468571428571426,141.09571428571422,0.17247717498746118,-0.0,41.0,-2.717,-0.21,13.083,10.366
08-11,-0.06485047021943573,141.48199090909088,0.18295333219580145,-0.0,41.0,-2.724,-0.212,13.143,10.419
08-12,-0.05093999999999997,113.56223999999993,0.20346310772139042,-0.0,41.0,-2.14,-0.171,12.752,10.612
08-13,-0.05603399999999993,123.78363399999986,0.10897047858893716,-0.0,41.0,-2.353,-0.188,12.892,10.539
08-14,-0.07271979565772668,157.5115111111111,0.06892397137371442,-1.0,41.0,-3.054,-0.237,13.599,10.545
08-15,-0.07751055555555555,167.06952166666667,0.03757229815378027,-2.0,41.0,-3.255,-0.244,13.676,10.421
08-16,-0.07479285714285709,161.77290714285704,0.02258667410285531,-2.0,41.0,-3.141,-0.23,13.758,10.617
08-17,-0.05738611111111111,126.94200833333333,0.048286258549826266,-2.0,41.0,-2.41,-0.173,13.375,10.965
08-18,-0.08428478260869564,180.45495,0.010719979812267022,-2.0,41.0,-3.54,-0.256,13.655,10.115
08-19,-0.07468739130434784,160.62797000000003,0.007854750217506812,-3.0,41.0,-3.137,-0.229,12.822,9.685
08-20,-0.06476561264822132,140.32169090909088,0.0003493587043268409,-3.0,41.0,-2.721,-0.193,12.151,9.43
08-21,-0.06631078431372553,142.96077941176478,0.00319604749662461,-3.0,41.0,-2.785,-0.192,11.732,8.947
08-22,-0.07452333333333329,159.1676899999999,0.12014685411236559,-0.0,41.0,-3.13,-0.201,11.686,8.556
08-23,-0.08873229166666666,187.93941562499998,0.12791733765510505,-0.0,41.0,-3.727,-0.236,12.338,8.611
08-24,-0.04778346153846154,106.19890653846153,0.3629331806610936,-0.0,41.0,-2.006,-0.13,11.635,9.629
08-25,-0.04458811544991514,100.22951901528019,0.36180490362033524,-0.0,41.0,-1.873,-0.125,11.99,10.117
08-26,-0.06436936339522545,139.8117961538461,0.10472349554341309,-0.0,41.0,-2.704,-0.186,12.425,9.721
08-27,-0.05797569444444442,126.59356458333329,0.16761769956639716,-0.0,41.0,-2.435,-0.168,11.86,9.425
08-28,-0.051411666666666675,113.00614500000002,0.2859211312289318,-0.0,41.0,-2.159,-0.153,11.262,9.103
