,mean,slp,chg,pvalue
0,0.13,0.0,0.0,0.76
1,0.13,0.0,0.0,0.461
2,0.13,0.0,0.0,0.176
3,0.13,0.0,0.0,0.185
4,0.13,0.0,0.0,0.455
5,0.13,0.0,0.0,0.136
6,0.125,0.0,0.0,0.231
7,0.12,0.0,0.0,0.851
8,0.12,0.0,0.0,0.096
9,0.12,0.0,0.0,0.122
10,0.12,0.0,0.0,0.269
11,0.12,0.0,0.0,0.272
12,0.12,0.0,0.0,0.686
13,0.12,0.0,0.0,0.151
14,0.12,0.0,0.0,0.616
15,0.12,0.0,0.0,0.071
16,0.12,0.0,0.0,0.029
17,0.12,0.0,0.012,0.001
18,0.12,0.0,0.012,0.0
19,0.115,0.0,0.014,0.0
20,0.12,0.0,0.0,0.012
21,0.115,0.0,0.0,0.007
22,0.11,0.0,0.012,0.0
23,0.11,0.0,0.012,0.001
24,0.11,0.0,0.011,0.002
25,0.11,0.0,0.0,0.044
26,0.11,0.0,0.0,0.285
27,0.11,0.0,0.0,0.637
28,0.11,0.0,0.0,0.223
29,0.11,0.0,0.0,0.11
30,0.11,0.0,0.0,0.196
31,0.11,0.0,0.0,0.068
32,0.11,0.0,0.0,0.011
33,0.11,0.0,0.013,0.0
34,0.11,0.0,0.014,0.0
35,0.11,0.0,0.0,0.024
36,0.11,0.0,0.011,0.001
37,0.11,0.0,0.016,0.0
38,0.1,0.0,0.016,0.0
39,0.105,0.0,0.014,0.0
40,0.105,0.0,0.014,0.0
41,0.105,0.0,0.0,0.006
42,0.105,0.0,0.0,0.015
43,0.11,0.0,0.0,0.025
44,0.11,0.0,0.0,0.188
45,0.11,0.0,0.0,0.318
46,0.11,0.0,0.0,0.215
47,0.11,0.0,0.0,0.208
48,0.11,0.0,0.0,0.285
49,0.11,0.0,0.0,0.178
50,0.11,0.0,0.0,0.051
51,0.11,0.0,0.0,0.137
52,0.11,0.0,0.0,0.25
53,0.11,0.0,0.0,0.383
54,0.11,0.0,0.0,0.776
55,0.11,0.0,0.0,1.0
56,0.11,0.0,0.0,1.0
57,0.11,0.0,0.0,0.523
58,0.11,0.0,0.0,0.231
59,0.11,0.0,0.0,0.131
60,0.11,0.0,0.0,0.166
61,0.11,0.0,0.0,0.025
62,0.11,0.0,0.0,0.03
63,0.11,0.0,0.0,0.033
64,0.11,0.0,0.0,0.091
65,0.11,0.0,0.0,0.027
66,0.11,0.0,0.016,0.006
67,0.11,0.0,0.018,0.01
68,0.11,0.0,0.02,0.003
69,0.11,0.001,0.021,0.002
70,0.11,0.001,0.023,0.003
71,0.11,0.001,0.028,0.0
72,0.11,0.001,0.03,0.0
73,0.11,0.001,0.03,0.0
74,0.11,0.001,0.029,0.0
75,0.11,0.001,0.03,0.0
76,0.11,0.001,0.033,0.0
77,0.11,0.001,0.028,0.0
78,0.11,0.001,0.035,0.0
79,0.115,0.001,0.03,0.0
80,0.11,0.001,0.03,0.0
81,0.11,0.001,0.033,0.0
82,0.11,0.001,0.042,0.0
83,0.11,0.001,0.039,0.0
84,0.11,0.001,0.039,0.0
85,0.11,0.001,0.041,0.0
86,0.106,0.001,0.039,0.0
87,0.11,0.001,0.043,0.0
88,0.11,0.001,0.047,0.0
89,0.11,0.001,0.047,0.0
90,0.11,0.001,0.047,0.0
91,0.111,0.001,0.055,0.0
92,0.12,0.001,0.049,0.0
93,0.12,0.001,0.053,0.0
94,0.126,0.001,0.049,0.0
95,0.13,0.001,0.053,0.0
96,0.13,0.001,0.055,0.0
97,0.141,0.001,0.06,0.0
98,0.156,0.002,0.078,0.0
99,0.161,0.002,0.084,0.0
100,0.176,0.002,0.082,0.0
101,0.171,0.002,0.094,0.0
102,0.171,0.002,0.084,0.0
103,0.171,0.002,0.078,0.0
104,0.176,0.002,0.07,0.0
105,0.186,0.001,0.057,0.001
106,0.196,0.001,0.041,0.034
107,0.206,0.001,0.025,0.139
108,0.21,0.0,0.01,0.465
109,0.21,0.001,0.03,0.036
110,0.235,0.001,0.042,0.054
111,0.24,0.001,0.047,0.102
112,0.246,0.002,0.076,0.022
113,0.261,0.002,0.09,0.007
114,0.271,0.002,0.088,0.021
115,0.266,0.003,0.105,0.001
116,0.276,0.003,0.115,0.0
117,0.282,0.003,0.113,0.001
118,0.322,0.003,0.14,0.0
119,0.372,0.003,0.14,0.0
120,0.381,0.003,0.12,0.038
121,0.357,0.002,0.097,0.052
122,0.371,0.002,0.084,0.227
123,0.396,0.002,0.068,0.08
124,0.441,0.001,0.06,0.23
125,0.566,0.003,0.147,0.002
126,0.594,0.006,0.255,0.0
127,0.582,0.006,0.231,0.0
128,0.628,0.006,0.233,0.0
129,0.603,0.005,0.21,0.0
130,0.597,0.005,0.211,0.002
131,0.708,0.005,0.217,0.003
132,0.782,0.006,0.245,0.01
133,0.948,0.005,0.211,0.037
134,0.925,0.009,0.371,0.0
135,0.936,0.011,0.445,0.001
136,1.097,0.013,0.56,0.0
137,1.197,0.014,0.584,0.001
138,1.32,0.009,0.375,0.135
139,1.422,0.006,0.247,0.43
140,1.658,0.005,0.21,0.662
141,1.842,0.004,0.172,0.651
142,1.872,-0.005,-0.199,0.594
143,1.985,-0.01,-0.42,0.199
144,1.88,-0.01,-0.42,0.12
145,1.888,-0.015,-0.641,0.001
146,1.997,-0.016,-0.672,0.001
147,2.43,-0.011,-0.467,0.078
148,2.446,-0.009,-0.372,0.123
149,2.375,-0.01,-0.42,0.212
150,2.32,0.001,0.021,0.787
151,2.395,0.01,0.434,0.026
152,2.589,0.017,0.72,0.0
153,2.924,0.018,0.756,0.001
154,3.264,0.019,0.798,0.0
155,3.377,0.014,0.584,0.016
156,3.598,0.017,0.708,0.036
157,3.868,0.014,0.607,0.076
158,3.871,0.012,0.5,0.185
159,3.879,0.008,0.336,0.342
160,3.614,0.008,0.352,0.351
161,3.826,0.01,0.437,0.311
162,4.121,0.012,0.498,0.426
163,4.006,0.003,0.127,0.831
164,4.085,-0.011,-0.467,0.437
165,3.894,-0.022,-0.914,0.048
166,3.841,-0.017,-0.72,0.217
167,3.813,-0.013,-0.566,0.323
168,3.854,-0.012,-0.49,0.179
169,3.83,-0.01,-0.42,0.443
170,3.748,-0.002,-0.097,0.608
171,3.739,-0.022,-0.91,0.052
172,3.805,-0.03,-1.242,0.009
173,3.957,-0.036,-1.512,0.0
174,3.704,-0.042,-1.779,0.0
175,3.576,-0.04,-1.665,0.0
176,3.664,-0.033,-1.38,0.0
177,3.287,-0.026,-1.098,0.001
178,3.105,-0.02,-0.84,0.001
179,3.093,-0.033,-1.4,0.0
180,2.94,-0.03,-1.26,0.0
181,2.816,-0.027,-1.137,0.0
