,mean,slp,chg,pvalue
07-09,1.238,-0.003,-0.144,0.689
07-10,1.066,-0.007,-0.304,0.233
07-11,1.0,-0.009,-0.369,0.238
07-12,1.05,-0.011,-0.461,0.067
07-13,1.24,0.0,0.0,1.0
07-14,1.094,-0.001,-0.054,0.92
07-15,0.946,0.002,0.089,0.78
07-16,0.882,-0.006,-0.232,0.548
07-17,0.778,-0.004,-0.16,0.509
07-18,0.774,-0.011,-0.473,0.004
07-19,0.874,-0.012,-0.49,0.012
07-20,0.802,-0.007,-0.303,0.076
07-21,0.746,-0.008,-0.321,0.027
07-22,0.691,-0.008,-0.354,0.025
07-23,0.677,-0.006,-0.252,0.148
07-24,0.667,-0.007,-0.28,0.029
07-25,0.608,-0.014,-0.568,0.013
07-26,0.645,-0.01,-0.42,0.061
07-27,0.602,-0.005,-0.201,0.355
07-28,0.602,-0.005,-0.219,0.353
07-29,0.563,-0.003,-0.14,0.223
07-30,0.611,0.002,0.09,0.591
07-31,0.624,0.007,0.315,0.306
08-01,0.765,0.009,0.39,0.226
08-02,0.752,0.004,0.153,0.488
08-03,0.628,-0.004,-0.148,0.536
08-04,0.588,-0.005,-0.197,0.339
08-05,0.557,-0.007,-0.28,0.271
08-06,0.535,-0.011,-0.46,0.031
08-07,0.496,-0.009,-0.36,0.292
08-08,0.472,-0.005,-0.211,0.387
08-09,0.468,-0.004,-0.168,0.236
08-10,0.433,-0.003,-0.14,0.379
08-11,0.417,-0.006,-0.252,0.23
08-12,0.396,-0.007,-0.303,0.096
08-13,0.536,-0.007,-0.285,0.149
08-14,0.552,-0.007,-0.293,0.374
08-15,0.477,-0.005,-0.21,0.244
08-16,0.515,-0.011,-0.446,0.023
08-17,0.475,-0.011,-0.446,0.079
08-18,0.46,-0.008,-0.355,0.026
08-19,0.633,-0.004,-0.168,0.089
08-20,0.733,-0.014,-0.582,0.086
08-21,0.66,-0.011,-0.449,0.028
08-22,0.563,-0.004,-0.18,0.513
08-23,0.647,-0.005,-0.21,0.229
08-24,0.634,-0.003,-0.123,0.413
08-25,0.574,-0.003,-0.115,0.304
08-26,0.617,-0.005,-0.195,0.235
08-27,0.548,-0.005,-0.221,0.381
08-28,0.596,-0.009,-0.375,0.0
08-29,0.576,-0.008,-0.315,0.043
08-30,0.551,-0.008,-0.326,0.106
08-31,0.506,-0.008,-0.318,0.161
09-01,0.487,-0.006,-0.27,0.047
09-02,0.477,-0.005,-0.21,0.253
09-03,0.442,-0.005,-0.209,0.074
09-04,0.432,-0.005,-0.21,0.073
09-05,0.418,-0.006,-0.231,0.044
09-06,0.438,-0.004,-0.175,0.277
09-07,0.433,-0.004,-0.158,0.24
09-08,0.448,-0.002,-0.101,0.634
09-09,0.448,-0.003,-0.105,0.416
09-10,0.418,-0.003,-0.144,0.186
09-11,0.418,-0.003,-0.14,0.408
09-12,0.399,-0.003,-0.126,0.369
09-13,0.363,-0.003,-0.14,0.258
09-14,0.362,-0.005,-0.219,0.124
09-15,0.376,-0.007,-0.291,0.039
09-16,0.376,-0.007,-0.3,0.008
09-17,0.372,-0.007,-0.28,0.002
09-18,0.422,-0.006,-0.24,0.001
09-19,0.407,-0.006,-0.256,0.016
09-20,0.396,-0.007,-0.305,0.023
09-21,0.371,-0.008,-0.344,0.027
09-22,0.382,-0.007,-0.28,0.025
09-23,0.367,-0.005,-0.226,0.004
09-24,0.352,-0.005,-0.21,0.0
09-25,0.338,-0.005,-0.21,0.106
09-26,0.318,-0.004,-0.175,0.174
09-27,0.358,-0.004,-0.168,0.014
09-28,0.368,-0.004,-0.184,0.13
09-29,0.368,-0.004,-0.184,0.183
09-30,0.368,-0.004,-0.164,0.183
10-01,0.358,-0.004,-0.154,0.106
10-02,0.349,-0.002,-0.076,0.248
10-03,0.349,-0.002,-0.094,0.206
10-04,0.354,-0.002,-0.105,0.215
10-05,0.374,-0.002,-0.1,0.07
10-06,0.37,-0.001,-0.043,0.565
10-07,0.341,0.002,0.07,0.384
10-08,0.396,0.003,0.135,0.138
10-09,0.375,0.001,0.04,0.685
10-10,0.355,0.0,0.018,0.89
10-11,0.385,0.0,0.0,0.952
10-12,0.385,0.0,0.014,0.929
10-13,0.494,-0.002,-0.066,0.726
10-14,0.439,-0.002,-0.07,0.664
10-15,0.432,-0.004,-0.187,0.188
10-16,0.568,-0.004,-0.165,0.075
10-17,0.458,-0.004,-0.184,0.02
10-18,0.348,-0.004,-0.182,0.059
10-19,0.46,-0.009,-0.381,0.022
10-20,0.451,-0.008,-0.336,0.042
10-21,0.428,-0.004,-0.175,0.007
10-22,0.448,-0.004,-0.168,0.097
10-23,0.458,-0.004,-0.152,0.082
10-24,0.493,-0.003,-0.14,0.198
10-25,0.479,-0.003,-0.135,0.119
10-26,0.539,-0.003,-0.112,0.419
10-27,0.615,-0.01,-0.436,0.031
10-28,0.595,-0.01,-0.42,0.006
10-29,0.536,-0.007,-0.308,0.068
10-30,0.622,-0.006,-0.24,0.067
10-31,0.576,-0.009,-0.371,0.0
11-01,0.726,-0.018,-0.77,0.0
11-02,0.962,-0.026,-1.085,0.0
11-03,0.743,-0.024,-0.994,0.0
11-04,0.774,-0.021,-0.887,0.003
11-05,0.642,-0.015,-0.625,0.053
11-06,0.604,-0.011,-0.476,0.005
11-07,0.565,-0.011,-0.448,0.0
11-08,0.505,-0.009,-0.375,0.001
11-09,0.562,-0.007,-0.28,0.051
11-10,0.616,-0.009,-0.364,0.008
11-11,0.63,-0.01,-0.406,0.007
11-12,0.594,-0.012,-0.49,0.009
11-13,0.606,-0.008,-0.35,0.013
11-14,0.511,-0.008,-0.353,0.004
11-15,0.465,-0.01,-0.42,0.012
11-16,0.486,-0.008,-0.357,0.02
11-17,0.561,-0.008,-0.326,0.011
11-18,0.522,-0.007,-0.309,0.002
11-19,0.506,-0.008,-0.344,0.022
11-20,0.638,-0.014,-0.598,0.001
11-21,0.612,-0.016,-0.666,0.009
11-22,0.636,-0.016,-0.693,0.005
11-23,0.672,-0.017,-0.694,0.001
11-24,0.582,-0.015,-0.646,0.0
11-25,0.659,-0.013,-0.532,0.0
11-26,0.69,-0.01,-0.408,0.007
11-27,0.675,-0.009,-0.39,0.162
11-28,0.63,-0.01,-0.42,0.054
11-29,0.614,-0.011,-0.477,0.005
11-30,0.618,-0.015,-0.63,0.001
12-01,0.69,-0.009,-0.389,0.061
12-02,0.705,-0.011,-0.442,0.157
12-03,0.83,-0.01,-0.404,0.046
12-04,0.792,-0.006,-0.26,0.179
12-05,0.766,-0.009,-0.367,0.066
12-06,0.784,-0.012,-0.502,0.029
12-07,0.741,-0.017,-0.728,0.007
12-08,0.72,-0.021,-0.879,0.049
12-09,0.709,-0.022,-0.93,0.025
12-10,0.685,-0.02,-0.84,0.015
12-11,0.686,-0.019,-0.787,0.0
12-12,0.688,-0.016,-0.653,0.0
12-13,0.673,-0.014,-0.578,0.003
12-14,0.745,-0.01,-0.42,0.027
12-15,0.76,-0.01,-0.42,0.017
12-16,0.754,-0.012,-0.504,0.01
12-17,0.839,-0.013,-0.532,0.035
12-18,0.844,-0.012,-0.525,0.014
12-19,0.834,-0.012,-0.486,0.039
12-20,0.811,-0.009,-0.358,0.004
12-21,0.89,-0.009,-0.398,0.01
12-22,0.766,-0.007,-0.315,0.081
12-23,0.712,-0.007,-0.315,0.038
12-24,0.816,-0.008,-0.348,0.01
12-25,0.83,-0.011,-0.462,0.006
12-26,0.657,-0.007,-0.291,0.102
12-27,0.662,-0.007,-0.28,0.27
12-28,0.682,-0.005,-0.21,0.249
12-29,0.702,-0.007,-0.305,0.458
12-30,0.933,-0.005,-0.204,0.538
12-31,0.965,0.0,0.0,0.949
