,mean,slp,chg,pvalue
02-23,0.498,-0.005,-0.219,0.116
02-24,0.508,-0.005,-0.194,0.228
02-25,0.512,-0.005,-0.189,0.313
02-26,0.533,-0.004,-0.158,0.283
02-27,0.552,-0.004,-0.173,0.345
02-28,0.579,-0.003,-0.12,0.394
03-01,0.654,-0.003,-0.137,0.56
03-02,0.778,-0.004,-0.158,0.284
03-03,0.824,-0.003,-0.133,0.349
03-04,0.832,-0.005,-0.211,0.257
03-05,0.829,-0.012,-0.49,0.192
03-06,0.984,-0.012,-0.517,0.154
03-07,1.072,-0.006,-0.242,0.44
03-08,1.118,-0.003,-0.105,0.676
03-09,1.303,0.006,0.25,0.472
03-10,1.708,0.027,1.12,0.008
03-11,1.584,0.037,1.571,0.074
03-12,2.232,0.054,2.262,0.133
03-13,2.46,0.05,2.086,0.108
03-14,2.422,0.044,1.828,0.008
03-15,2.541,0.073,3.062,0.02
03-16,3.052,0.106,4.445,0.029
03-17,3.881,0.122,5.112,0.051
03-18,3.926,0.103,4.345,0.097
03-19,4.254,0.018,0.756,0.704
03-20,4.507,-0.006,-0.256,0.901
03-21,5.358,-0.005,-0.201,0.84
03-22,5.093,-0.004,-0.18,0.804
03-23,5.105,-0.03,-1.26,0.576
03-24,6.471,-0.018,-0.746,0.505
03-25,7.496,-0.007,-0.305,0.688
03-26,9.373,-0.154,-6.48,0.008
03-27,13.952,-0.115,-4.844,0.093
03-28,13.175,-0.03,-1.26,0.617
03-29,14.086,-0.079,-3.333,0.092
03-30,13.536,-0.147,-6.169,0.005
03-31,14.114,-0.072,-3.01,0.244
04-01,12.312,-0.026,-1.073,0.698
04-02,10.815,-0.141,-5.92,0.012
04-03,12.099,-0.111,-4.663,0.124
04-04,11.658,-0.172,-7.245,0.02
04-05,10.802,-0.215,-9.046,0.001
04-06,11.854,-0.123,-5.158,0.022
04-07,9.008,-0.062,-2.625,0.344
04-08,7.333,-0.084,-3.518,0.097
04-09,5.833,-0.044,-1.828,0.473
04-10,6.113,-0.004,-0.178,0.983
04-11,5.642,-0.017,-0.7,0.819
04-12,7.262,-0.015,-0.609,0.776
04-13,7.917,-0.065,-2.73,0.025
04-14,6.534,-0.113,-4.755,0.018
04-15,6.713,-0.093,-3.92,0.017
04-16,6.294,-0.032,-1.336,0.213
04-17,6.326,-0.018,-0.735,0.532
04-18,4.846,0.013,0.551,0.874
04-19,4.698,0.005,0.211,0.883
04-20,4.805,0.07,2.94,0.229
04-21,6.11,0.11,4.62,0.141
04-22,5.306,0.083,3.469,0.106
04-23,4.608,0.047,1.96,0.277
04-24,4.168,0.045,1.883,0.104
04-25,3.944,0.066,2.787,0.001
04-26,3.579,0.059,2.46,0.013
04-27,3.749,0.048,2.026,0.111
04-28,3.306,0.022,0.932,0.393
04-29,3.101,0.013,0.555,0.634
04-30,3.203,0.006,0.256,0.731
05-01,3.316,0.033,1.368,0.256
05-02,3.526,0.031,1.293,0.073
05-03,3.17,0.031,1.284,0.17
05-04,2.766,0.043,1.795,0.004
05-05,2.46,0.031,1.29,0.026
05-06,2.574,0.007,0.287,0.229
05-07,2.647,0.003,0.14,0.766
05-08,2.465,0.01,0.42,0.079
05-09,3.226,-0.026,-1.107,0.148
05-10,3.581,0.002,0.1,0.884
05-11,2.912,-0.005,-0.211,0.844
05-12,2.246,0.011,0.462,0.341
05-13,2.168,0.006,0.252,0.55
05-14,2.087,0.003,0.14,0.745
05-15,2.096,-0.008,-0.33,0.382
05-16,2.42,-0.011,-0.442,0.212
05-17,2.054,-0.001,-0.033,0.806
05-18,2.034,-0.001,-0.053,0.874
05-19,1.838,-0.003,-0.135,0.723
05-20,1.666,0.002,0.064,0.86
05-21,1.379,0.007,0.308,0.46
05-22,1.225,0.011,0.448,0.259
05-23,1.45,0.011,0.463,0.197
05-24,1.454,0.007,0.293,0.303
05-25,1.436,0.012,0.504,0.029
05-26,1.748,0.037,1.553,0.0
05-27,1.916,0.073,3.06,0.0
05-28,1.803,0.076,3.192,0.0
05-29,1.502,0.063,2.649,0.0
05-30,2.01,0.051,2.128,0.0
05-31,1.868,0.028,1.163,0.0
06-01,1.822,0.025,1.059,0.0
06-02,1.646,0.02,0.861,0.0
06-03,1.43,0.019,0.818,0.0
06-04,1.276,0.031,1.291,0.017
06-05,1.326,0.021,0.9,0.0
06-06,1.264,0.019,0.807,0.061
06-07,1.332,0.014,0.588,0.147
06-08,1.549,0.007,0.294,0.33
06-09,1.41,0.02,0.84,0.0
06-10,1.435,0.03,1.26,0.003
06-11,1.368,0.026,1.08,0.021
06-12,1.642,0.034,1.413,0.001
06-13,1.503,0.035,1.451,0.0
06-14,1.626,0.034,1.413,0.0
06-15,1.52,0.04,1.696,0.0
06-16,1.709,0.038,1.604,0.0
06-17,1.539,0.029,1.203,0.144
06-18,1.486,0.033,1.38,0.009
06-19,1.392,0.034,1.408,0.0
06-20,1.369,0.027,1.14,0.0
06-21,1.348,0.027,1.145,0.0
06-22,1.752,0.024,1.02,0.002
06-23,1.992,0.026,1.073,0.027
06-24,1.896,0.031,1.311,0.013
06-25,1.478,0.027,1.143,0.007
06-26,1.277,0.024,1.018,0.0
06-27,1.122,0.013,0.537,0.001
06-28,0.994,0.009,0.383,0.171
06-29,1.06,0.001,0.045,0.95
06-30,1.022,0.004,0.18,0.606
07-01,0.916,0.012,0.486,0.179
07-02,0.81,0.01,0.42,0.002
07-03,0.724,0.007,0.287,0.069
07-04,0.763,0.006,0.256,0.111
07-05,0.658,0.005,0.221,0.123
07-06,0.676,0.011,0.476,0.034
07-07,0.609,0.008,0.348,0.041
07-08,0.515,0.009,0.378,0.001
07-09,0.464,0.008,0.332,0.006
07-10,0.479,0.007,0.294,0.026
07-11,0.516,0.003,0.131,0.413
07-12,0.571,0.002,0.066,0.788
07-13,0.71,0.0,0.0,0.979
07-14,0.702,0.002,0.099,0.517
07-15,0.603,0.006,0.272,0.333
07-16,0.558,0.004,0.187,0.424
07-17,0.546,0.002,0.07,0.418
07-18,0.565,0.0,0.0,0.912
07-19,0.655,0.0,0.0,1.0
07-20,0.621,0.003,0.108,0.755
07-21,0.594,0.007,0.3,0.328
07-22,0.595,0.011,0.459,0.117
07-23,0.548,0.007,0.285,0.119
07-24,0.432,0.004,0.158,0.214
07-25,0.41,0.0,0.014,0.832
07-26,0.466,0.002,0.088,0.123
07-27,0.452,0.004,0.187,0.091
07-28,0.452,0.002,0.105,0.607
07-29,0.395,0.0,0.018,0.918
07-30,0.374,-0.003,-0.12,0.455
07-31,0.409,-0.002,-0.072,0.359
08-01,0.394,-0.002,-0.105,0.247
08-02,0.48,0.0,0.015,0.831
08-03,0.535,0.0,0.0,0.867
08-04,0.51,0.001,0.039,0.665
08-05,0.426,0.003,0.123,0.175
08-06,0.426,0.002,0.065,0.554
08-07,0.481,0.002,0.066,0.664
08-08,0.506,0.0,0.019,0.921
08-09,0.539,-0.002,-0.09,0.699
08-10,0.586,-0.006,-0.265,0.395
08-11,0.654,-0.004,-0.153,0.577
08-12,0.448,-0.003,-0.14,0.182
08-13,0.488,-0.004,-0.16,0.042
08-14,0.493,-0.005,-0.194,0.022
08-15,0.651,-0.008,-0.344,0.012
08-16,0.582,-0.006,-0.264,0.024
08-17,0.492,-0.005,-0.224,0.147
08-18,0.672,-0.005,-0.195,0.057
08-19,0.577,-0.007,-0.28,0.059
08-20,0.623,-0.004,-0.18,0.123
08-21,0.604,-0.002,-0.07,0.601
08-22,0.554,-0.001,-0.045,0.707
08-23,0.564,-0.003,-0.108,0.32
08-24,0.569,-0.003,-0.108,0.217
08-25,0.448,-0.003,-0.125,0.366
08-26,0.448,-0.004,-0.15,0.17
08-27,0.46,-0.01,-0.42,0.069
08-28,0.53,-0.01,-0.42,0.123
08-29,0.53,-0.01,-0.42,0.235
08-30,0.473,-0.015,-0.63,0.045
08-31,0.448,-0.014,-0.6,0.077
09-01,0.41,-0.009,-0.373,0.121
09-02,0.426,-0.008,-0.325,0.001
09-03,0.536,-0.008,-0.336,0.027
09-04,0.558,-0.006,-0.235,0.402
09-05,0.528,-0.003,-0.14,0.593
09-06,0.448,-0.003,-0.125,0.673
09-07,0.51,0.0,0.0,1.0
09-08,0.484,-0.003,-0.125,0.715
09-09,0.453,-0.003,-0.14,0.469
09-10,0.589,-0.002,-0.084,0.775
09-11,0.63,0.0,0.0,0.929
09-12,0.578,-0.003,-0.109,0.781
09-13,0.633,-0.004,-0.168,0.298
09-14,0.591,-0.009,-0.36,0.129
09-15,0.606,-0.008,-0.336,0.294
09-16,0.661,-0.008,-0.33,0.006
09-17,0.942,-0.006,-0.27,0.011
09-18,0.796,-0.007,-0.295,0.082
09-19,0.72,-0.01,-0.4,0.091
09-20,0.738,-0.013,-0.56,0.129
09-21,0.745,-0.01,-0.42,0.2
09-22,0.716,-0.009,-0.397,0.116
09-23,0.655,-0.01,-0.42,0.008
09-24,0.644,-0.011,-0.453,0.014
09-25,0.701,-0.008,-0.342,0.033
09-26,0.692,-0.007,-0.291,0.351
09-27,0.785,-0.01,-0.42,0.196
09-28,0.73,-0.01,-0.42,0.156
09-29,0.696,-0.008,-0.321,0.387
09-30,0.658,-0.014,-0.6,0.104
10-01,0.625,-0.01,-0.42,0.3
10-02,0.603,-0.004,-0.18,0.378
10-03,0.564,-0.001,-0.055,0.788
10-04,0.57,0.001,0.053,0.653
10-05,0.617,0.005,0.211,0.316
10-06,0.597,0.005,0.211,0.031
10-07,0.688,0.007,0.287,0.052
10-08,0.975,0.01,0.42,0.205
10-09,1.108,0.007,0.28,0.188
10-10,1.017,0.005,0.194,0.521
10-11,0.966,0.003,0.12,0.738
10-12,0.79,0.001,0.029,0.873
10-13,0.771,0.002,0.09,0.717
10-14,0.881,0.001,0.06,0.594
10-15,0.976,0.001,0.035,0.796
10-16,0.991,0.002,0.094,0.785
10-17,1.226,-0.009,-0.36,0.55
10-18,1.673,-0.024,-1.008,0.189
10-19,1.668,-0.024,-0.998,0.093
10-20,1.388,-0.024,-1.012,0.168
10-21,1.15,-0.03,-1.26,0.072
10-22,1.338,-0.034,-1.418,0.025
10-23,1.504,-0.023,-0.958,0.188
10-24,1.644,-0.023,-0.945,0.122
10-25,1.66,-0.028,-1.195,0.062
10-26,1.595,-0.021,-0.868,0.011
10-27,1.437,-0.016,-0.672,0.046
10-28,1.512,-0.006,-0.248,0.693
10-29,1.428,-0.005,-0.191,0.65
10-30,1.292,-0.007,-0.28,0.303
10-31,1.232,-0.005,-0.211,0.243
11-01,1.395,-0.019,-0.81,0.299
11-02,1.396,-0.019,-0.801,0.126
11-03,1.398,-0.023,-0.98,0.106
11-04,1.396,-0.019,-0.789,0.077
11-05,1.476,-0.018,-0.746,0.06
11-06,1.436,-0.009,-0.395,0.286
11-07,1.302,-0.007,-0.294,0.434
11-08,1.366,-0.009,-0.369,0.281
11-09,1.285,-0.019,-0.793,0.04
11-10,1.311,-0.018,-0.756,0.158
11-11,1.294,-0.012,-0.486,0.189
11-12,1.178,-0.003,-0.117,0.776
11-13,1.044,-0.002,-0.07,0.766
11-14,0.954,-0.003,-0.113,0.433
11-15,1.02,0.0,0.0,1.0
11-16,1.236,-0.007,-0.3,0.115
11-17,1.205,-0.01,-0.42,0.116
11-18,1.18,-0.011,-0.443,0.244
11-19,1.322,-0.015,-0.629,0.152
11-20,1.228,-0.024,-0.988,0.159
11-21,1.239,-0.023,-0.949,0.047
11-22,1.205,-0.02,-0.84,0.049
11-23,1.25,-0.02,-0.824,0.14
11-24,1.228,-0.015,-0.614,0.062
11-25,1.216,-0.009,-0.373,0.014
11-26,1.096,-0.009,-0.387,0.041
11-27,1.243,-0.015,-0.63,0.051
11-28,1.368,-0.012,-0.525,0.144
11-29,1.3,-0.011,-0.444,0.216
11-30,1.215,-0.01,-0.42,0.015
12-01,1.076,-0.009,-0.373,0.022
12-02,1.015,-0.008,-0.353,0.004
12-03,0.98,-0.009,-0.373,0.02
12-04,0.917,-0.006,-0.252,0.122
12-05,0.952,-0.005,-0.21,0.181
12-06,0.917,-0.006,-0.26,0.204
12-07,0.861,-0.007,-0.309,0.011
12-08,0.847,-0.005,-0.211,0.024
12-09,0.787,-0.006,-0.252,0.035
12-10,0.766,-0.007,-0.303,0.034
12-11,0.752,-0.005,-0.219,0.019
12-12,0.748,-0.003,-0.125,0.362
12-13,0.74,-0.001,-0.035,0.899
12-14,0.68,0.0,0.015,0.934
12-15,0.696,0.001,0.041,0.853
12-16,0.711,0.002,0.078,0.726
12-17,0.726,0.003,0.112,0.522
12-18,0.666,0.003,0.105,0.599
12-19,0.701,0.002,0.088,0.497
12-20,0.666,0.002,0.084,0.575
12-21,0.636,0.001,0.053,0.754
12-22,0.605,0.0,0.0,0.888
12-23,0.604,-0.002,-0.092,0.621
12-24,0.588,-0.003,-0.135,0.408
12-25,0.598,-0.004,-0.166,0.191
12-26,0.568,-0.003,-0.111,0.417
12-27,0.554,-0.002,-0.092,0.605
12-28,0.53,-0.001,-0.041,0.695
12-29,0.525,0.0,0.0,0.872
12-30,0.546,0.001,0.039,0.798
12-31,0.57,0.001,0.047,0.74
