,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-19,0.0,0.1831009999999999,0.8444335009987685,0.0,43.0,0.0,0.0,0.183,0.183
03-20,0.0,0.1743279999999999,0.8498368775076777,0.0,43.0,0.0,0.0,0.174,0.174
03-21,0.00026278571428571426,-0.3580354285714285,0.43983924508573313,0.0,43.0,0.011,0.002,0.162,0.173
03-22,0.0,0.1828179999999999,0.6501544693145829,0.0,43.0,0.0,0.0,0.183,0.183
03-23,3.469446951953614e-17,0.16102699999993061,0.6075378013843551,0.0,43.0,0.0,0.0,0.161,0.161
03-24,0.0,0.156782,0.9831399838504051,0.0,43.0,0.0,0.0,0.157,0.157
03-25,0.0,0.126784,0.8206628528049129,0.0,43.0,0.0,0.0,0.127,0.127
03-26,0.0,0.073863,1.0,0.0,43.0,0.0,0.0,0.074,0.074
03-27,0.0,0.091975,0.8684496658363694,0.0,43.0,0.0,0.0,0.092,0.092
03-28,0.0,0.0820699999999999,1.0,0.0,43.0,0.0,0.0,0.082,0.082
03-29,4.042857142857143e-05,0.021022857142857135,0.49453651573336854,0.0,43.0,0.002,0.002,0.101,0.103
03-30,0.0,0.138104,0.9790733820824586,0.0,43.0,0.0,0.0,0.138,0.138
03-31,0.0,0.112351,0.9584063839761583,0.0,43.0,0.0,0.0,0.112,0.112
04-01,6.152173913043043e-05,-0.024842478260860862,0.4519872176275288,0.0,43.0,0.002,0.0,0.097,0.099
04-02,-4.7166666666666663e-05,0.18093133333333333,0.38924300630048037,-0.0,43.0,-0.002,-0.001,0.088,0.086
04-03,0.0,0.079523,0.8203003365127894,0.0,43.0,0.0,0.0,0.08,0.08
04-04,0.0,0.166404,1.0,0.0,43.0,0.0,0.0,0.166,0.166
04-05,0.00012128571428571432,-0.10871242857142863,0.34889357159252476,0.0,43.0,0.005,0.003,0.131,0.136
04-06,0.00024107407407407408,-0.35479814814814814,0.39160126096449566,0.0,43.0,0.01,0.007,0.122,0.132
04-07,0.00023583333333333326,-0.3652586666666666,0.1481716532214976,0.0,43.0,0.01,0.015,0.101,0.111
04-08,0.0001715151515151515,-0.2584133030303031,0.43055353405190955,0.0,43.0,0.007,0.011,0.081,0.088
04-09,0.00012128571428572852,-0.16955742857145706,0.40561730795028894,0.0,43.0,0.006,0.012,0.07,0.076
04-10,0.00023059259259259262,-0.39892518518518527,0.24529393672363753,0.0,43.0,0.01,0.018,0.057,0.067
04-11,0.0003032142857142857,-0.5554885714285713,0.15132254251206678,0.0,43.0,0.012,0.016,0.045,0.057
04-12,0.0002068076923076923,-0.3655053846153846,0.24453087045622168,0.0,43.0,0.008,0.01,0.044,0.052
04-13,0.00014149999999998335,-0.2433799999999668,0.2623988760564222,0.0,43.0,0.006,0.009,0.037,0.043
04-14,4.2449999999999995e-05,-0.04244999999999999,0.5488850916353845,0.0,43.0,0.001,0.002,0.042,0.043
04-15,0.0002264,-0.40186,0.018193847044496447,2.0,43.0,0.01,0.013,0.046,0.056
04-16,0.0004436216216216189,-0.813663243243238,0.0021392425520050384,3.0,43.0,0.019,0.031,0.064,0.083
04-17,0.0003495882352941147,-0.6312564705882295,0.21882892561989165,0.0,43.0,0.014,0.005,0.061,0.075
04-18,0.0003591923076923115,-0.6391446153846231,0.2956202437157649,0.0,43.0,0.015,0.002,0.072,0.087
04-19,0.0,0.0849,0.9316946658239607,0.0,43.0,0.0,0.0,0.085,0.085
04-20,-0.00099050000000005,2.0659000000001,0.30645327315829185,-0.0,43.0,-0.042,-0.004,0.106,0.064
04-21,-0.0012577777777777774,2.5874375555555544,0.057516208920718626,-1.0,43.0,-0.053,-0.005,0.098,0.045
04-22,-0.0014150000000000002,2.9064100000000006,0.00650014194791626,-3.0,43.0,-0.059,-0.006,0.106,0.047
04-23,-0.0013311481481481484,2.7220092962962967,0.009840065003987819,-3.0,43.0,-0.056,-0.009,0.088,0.032
04-24,-0.0004775625000000001,1.0244600000000001,0.23060994595438045,-0.0,43.0,-0.02,-0.005,0.079,0.059
04-25,-4.994117647058235e-05,0.1678023529411647,0.37716103435455106,-0.0,43.0,-0.002,-0.001,0.069,0.067
04-26,0.0,0.111785,0.8875821417754095,0.0,43.0,0.0,0.0,0.112,0.112
04-27,0.0,0.08773,0.9513747348749746,0.0,43.0,0.0,0.0,0.088,0.088
04-28,9.433333333333333e-05,-0.11791666666666667,0.30518702289442157,0.0,43.0,0.004,0.0,0.069,0.073
04-29,0.0004480833333333333,-0.8225866666666668,0.0967525958621287,1.0,43.0,0.019,0.004,0.064,0.083
04-30,0.0009810666666666733,-1.8608193333333467,0.2263804314388813,0.0,43.0,0.041,0.01,0.081,0.122
05-01,0.00021468965517241378,-0.33740431034482754,0.5081871388348742,0.0,43.0,0.009,0.002,0.087,0.096
05-02,2.0214285714285713e-05,0.038811428571428476,0.5262690915275055,0.0,43.0,0.001,0.0,0.079,0.08
05-03,0.0004512702702702704,-0.7610405405405408,0.1387620928186284,0.0,43.0,0.019,0.001,0.132,0.151
05-04,0.0004480833333333333,-0.7173106666666667,0.2568495686653627,0.0,43.0,0.019,0.001,0.169,0.188
05-05,2.4970588235291175e-05,0.13146182352941765,0.7125285580995837,0.0,43.0,0.001,0.0,0.181,0.182
05-06,-0.0010107142857142856,2.2215095714285713,0.22234765238529475,-0.0,43.0,-0.042,-0.006,0.221,0.179
05-07,-0.00019456250000000007,0.5504350000000002,0.4652305198852731,-0.0,43.0,-0.008,-0.001,0.165,0.157
05-08,-0.000551849999999995,1.29076299999999,0.37458351481291463,-0.0,43.0,-0.024,-0.003,0.199,0.175
05-09,-0.0009810666666666666,2.1687233333333333,0.22815285577899314,-0.0,43.0,-0.041,-0.004,0.227,0.186
05-10,0.0,0.173479,0.5392675627587713,0.0,43.0,0.0,0.0,0.173,0.173
05-11,-0.0015722222222222223,3.3199044444444445,0.14172248770715323,-0.0,43.0,-0.066,-0.007,0.208,0.142
05-12,-0.0007075,1.54235,0.26921089878217885,-0.0,43.0,-0.03,-0.005,0.142,0.112
05-13,-0.0010268857142857171,2.219892428571434,0.36682569862691383,-0.0,43.0,-0.043,-0.007,0.188,0.145
05-14,-0.00075466666666665,1.6395133333333,0.38234957301334016,-0.0,43.0,-0.032,-0.005,0.146,0.114
05-15,-0.0008381153846153845,1.775563769230769,0.04384524415340163,-2.0,43.0,-0.035,-0.005,0.117,0.082
05-16,-0.0005783043478260868,1.2811286956521735,0.02937069661747671,-2.0,43.0,-0.025,-0.003,0.137,0.112
05-17,-4.7166666666666663e-05,0.19338333333333335,0.5135415197119595,-0.0,43.0,-0.002,-0.0,0.1,0.098
05-18,0.0,0.08773,0.8503609956141931,0.0,43.0,0.0,0.0,0.088,0.088
05-19,0.0,0.1132,0.9544240965373123,0.0,43.0,0.0,0.0,0.113,0.113
05-20,0.0,0.093956,0.9518467165347371,0.0,43.0,0.0,0.0,0.094,0.094
05-21,0.0,0.133293,0.5087384864402522,0.0,43.0,0.0,0.0,0.133,0.133
05-22,0.0,0.0928239999999999,0.3740017085444385,0.0,43.0,0.0,0.0,0.093,0.093
05-23,0.0,0.06792,0.5976769647317806,0.0,43.0,0.0,0.0,0.068,0.068
05-24,-0.001053388888888889,2.218279777777778,0.22969888826792229,-0.0,43.0,-0.045,-0.003,0.134,0.089
05-25,-0.0020962962962962793,4.393522592592558,0.15815871621032462,-0.0,43.0,-0.088,-0.007,0.245,0.157
05-26,-0.00436291666666667,9.20693333333334,0.0635095120382414,-1.0,43.0,-0.184,-0.022,0.573,0.389
05-27,-0.0042822368421052606,8.87577368421052,0.0749431356839263,-1.0,43.0,-0.18,-0.027,0.401,0.221
05-28,-0.0022235714285714285,4.812212857142857,0.08276734989109813,-1.0,43.0,-0.094,-0.012,0.412,0.318
05-29,-0.0026885,5.7449,0.010073894597473432,-2.0,43.0,-0.113,-0.012,0.424,0.311
05-30,-0.0033394,7.075,0.041527303938136084,-2.0,43.0,-0.14,-0.011,0.466,0.326
05-31,-0.0042450000000000005,8.857900000000003,0.011655476018971989,-2.0,43.0,-0.178,-0.014,0.457,0.279
06-01,-0.005457857142857144,11.164754285714286,0.012643598323157867,-2.0,43.0,-0.23,-0.019,0.364,0.134
06-02,-0.003113,6.75521,0.1859040670438188,-0.0,43.0,-0.131,-0.012,0.595,0.464
06-03,-0.0013745714285714249,3.20194285714285,0.4443866696058232,-0.0,43.0,-0.058,-0.004,0.482,0.424
06-04,0.0,0.3396,0.6482426335203157,0.0,43.0,0.0,0.0,0.34,0.34
06-05,-0.0036891071428571394,7.887614285714278,0.06294872938636309,-1.0,43.0,-0.155,-0.009,0.587,0.432
06-06,-0.0069618,14.2632,0.025215436252489454,-2.0,43.0,-0.293,-0.019,0.486,0.193
06-07,-0.0030186666666666673,6.348633333333334,0.07697711444129296,-1.0,43.0,-0.127,-0.008,0.375,0.248
06-08,-0.0025375666666666704,5.312853333333341,0.021320143269764058,-2.0,43.0,-0.107,-0.007,0.291,0.184
06-09,-0.0014936111111111111,3.188152222222222,0.22895821614435974,-0.0,43.0,-0.062,-0.005,0.232,0.17
06-10,-0.0016036666666666667,3.460901333333333,0.3606195683737268,-0.0,43.0,-0.067,-0.006,0.287,0.22
06-11,-0.0020234500000000004,4.3242400000000005,0.369662455162326,-0.0,43.0,-0.085,-0.011,0.32,0.235
06-12,-0.0024183636363636274,5.021809272727255,0.3381003614132745,-0.0,43.0,-0.102,-0.016,0.236,0.134
06-13,-0.0025969411764705935,5.345570352941187,0.2748057853880921,-0.0,43.0,-0.109,-0.014,0.206,0.097
06-14,-0.005859148148148148,11.879606296296297,0.10487210445895978,-0.0,43.0,-0.246,-0.028,0.284,0.038
06-15,-0.0033331111111111,6.8926222222222,0.1330611431941271,-0.0,43.0,-0.14,-0.019,0.296,0.156
06-16,-0.002439655172413793,5.210420344827586,0.02298627577011314,-2.0,43.0,-0.102,-0.017,0.382,0.28
06-17,-0.00676055555555556,13.96259111111112,1.5259590082639107e-06,-3.0,43.0,-0.283,-0.046,0.583,0.3
06-18,-0.005483125,11.24925,0.00023517700749509096,-3.0,43.0,-0.23,-0.042,0.398,0.168
06-19,-0.008054615384615384,16.27337076923077,8.596290315598942e-05,-3.0,43.0,-0.338,-0.08,0.333,-0.005
06-20,-0.004180681818181819,8.508523636363638,0.00017860628119281685,-3.0,43.0,-0.176,-0.062,0.235,0.059
06-21,-0.001698,3.56863,0.008475940733582599,-3.0,43.0,-0.071,-0.047,0.208,0.137
06-22,-6.0642857142849997e-05,0.2299577142856999,0.1919514199939818,-0.0,43.0,-0.003,-0.003,0.11,0.107
06-23,5.145454545454992e-05,0.010290909090900163,0.6638565213907874,0.0,43.0,0.002,0.002,0.112,0.114
06-24,0.0007485806451612904,-1.3839612903225806,0.33961931167205495,0.0,43.0,0.032,0.022,0.097,0.129
06-25,9.796153846153849e-05,-0.10819307692307698,0.43564011332867203,0.0,43.0,0.004,0.002,0.086,0.09
06-26,0.0,0.06792,0.5477207195014164,0.0,43.0,0.0,0.0,0.068,0.068
06-27,0.0,0.07641,0.6662850783200216,0.0,43.0,0.0,0.0,0.076,0.076
06-28,0.0,0.09056,0.554513667638985,0.0,43.0,0.0,0.0,0.091,0.091
06-29,0.0,0.098201,0.24817102068801566,0.0,43.0,0.0,0.0,0.098,0.098
06-30,0.0,0.04245,0.4039706094683839,0.0,43.0,0.0,0.0,0.042,0.042
07-01,0.0,0.09622,0.4033298500774394,0.0,43.0,0.0,0.0,0.096,0.096
07-02,0.0,0.075844,0.38873430151795896,0.0,43.0,0.0,0.0,0.076,0.076
07-03,5.390476190475766e-05,-0.013570523809515317,0.30765462029880264,0.0,43.0,0.002,0.001,0.093,0.095
07-04,2.9275862068962066e-05,0.006821275862075878,0.30530504107725664,0.0,43.0,0.001,0.001,0.065,0.066
07-05,5.8958333333333314e-05,-0.06980666666666663,0.06519851326556036,1.0,43.0,0.002,0.002,0.047,0.049
07-06,0.000176875,-0.30847,0.05189802413255595,1.0,43.0,0.007,0.005,0.042,0.049
07-07,9.433333333333333e-05,-0.15187666666666677,0.07609729445940583,1.0,43.0,0.004,0.003,0.035,0.039
07-08,2.83e-05,-0.007641000000000099,0.06346596642240954,1.0,43.0,0.002,0.001,0.048,0.05
07-09,0.0,0.041318,0.25777112721582496,0.0,43.0,0.0,0.0,0.041,0.041
07-10,0.0,0.03396,0.36171014874235796,0.0,43.0,0.0,0.0,0.034,0.034
07-11,0.0,0.029998,0.7286171319175858,0.0,43.0,0.0,0.0,0.03,0.03
07-12,0.0,0.029998,1.0,0.0,43.0,0.0,0.0,0.03,0.03
07-13,0.0,0.0237719999999999,0.469277916040463,0.0,43.0,0.0,0.0,0.024,0.024
07-14,0.0,0.024904,0.7308388615484502,0.0,43.0,0.0,0.0,0.025,0.025
07-15,0.0,0.019527,0.5641797565426172,0.0,43.0,0.0,0.0,0.02,0.02
07-16,0.0,0.015282,0.47785019479344326,0.0,43.0,0.0,0.0,0.015,0.015
07-17,0.0,0.010471,0.26507657065177925,0.0,43.0,0.0,0.0,0.01,0.01
07-18,0.0,0.007358,0.7081624990729676,0.0,43.0,0.0,0.0,0.007,0.007
07-19,0.0,0.005094,0.9308440573482664,0.0,43.0,0.0,0.0,0.005,0.005
07-20,0.0,0.0033959999999999,0.8939284205783973,0.0,43.0,0.0,0.0,0.003,0.003
07-21,0.0,0.001981,0.3652113492766662,0.0,43.0,0.0,0.0,0.002,0.002
07-22,0.0,0.001132,0.22615430801202163,0.0,43.0,0.0,0.0,0.001,0.001
07-23,0.0,0.0011319999999999,1.0,0.0,43.0,0.0,0.0,0.001,0.001
07-24,0.0,0.009339,0.17191301289670213,0.0,43.0,0.0,0.0,0.009,0.009
07-25,0.0,0.007358,0.13424403854822176,0.0,43.0,0.0,0.0,0.007,0.007
07-26,0.0,0.003962,0.19979784486286256,0.0,43.0,0.0,0.0,0.004,0.004
07-27,0.0,0.00283,0.8135416150571271,0.0,43.0,0.0,0.0,0.003,0.003
07-28,0.0,0.005094,0.8519251346098085,0.0,43.0,0.0,0.0,0.005,0.005
07-29,0.0,0.0033959999999999,0.724743861849495,0.0,43.0,0.0,0.0,0.003,0.003
07-30,0.0,0.0033959999999999,0.8097311713382596,0.0,43.0,0.0,0.0,0.003,0.003
07-31,0.0,0.003113,0.6155738661862045,0.0,43.0,0.0,0.0,0.003,0.003
08-01,0.0,0.0016979999999999,0.3105505749605406,0.0,43.0,0.0,0.0,0.002,0.002
08-02,0.0,0.0008489999999999,0.23596971203453565,0.0,43.0,0.0,0.0,0.001,0.001
08-03,0.0,0.000566,0.4714079524021586,0.0,43.0,0.0,0.0,0.001,0.001
08-04,0.0,0.000283,0.4197573326076338,0.0,43.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.961472298977051,0.0,43.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.7472331033336694,0.0,43.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.7788860355239837,0.0,43.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.731657607863897,0.0,43.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.9010633051046435,0.0,43.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.9503495781094273,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.5026196282498647,0.0,43.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.8752575217964711,0.0,43.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.13186454995467756,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.02276909670629701,0.0,43.0,0.0,0.0,0.0,0.0
08-16,0.0,0.000283,1.1363783058770949e-05,0.0,43.0,0.0,0.0,0.0,0.0
08-17,0.0,0.000283,0.015177613468289719,0.0,43.0,0.0,0.0,0.0,0.0
08-18,7.447368421052632e-06,-0.014611736842105264,0.011332234743018033,2.0,43.0,0.0,0.0,0.0,0.0
08-19,1.4894736842105264e-05,-0.02922347368421053,0.008509602529351179,3.0,43.0,0.001,0.0,0.0,0.001
08-20,0.0,0.000566,0.04720485182646117,0.0,43.0,0.0,0.0,0.001,0.001
08-21,0.0,0.000566,0.11337713754393897,0.0,43.0,0.0,0.0,0.001,0.001
08-22,0.0,0.000283,0.08101132927683175,0.0,43.0,0.0,0.0,0.0,0.0
08-23,0.0,0.000283,0.10995255790597125,0.0,43.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.1480270570913249,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.28613025833686945,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.24416442765517998,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.19978556493363908,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,1.3561651110105544e-05,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,5.454094322843162e-07,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,1.4967935619836226e-06,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,2.6879099837673337e-05,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,1.7417933755314863e-06,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,2.8733171220096665e-07,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,1.603446797560082e-08,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.00013201816989716342,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.000283,0.0006378447841051127,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.005444286940214038,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.03106715223933354,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.14938561914607562,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.11718332221289729,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.060103092766607746,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.032157642870497494,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.031907647293237584,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.00013484595620583129,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.000283,3.3301147147390964e-05,0.0,43.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.012424447034328434,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.07817454506094346,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.4759093066103035,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.5596702173163188,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.000283,0.31649769704382624,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.000283,0.2502839698921706,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.000283,0.8725544476642448,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.000566,0.3598678893876457,0.0,43.0,0.0,0.0,0.001,0.001
09-23,0.0,0.000283,0.23394383130829732,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.000283,0.2683799844930237,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.000566,0.11783644918083769,0.0,43.0,0.0,0.0,0.001,0.001
09-26,0.0,0.001415,0.05130419068250314,0.0,43.0,0.0,0.0,0.001,0.001
09-27,0.0,0.0008489999999999,0.149053022324948,0.0,43.0,0.0,0.0,0.001,0.001
09-28,0.0,0.001981,0.5218652554887977,0.0,43.0,0.0,0.0,0.002,0.002
09-29,0.0,0.003679,0.13072344424370774,0.0,43.0,0.0,0.0,0.004,0.004
09-30,0.0,0.001981,0.12684462362367022,0.0,43.0,0.0,0.0,0.002,0.002
10-01,0.0,0.001981,0.15824177262727224,0.0,43.0,0.0,0.0,0.002,0.002
10-02,0.0,0.001132,0.31004417037260623,0.0,43.0,0.0,0.0,0.001,0.001
10-03,0.0,0.000566,0.2880807992328256,0.0,43.0,0.0,0.0,0.001,0.001
10-04,0.0,0.000283,0.08931948947649504,0.0,43.0,0.0,0.0,0.0,0.0
