,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-26,0.0023819166666666646,-3.884151416666663,0.7286449448612666,0.0,41.0,0.1,0.05,0.83,0.93
05-27,0.0023308909090909093,-3.951950927272728,0.46446510971302013,0.0,41.0,0.098,0.042,0.661,0.759
05-28,-0.007677282051282054,16.054386820512825,0.02246069828657138,-2.0,41.0,-0.322,-0.222,0.861,0.539
05-29,-0.0081935238095238,17.097674095238077,0.08934480526372957,-1.0,41.0,-0.344,-0.233,0.883,0.539
05-30,-0.005628555555555555,12.043882555555555,0.15133095867910895,-0.0,41.0,-0.236,-0.129,0.905,0.669
05-31,-0.0063604249999999985,13.436139574999997,0.3762911495684409,-0.0,41.0,-0.267,-0.117,0.849,0.582
06-01,-0.0017760117302052796,4.257747448680354,0.7038138794641153,-0.0,41.0,-0.075,-0.066,0.743,0.668
06-02,-0.002829999999999999,6.336369999999999,0.2316021438418132,-0.0,41.0,-0.119,-0.124,0.736,0.617
06-03,-0.003707572115384618,8.03403665865385,0.4737739308886608,-0.0,41.0,-0.156,-0.108,0.697,0.541
06-04,-0.0015722222222222249,3.7937722222222274,0.8594116524239477,-0.0,41.0,-0.066,-0.051,0.682,0.616
06-05,-0.0018992780748663073,4.334356871657748,0.7518379895704652,-0.0,41.0,-0.08,-0.089,0.576,0.496
06-06,-0.0070749999999999945,14.680624999999988,0.22936250266572955,-0.0,41.0,-0.297,-0.215,0.679,0.382
06-07,-0.009461078431372547,19.456055784313723,0.11350696167016405,-0.0,41.0,-0.398,-0.281,0.733,0.335
06-08,-0.006667651515151515,13.812565378787879,0.3127843560827266,-0.0,41.0,-0.28,-0.242,0.617,0.337
06-09,-0.004610412087912089,9.640713763736267,0.11913731862265453,-0.0,41.0,-0.194,-0.161,0.517,0.323
06-10,-0.003379461038961039,7.185702616883117,0.15721897515240446,-0.0,41.0,-0.142,-0.121,0.498,0.356
06-11,-0.001864767857142857,4.180470946428571,0.59767016012781,-0.0,41.0,-0.078,-0.064,0.49,0.412
06-12,-0.0014396086956521455,3.290957782608639,0.5475620457756696,-0.0,41.0,-0.06,-0.043,0.442,0.382
06-13,-0.0007075000000000022,1.8586025000000044,0.6212175220551892,-0.0,41.0,-0.029,-0.028,0.458,0.429
06-14,-0.0017872797619047647,3.9859522440476245,0.5191611723211711,-0.0,41.0,-0.075,-0.065,0.449,0.374
06-15,-0.0019345820105820125,4.223809439153443,0.5630363599618207,-0.0,41.0,-0.081,-0.078,0.395,0.314
06-16,-0.0021515031055900635,4.6687547080745375,0.15839326920016528,-0.0,41.0,-0.09,-0.087,0.411,0.321
06-17,-0.0008631500000000041,2.0650368500000083,0.503077938868556,-0.0,41.0,-0.036,-0.021,0.357,0.321
06-18,-0.001005660714285711,2.3216157678571365,0.5679607568297302,-0.0,41.0,-0.042,-0.041,0.331,0.289
06-19,-0.00489320476190476,10.092816319047614,0.07442623545664939,-1.0,41.0,-0.205,-0.131,0.409,0.204
06-20,-0.0029754921630094043,6.225348833855799,0.026497485928304476,-2.0,41.0,-0.125,-0.159,0.337,0.212
06-21,-0.0027397544444444435,5.742789134444442,0.06891191084332915,-1.0,41.0,-0.115,-0.03,0.321,0.206
06-22,-0.002292563664596274,4.794801765527952,0.11563036979663788,-0.0,41.0,-0.096,-0.131,0.258,0.162
06-23,-0.001216226190476188,2.663296154761899,0.7225291690766653,-0.0,41.0,-0.051,-0.02,0.256,0.205
06-24,0.0005950447368420998,-0.9404544289473575,0.812070014236949,0.0,41.0,0.025,0.025,0.237,0.262
06-25,0.0007597086206896584,-1.273862532758627,0.6263997939049688,0.0,41.0,0.032,0.018,0.23,0.262
06-26,0.00035193589743589735,-0.4657998589743588,0.7706375025710783,0.0,41.0,0.014,0.012,0.231,0.245
06-27,-0.00019633124999999716,0.6075461687499943,0.7546256598167218,-0.0,41.0,-0.008,-0.012,0.219,0.211
06-28,0.0,0.20659,1.0,0.0,41.0,0.0,0.0,0.207,0.207
06-29,-0.00021881786133959907,0.6193859048178585,0.918847436246379,-0.0,41.0,-0.009,-0.016,0.186,0.177
06-30,-0.0006066220095693792,1.390078397129189,0.6853851142473013,-0.0,41.0,-0.026,-0.031,0.19,0.164
07-01,-0.0006129184210526308,1.4137019236842088,0.76449040684201,-0.0,41.0,-0.026,-0.051,0.201,0.175
07-02,0.0012598108237547893,-2.326204836685824,0.618280455989421,0.0,41.0,0.053,0.095,0.167,0.22
07-03,0.0017687500000000034,-3.3461212500000066,0.2641238090712874,0.0,41.0,0.075,0.157,0.154,0.229
07-04,0.0029122047619047566,-5.646037319047608,0.08296834961973798,1.0,41.0,0.123,0.25,0.117,0.24
07-05,0.0026614863636363665,-5.173151240909097,0.021990982281590465,2.0,41.0,0.112,0.128,0.094,0.206
07-06,0.0025174136363636363,-4.870999859090909,0.02212390420682908,2.0,41.0,0.106,0.237,0.111,0.217
07-07,0.002370125,-4.579399875,0.13655547427910397,0.0,41.0,0.1,0.046,0.111,0.211
07-08,0.00219325,-4.24280675,0.101166099685839,0.0,41.0,0.092,0.139,0.098,0.19
07-09,0.0033960000000000097,-6.655877000000019,0.03603230256858092,2.0,41.0,0.142,0.095,0.065,0.207
07-10,0.003929954411764708,-7.731458869117651,0.003291069286614823,3.0,41.0,0.165,0.169,0.046,0.211
07-11,0.00434357833333333,-8.561123088333328,0.0006376514574135683,3.0,41.0,0.182,0.398,0.035,0.217
07-12,0.004244999999999999,-8.345952999999998,0.0015587485326638006,3.0,41.0,0.178,0.456,0.055,0.233
07-13,0.004625634999999999,-9.088164364999997,0.008818484458092302,3.0,41.0,0.194,0.529,0.066,0.26
07-14,0.003396162643678157,-6.644599124712636,1.991973613835185e-06,3.0,41.0,0.143,0.359,0.076,0.219
07-15,0.003994606521739131,-7.860698436956522,7.003894821866474e-05,3.0,41.0,0.167,0.645,0.045,0.212
07-16,0.0026548095238095237,-5.196594238095238,0.00011580401033528531,3.0,41.0,0.112,0.474,0.057,0.169
07-17,0.0025312777777777777,-4.934655277777778,6.58794085950376e-09,3.0,41.0,0.106,0.43,0.075,0.181
07-18,0.0019900705128205087,-3.890420955128197,3.065090818932248e-07,3.0,41.0,0.084,0.367,0.048,0.132
07-19,0.00219325,-4.29657675,1.698340094491435e-05,3.0,41.0,0.092,0.552,0.044,0.136
07-20,0.00238896103896104,-4.6954441168831185,0.0006679008762506822,3.0,41.0,0.101,0.611,0.032,0.133
07-21,0.0025258354700854707,-4.966226104700856,0.000493869855704876,3.0,41.0,0.106,0.563,0.032,0.138
07-22,0.002238965384615387,-4.37664180384616,0.00046320037449665286,3.0,41.0,0.094,0.364,0.054,0.148
07-23,0.002579230555555553,-5.07098188055555,0.011934541634272877,2.0,41.0,0.109,0.552,0.033,0.142
07-24,0.0023114709677419356,-4.538560464516129,5.8562552123664346e-05,3.0,41.0,0.097,0.4,0.036,0.133
07-25,0.0030313653846153806,-5.971686403846146,2.202697879649662e-07,3.0,41.0,0.128,0.427,0.027,0.155
07-26,0.0025425977777777725,-5.000582957777767,1.0716267762056475e-07,3.0,41.0,0.107,0.452,0.031,0.138
07-27,0.001456617647058799,-2.826878676470539,0.02656001741240588,2.0,41.0,0.061,0.278,0.056,0.117
07-28,0.0012613279569892457,-2.4229105860215023,0.20642362126198788,0.0,41.0,0.053,0.167,0.073,0.126
07-29,0.0012985502392344498,-2.518542928229665,0.003368310086070192,3.0,41.0,0.055,0.311,0.051,0.106
07-30,0.0014048928571428567,-2.7138588214285706,0.06317338285396823,1.0,41.0,0.059,0.208,0.066,0.125
07-31,0.0013690124999999943,-2.6545859874999884,0.0002567655092231558,3.0,41.0,0.057,0.273,0.055,0.112
08-01,0.001474756265664159,-2.865684775062654,2.7651820833085594e-09,3.0,41.0,0.062,0.453,0.053,0.115
08-02,0.0015122812499999974,-2.945791218749995,7.678449409631583e-08,3.0,41.0,0.064,0.549,0.047,0.111
08-03,0.0009597106481481482,-1.8448815856481484,0.07063733718414977,1.0,41.0,0.041,0.34,0.054,0.095
08-04,0.0006019425133689871,-1.1353630842246054,0.11753318710405969,0.0,41.0,0.025,0.028,0.056,0.081
08-05,0.0006301107038123167,-1.1925202969208213,0.09478919245890705,1.0,41.0,0.027,0.113,0.054,0.081
08-06,0.0007300924369747911,-1.3921007815126074,0.23906053834228302,0.0,41.0,0.03,0.086,0.053,0.083
08-07,0.0007075000000000089,-1.3548625000000178,0.09328371561073445,1.0,41.0,0.03,0.171,0.045,0.075
08-08,0.0005421603260869586,-1.0186884918478303,0.14924612292756123,0.0,41.0,0.023,0.141,0.054,0.077
08-09,0.0005754333333333351,-1.095106233333337,0.28074144897197284,0.0,41.0,0.024,0.106,0.044,0.068
08-10,0.00103344649122807,-2.000769535964912,0.00041212403353929616,3.0,41.0,0.044,0.051,0.044,0.088
08-11,0.0007853249999999997,-1.5019446749999994,0.05581510870261175,1.0,41.0,0.033,0.125,0.052,0.085
08-12,0.0008050146627565937,-1.5384743108504308,0.02853708203144767,2.0,41.0,0.033,0.181,0.055,0.088
08-13,0.0009040277777777805,-1.7420615277777831,0.22939515628165363,0.0,41.0,0.038,0.156,0.047,0.085
08-14,0.00089145000000001,-1.71691855000002,0.02055673294389071,2.0,41.0,0.038,0.05,0.047,0.085
08-15,0.0007754200000000001,-1.4798805800000003,0.07827318565083297,1.0,41.0,0.032,0.115,0.055,0.087
08-16,0.0007674294117647008,-1.463341394117637,0.23513565268863923,0.0,41.0,0.033,0.112,0.055,0.088
08-17,0.0011680686274509805,-2.25572918627451,0.24983837887709592,0.0,41.0,0.049,0.06,0.056,0.105
08-18,0.0009354722222222227,-1.7935989722222232,0.28485594119972424,0.0,41.0,0.039,0.194,0.058,0.097
08-19,0.0012864708333333269,-2.5065651958333204,0.2503470188752992,0.0,41.0,0.054,0.262,0.039,0.093
08-20,0.001136443236714978,-2.198170030193241,0.11880442738296493,0.0,41.0,0.048,0.29,0.051,0.099
08-21,0.001109539682539685,-2.1248628253968307,0.014701975872665196,2.0,41.0,0.047,0.255,0.071,0.118
08-22,0.000998361111111111,-1.9221438611111112,0.07346980726454633,1.0,41.0,0.042,0.357,0.054,0.096
08-23,0.0016272500000000041,-3.1849527500000083,0.07141022921735707,1.0,41.0,0.069,0.269,0.035,0.104
08-24,0.001350853333333333,-2.6352658133333327,0.003955254143776621,3.0,41.0,0.057,0.264,0.038,0.095
08-25,0.0012463434343434328,-2.434840525252522,0.08039252285093235,1.0,41.0,0.052,0.373,0.032,0.084
08-26,0.0014149999999999996,-2.769154999999999,0.06033459428573518,1.0,41.0,0.06,0.495,0.031,0.091
08-27,0.0008362330827067646,-1.6110679323308223,0.07697967947080553,1.0,41.0,0.035,0.226,0.044,0.079
08-28,0.0007707890909090912,-1.4842073927272732,0.2548885838088033,0.0,41.0,0.033,0.204,0.041,0.074
08-29,0.0005984488124488095,-1.1340391760851702,0.17182493801078702,0.0,41.0,0.025,0.175,0.05,0.075
08-30,0.0009904999999999623,-1.9228434999999249,0.04034912407377811,2.0,41.0,0.042,0.333,0.037,0.079
08-31,0.0012814820512820513,-2.5079126205128204,0.03458395341579701,2.0,41.0,0.054,0.458,0.028,0.082
