,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-16,-0.0004127083333333311,0.9404679583333289,0.3761927499292943,-0.0,41.0,-0.018,-0.104,0.124,0.106
04-17,-0.00038229824561404293,0.8576041929824717,0.18787410083127964,-0.0,41.0,-0.016,-0.064,0.101,0.085
04-18,-0.0002541759259259258,0.5929976759259257,0.5963950519263956,-0.0,41.0,-0.011,-0.039,0.09,0.079
04-19,0.0003840714285714216,-0.6834247857142719,0.7661423987587055,0.0,41.0,0.016,0.046,0.077,0.093
04-20,-0.0001430797448165844,0.35959640988835206,0.7623754916506138,-0.0,41.0,-0.006,-0.03,0.076,0.07
04-21,-0.00010450653594771387,0.2810735653594799,0.7150847088272687,-0.0,41.0,-0.004,-0.024,0.074,0.07
04-22,-0.00010612499999999702,0.28572387499999397,0.8338355105972504,-0.0,41.0,-0.005,-0.027,0.076,0.071
04-23,-0.0003845897435897263,0.838978897435863,0.1808428825609445,-0.0,41.0,-0.016,-0.107,0.078,0.062
04-24,-0.00022404166666666682,0.510119291666667,0.6342859431464536,-0.0,41.0,-0.01,-0.057,0.067,0.057
04-25,0.0001852976190476228,-0.305319940476198,0.6256046098948591,0.0,41.0,0.008,0.072,0.061,0.069
04-26,0.0003655416666666666,-0.6727027916666666,0.422046861550915,0.0,41.0,0.015,0.139,0.051,0.066
04-27,0.0001218320463320454,-0.18411226061775876,0.6469550509561648,0.0,41.0,0.005,0.031,0.057,0.062
04-28,0.00037733333333333325,-0.7005193333333333,0.30063245678111983,0.0,41.0,0.016,0.082,0.046,0.062
04-29,0.00018299248120301113,-0.30920196992481924,0.645937143726496,0.0,41.0,0.008,0.038,0.053,0.061
04-30,-0.00012676041666666998,0.3184840729166733,0.6159323704111754,-0.0,41.0,-0.006,-0.03,0.068,0.062
05-01,-4.6223333333333234e-05,0.14900044333333312,0.9249837727463104,-0.0,41.0,-0.002,-0.01,0.058,0.056
05-02,0.0005160588235294057,-0.9781145882352821,0.237645345807723,0.0,41.0,0.022,0.138,0.043,0.065
05-03,0.00025598636363636357,-0.4437967409090908,0.5111005455710322,0.0,41.0,0.011,0.092,0.063,0.074
05-04,0.00015901904761904569,-0.25024207619047234,0.8087742301258543,0.0,41.0,0.007,0.033,0.064,0.071
05-05,8.961666666666495e-05,-0.10754471666666325,0.8379194268014758,0.0,41.0,0.004,0.037,0.07,0.074
05-06,-0.00026456932773109235,0.5993410861344536,0.03434176665529498,-2.0,41.0,-0.011,-0.124,0.076,0.065
05-07,-0.000426591133004926,0.9093556748768471,0.07658659971777482,-1.0,41.0,-0.018,-0.081,0.065,0.047
05-08,-0.0002149711538461538,0.49142133653846143,0.6237095047606545,-0.0,41.0,-0.009,-0.074,0.066,0.057
05-09,0.0003985583333333331,-0.7316281083333328,0.29867749988171965,0.0,41.0,0.017,0.188,0.057,0.074
05-10,0.00045819047619047223,-0.856492761904754,0.1483928555504579,0.0,41.0,0.02,0.132,0.05,0.07
05-11,0.0009065433333333359,-1.7584101233333385,0.09545962416355791,1.0,41.0,0.038,0.205,0.036,0.074
05-12,-0.0001459218749999769,0.3426378281249538,0.7552032986751953,-0.0,41.0,-0.006,-0.033,0.054,0.048
05-13,0.0007723129370629373,-1.4832915611888116,0.10334892910354743,0.0,41.0,0.033,0.161,0.045,0.078
05-14,0.001044404761904762,-2.0311651190476194,0.007097431456289494,3.0,41.0,0.044,0.22,0.036,0.08
05-15,0.0007092151515151516,-1.3713090878787881,0.03104442645047123,2.0,41.0,0.03,0.212,0.032,0.062
05-16,0.0003859090909090954,-0.7354912727272818,0.06990734759936945,1.0,41.0,0.016,0.091,0.028,0.044
05-17,8.909259259259226e-05,-0.13309909259259195,0.7698762051514814,0.0,41.0,0.004,0.032,0.043,0.047
05-18,-0.0001236814814814815,0.28968928148148154,0.7975260290630863,-0.0,41.0,-0.005,-0.027,0.045,0.04
05-19,-5.623717948717679e-05,0.1534531217948663,0.777868046726351,-0.0,41.0,-0.002,-0.019,0.042,0.04
05-20,-7.351201201200781e-05,0.1902495120120036,0.8444851620145601,-0.0,41.0,-0.003,-0.034,0.045,0.042
05-21,4.3797619047620986e-05,-0.047365440476194356,0.939524810677905,0.0,41.0,0.002,0.013,0.039,0.041
05-22,-2.8585858585854118e-05,0.09251813131312238,0.9069687040989098,-0.0,41.0,-0.001,-0.008,0.036,0.035
05-23,-0.00031803809523810265,0.6926411523809671,0.25493565342081936,-0.0,41.0,-0.013,-0.113,0.063,0.05
05-24,-0.0001040025000000031,0.25601099750000617,0.5884585039905914,-0.0,41.0,-0.004,-0.04,0.05,0.046
05-25,-0.0004762463702359316,1.0001264941016272,0.01615729583325698,-2.0,41.0,-0.02,-0.208,0.058,0.038
05-26,-0.000641552036199095,1.324912520361991,0.0009838412065630298,-3.0,41.0,-0.027,-0.204,0.055,0.028
05-27,-0.0007679590909090909,1.5747702227272726,0.00019080831350581917,-3.0,41.0,-0.032,-0.217,0.055,0.023
05-28,-0.0003006874999999938,0.6378643124999875,0.16084251153542883,-0.0,41.0,-0.013,-0.138,0.043,0.03
05-29,-0.00015820486111111688,0.3473815173611226,0.15782778999901392,-0.0,41.0,-0.006,-0.085,0.034,0.028
05-30,-0.0001537829861111111,0.33656118923611095,0.7197237788384792,-0.0,41.0,-0.006,-0.092,0.032,0.026
05-31,-0.00025727272727272735,0.5499461818181819,0.2665473338676887,-0.0,41.0,-0.011,-0.128,0.041,0.03
06-01,-0.0002891521739130456,0.6091451956521783,0.09479706411624567,-1.0,41.0,-0.012,-0.175,0.037,0.025
06-02,-0.0005002441176470602,1.0336649911764735,0.1931566581055313,-0.0,41.0,-0.021,-0.211,0.044,0.023
06-03,-0.00027306711822659935,0.582651169334972,0.07384182651543925,-1.0,41.0,-0.011,-0.151,0.042,0.031
06-04,-7.936304347825883e-05,0.18949372391303937,0.8282877890611264,-0.0,41.0,-0.003,-0.015,0.032,0.029
06-05,0.0001246744639376218,-0.21526425341130595,0.6438914363613168,0.0,41.0,0.006,0.108,0.031,0.037
06-06,-1.216403508771926e-05,0.055445906140350804,0.9171610788586675,-0.0,41.0,0.0,0.0,0.031,0.031
06-07,-0.000206694814814813,0.4386529348148112,0.20592568107013065,-0.0,41.0,-0.009,-0.052,0.03,0.021
06-08,0.0,0.024338,0.9269890194470409,0.0,41.0,0.0,0.0,0.024,0.024
06-09,7.683415233415113e-05,-0.13095147051596812,0.6417510680550105,0.0,41.0,0.003,0.05,0.021,0.024
06-10,0.00037581182795699505,-0.729173844086033,0.07525514553826329,1.0,41.0,0.015,0.099,0.015,0.03
06-11,0.000295863636363641,-0.5670934090909183,0.02108604167640915,2.0,41.0,0.013,0.136,0.018,0.031
06-12,0.00013866999999999992,-0.24041132999999992,0.5186405370775231,0.0,41.0,0.006,0.052,0.034,0.04
06-13,0.00038110666666666673,-0.7332492266666669,0.14839034918400174,0.0,41.0,0.016,0.16,0.021,0.037
06-14,0.0006119875,-1.1973270125,0.00746388292938871,3.0,41.0,0.025,0.22,0.014,0.039
06-15,0.0011496874999999984,-2.2472853124999967,0.014054381324686949,2.0,41.0,0.048,0.163,0.028,0.076
06-16,0.0011770227272727251,-2.307871431818177,0.00783423843367359,3.0,41.0,0.05,0.34,0.021,0.071
06-17,0.0009776363636363659,-1.9194860909090954,0.001805741846454767,3.0,41.0,0.041,0.495,0.015,0.056
06-18,0.0008085714285714285,-1.5894492857142857,0.0020579501658457566,3.0,41.0,0.034,0.476,0.011,0.045
06-19,0.0008869017857142858,-1.7471636696428574,0.006630670856467846,3.0,41.0,0.037,0.24,0.008,0.045
06-20,0.0006939564285714286,-1.3640129007142858,0.0624274574164454,1.0,41.0,0.029,0.342,0.009,0.038
06-21,0.0009298571428571429,-1.8367104285714286,0.035998922536014,2.0,41.0,0.04,0.262,0.003,0.043
06-22,0.0010961655844155809,-2.1731230032467463,0.0005769709244884957,3.0,41.0,0.046,0.264,-0.004,0.042
06-23,0.001356041666666675,-2.6945962916666835,0.010824166959829018,2.0,41.0,0.057,0.673,-0.011,0.046
06-24,0.0013378862433862414,-2.6574546005290967,0.0005067636651669982,3.0,41.0,0.056,1.067,-0.01,0.046
06-25,0.0009662230392156821,-1.9161978553921486,4.656717978201996e-05,3.0,41.0,0.041,0.544,-0.004,0.037
06-26,0.0010896763392857142,-2.164679002232143,5.296885585703848e-06,3.0,41.0,0.046,0.517,-0.008,0.038
06-27,0.0013317340294840296,-2.648552324938575,6.458234855344358e-06,3.0,41.0,0.056,1.017,-0.013,0.043
06-28,0.0008489999999999999,-1.684699,3.3047309976996786e-05,3.0,41.0,0.036,0.931,-0.005,0.031
06-29,0.0005286768115942028,-1.0423919463768114,0.00021017822559166177,3.0,41.0,0.022,0.465,0.004,0.026
06-30,0.0005886400000000001,-1.1591453600000003,6.266975340896153e-06,3.0,41.0,0.024,0.475,0.006,0.03
07-01,0.0004539287749287749,-0.8864616210826209,0.021868401492858958,2.0,41.0,0.019,0.171,0.012,0.031
07-02,0.0002829999999999958,-0.5444919999999916,0.17699166501823727,0.0,41.0,0.011,0.151,0.016,0.027
07-03,0.000283,-0.5478880000000002,0.007375705298082513,3.0,41.0,0.012,0.251,0.012,0.024
07-04,0.0002074960474308322,-0.39723859881423357,0.23084457787672452,0.0,41.0,0.009,0.105,0.013,0.022
07-05,0.0003220809523809527,-0.6277088238095245,0.005539311585743167,3.0,41.0,0.013,0.127,0.01,0.023
07-06,0.0004245,-0.8335765,1.6433956415706774e-06,3.0,41.0,0.017,0.226,0.007,0.024
07-07,0.0005197199248120337,-1.0253361296992556,0.0008041418267301648,3.0,41.0,0.022,0.261,0.003,0.025
07-08,0.00047103609625668457,-0.9285831564171124,0.0012845700856938258,3.0,41.0,0.019,0.298,0.004,0.023
07-09,0.0003416214285714285,-0.6690342357142857,0.002143467133056909,3.0,41.0,0.014,0.13,0.007,0.021
07-10,0.0002830000000000021,-0.5524160000000042,0.0007033088047945224,3.0,41.0,0.012,0.161,0.008,0.02
07-11,0.00029857993966817496,-0.5855412993966818,0.039702249674280266,2.0,41.0,0.013,0.14,0.005,0.018
07-12,0.00022437857142856978,-0.438344764285711,0.11279614135757043,0.0,41.0,0.009,0.047,0.006,0.015
07-13,0.00011722303921568624,-0.22300885539215679,0.16433528419236465,0.0,41.0,0.005,0.029,0.009,0.014
07-14,8.085714285714285e-05,-0.15342642857142866,0.33400860046362624,0.0,41.0,0.003,0.031,0.007,0.01
07-15,3.1444444444449945e-05,-0.053801444444455435,0.6745788427734649,0.0,41.0,0.002,0.046,0.008,0.01
07-16,5.179306220095825e-05,-0.09447833133971555,0.18885718568722654,0.0,41.0,0.002,0.073,0.008,0.01
07-17,6.095384615385232e-05,-0.10996073846155088,0.18824959472211722,0.0,41.0,0.002,0.051,0.011,0.013
07-18,5.6600000000008335e-05,-0.10323840000001677,0.11084199955196006,0.0,41.0,0.002,0.028,0.009,0.011
07-19,1.9325231481484607e-05,-0.02900913773148773,0.49510660745012514,0.0,41.0,0.001,0.022,0.009,0.01
07-20,-1.8562365591392903e-05,0.048143168817194416,0.4979696243607008,-0.0,41.0,0.0,0.0,0.011,0.011
07-21,-8.84375e-06,0.02843265625,0.8049453586680564,-0.0,41.0,0.0,0.0,0.011,0.011
07-22,4.9579283887464386e-05,-0.08863798849104132,0.46337798572400946,0.0,41.0,0.003,0.058,0.009,0.012
07-23,2.6454347826089458e-05,-0.041845241304352826,0.5534081517783322,0.0,41.0,0.001,0.038,0.011,0.012
07-24,0.0,0.010754,1.0,0.0,41.0,0.0,0.0,0.011,0.011
07-25,-1.95404761904762e-05,0.049532411904761924,0.4915986344845966,-0.0,41.0,-0.001,-0.051,0.011,0.01
07-26,-5.659999999999499e-05,0.12333139999998999,0.35367524259869754,-0.0,41.0,-0.002,-0.066,0.011,0.009
07-27,-7.9416875e-05,0.1669613331249999,0.46080735580812293,-0.0,41.0,-0.004,-0.082,0.01,0.006
07-28,-3.3294117647058826e-05,0.07362994117647059,0.6855123915243229,-0.0,41.0,-0.002,-0.021,0.008,0.006
07-29,0.0,0.0059429999999999,0.897545997234491,0.0,41.0,0.0,0.0,0.006,0.006
07-30,-2.1366096866093016e-05,0.048653827635319835,0.7925679776379708,-0.0,41.0,-0.001,-0.016,0.006,0.005
07-31,-2.136609686609886e-05,0.04921982763533162,0.7427512919650459,-0.0,41.0,-0.001,-0.044,0.007,0.006
08-01,0.0,0.004811,0.9240882203627132,0.0,41.0,0.0,0.0,0.005,0.005
08-02,0.0,0.003679,0.9235085502470737,0.0,41.0,0.0,0.0,0.004,0.004
08-03,0.0,0.003113,0.809543599375075,0.0,41.0,0.0,0.0,0.003,0.003
08-04,0.0,0.002547,0.7180727332389791,0.0,41.0,0.0,0.0,0.003,0.003
08-05,-1.7167279411761577e-05,0.0377133915441113,0.6123085314975591,-0.0,41.0,-0.001,-0.008,0.004,0.003
08-06,-7.396590909090455e-05,0.1526688522727182,0.31772551374900626,-0.0,41.0,-0.003,-0.089,0.006,0.003
08-07,-4.797988505747544e-05,0.09930779022989329,0.39043844083172585,-0.0,41.0,-0.002,-0.103,0.004,0.002
08-08,-3.204914529913782e-05,0.0674622414529764,0.579080000759931,-0.0,41.0,-0.001,-0.095,0.004,0.003
08-09,0.0,0.003679,0.7496785602838476,0.0,41.0,0.0,0.0,0.004,0.004
08-10,-8.843750000000156e-05,0.18074856250000312,0.2921200331546385,-0.0,41.0,-0.004,-0.372,0.006,0.002
08-11,-2.9872222222222213e-05,0.0633935722222222,0.5672135340063291,-0.0,41.0,-0.001,-0.11,0.004,0.003
08-12,0.0,0.002547,0.9412610521196709,0.0,41.0,0.0,0.0,0.003,0.003
08-13,0.0,0.002264,0.2471622387105734,0.0,41.0,0.0,0.0,0.002,0.002
08-14,0.0,0.0016979999999999,0.5304815480980574,0.0,41.0,0.0,0.0,0.002,0.002
08-15,-2.8585858585858583e-05,0.05940713131313131,0.20557102256832205,-0.0,41.0,-0.001,-0.057,0.003,0.002
08-16,0.0,0.0016979999999999,0.4052282709898263,0.0,41.0,0.0,0.0,0.002,0.002
08-17,0.0,0.002264,0.7827533375439915,0.0,41.0,0.0,0.0,0.002,0.002
08-18,0.0,0.003679,0.6720170649962556,0.0,41.0,0.0,0.0,0.004,0.004
08-19,0.0,0.003113,0.9533374875385108,0.0,41.0,0.0,0.0,0.003,0.003
08-20,0.0,0.0033959999999999,0.9125350821797475,0.0,41.0,0.0,0.0,0.003,0.003
08-21,0.0,0.002547,0.4556482696002728,0.0,41.0,0.0,0.0,0.003,0.003
08-22,0.0,0.001981,0.6401363821314847,0.0,41.0,0.0,0.0,0.002,0.002
08-23,0.0,0.001981,0.9194802028880502,0.0,41.0,0.0,0.0,0.002,0.002
08-24,0.0,0.001981,0.9338353784077216,0.0,41.0,0.0,0.0,0.002,0.002
08-25,0.0,0.0016979999999999,0.6676149468777455,0.0,41.0,0.0,0.0,0.002,0.002
08-26,0.0,0.001415,0.26954499458258563,0.0,41.0,0.0,0.0,0.001,0.001
08-27,0.0,0.001132,0.7950007922809086,0.0,41.0,0.0,0.0,0.001,0.001
08-28,0.0,0.002264,0.5429827779070648,0.0,41.0,0.0,0.0,0.002,0.002
08-29,0.0,0.001415,0.7825294861629633,0.0,41.0,0.0,0.0,0.001,0.001
08-30,0.0,0.001132,0.6432885085388904,0.0,41.0,0.0,0.0,0.001,0.001
08-31,0.0,0.001132,0.6595758903110573,0.0,41.0,0.0,0.0,0.001,0.001
09-01,-1.0224516129032258e-05,0.02241980774193548,0.0731581879830645,-1.0,41.0,0.0,0.0,0.002,0.002
