,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-13,-0.0023564466666666658,5.185976886666665,0.2888328037463457,-0.0,41.0,-0.099,-0.157,0.523,0.424
02-14,-0.0037497499999999983,7.948550249999997,0.001662140796097944,-3.0,41.0,-0.158,-0.223,0.528,0.37
02-15,-0.002436944444444446,5.324251944444447,0.26577915909130123,-0.0,41.0,-0.103,-0.096,0.502,0.399
02-16,-0.005593598950524739,11.662704302098952,0.022067478539139707,-2.0,41.0,-0.235,-0.266,0.593,0.358
02-17,-0.005724318181818183,11.924012045454546,0.02499095115081751,-2.0,41.0,-0.241,-0.31,0.596,0.355
02-18,-0.006013749999999998,12.519566249999995,0.03082479242777203,-2.0,41.0,-0.252,-0.339,0.618,0.366
02-19,-0.005906361607142861,12.29640685267858,0.0003441212504136093,-3.0,41.0,-0.248,-0.311,0.608,0.36
02-20,-0.006839166666666665,14.180894166666663,0.0005429193959141099,-3.0,41.0,-0.287,-0.34,0.646,0.359
02-21,-0.0075129761904761914,15.556139404761906,0.00027547215120682367,-3.0,41.0,-0.316,-0.432,0.688,0.372
02-22,-0.007646895833333344,15.818184770833353,0.00011122309121613938,-3.0,41.0,-0.321,-0.45,0.685,0.364
02-23,-0.006497208333333333,13.525619458333333,0.0001688869358105194,-3.0,41.0,-0.273,-0.39,0.668,0.395
02-24,-0.006573854166666669,13.678834479166671,0.0005325416989951925,-3.0,41.0,-0.276,-0.401,0.669,0.393
02-25,-0.007785829411764705,16.073272994117644,4.7516601137775893e-05,-3.0,41.0,-0.327,-0.484,0.665,0.338
02-26,-0.009880811965811965,20.26114311965812,2.261019724381086e-05,-3.0,41.0,-0.415,-0.607,0.707,0.292
02-27,-0.009158194444444451,18.816630694444456,2.9245832283919526e-05,-3.0,41.0,-0.385,-0.558,0.693,0.308
02-28,-0.009857833333333333,20.215208833333335,0.0007069161486163988,-3.0,41.0,-0.414,-0.579,0.707,0.293
03-01,-0.007074999999999998,14.680624999999996,0.020246478189083872,-2.0,41.0,-0.297,-0.389,0.679,0.382
03-02,-0.007681230392156864,15.920779553921571,0.0026455294429661436,-3.0,41.0,-0.323,-0.422,0.72,0.397
03-03,-0.00900546428571428,18.596223107142844,0.007964583363869515,-3.0,41.0,-0.378,-0.486,0.774,0.396
03-04,-0.008136249999999998,16.943563749999996,0.01531549610310945,-2.0,41.0,-0.342,-0.436,0.842,0.5
03-05,-0.007599382352941176,15.856215323529412,0.008240884345618094,-3.0,41.0,-0.319,-0.41,0.817,0.498
03-06,-0.007346208333333335,15.367100458333336,0.004565612504502381,-3.0,41.0,-0.309,-0.332,0.829,0.52
03-07,-0.006163740000000001,13.057116260000003,0.012715713549672492,-2.0,41.0,-0.259,-0.284,0.859,0.6
03-08,-0.008490000000000003,17.763910000000006,0.002594850279629579,-3.0,41.0,-0.356,-0.401,0.962,0.606
03-09,-0.011319999999999997,23.491829999999993,0.00010901556081255315,-3.0,41.0,-0.476,-0.537,1.09,0.614
03-10,-0.013481412500000001,27.939843587500004,1.8904581855494484e-07,-3.0,41.0,-0.566,-0.604,1.26,0.694
03-11,-0.01375122727272728,28.42260331818183,3.1705131309234247e-06,-3.0,41.0,-0.578,-0.561,1.209,0.631
03-12,-0.013879863636363638,28.764647409090912,0.012046570305911608,-2.0,41.0,-0.583,-0.44,1.296,0.713
03-13,-0.015793686868686874,32.59038005050506,0.010036189622901537,-2.0,41.0,-0.664,-0.512,1.335,0.671
03-14,-0.013012946428571433,27.108089910714295,0.003388982540009522,-3.0,41.0,-0.546,-0.445,1.355,0.809
03-15,-0.012204374999999986,25.503075624999973,0.00034398313356098775,-3.0,41.0,-0.513,-0.425,1.351,0.838
03-16,-0.013997990716180374,29.000783441644565,3.488040334076459e-05,-3.0,41.0,-0.588,-0.491,1.299,0.711
03-17,-0.012514888888888888,26.149262888888885,1.2184494233569154e-06,-3.0,41.0,-0.525,-0.429,1.382,0.857
03-18,-0.009999333333333332,21.14896733333333,9.106347249154823e-05,-3.0,41.0,-0.42,-0.343,1.36,0.94
03-19,-0.009248035714285698,19.64712339285711,0.0028611092001518124,-3.0,41.0,-0.388,-0.315,1.345,0.957
03-20,-0.005993794871794873,13.085295948717949,0.03893745694709483,-2.0,41.0,-0.252,-0.198,1.224,0.972
03-21,-0.006524172494172493,14.224760815850813,0.12125315464117081,-0.0,41.0,-0.274,-0.209,1.313,1.039
03-22,-0.005562413793103446,12.330505172413789,0.09875669525427178,-1.0,41.0,-0.233,-0.169,1.322,1.089
03-23,-0.004716666666666665,10.784186666666663,0.24819472093979877,-0.0,41.0,-0.198,-0.139,1.45,1.252
03-24,-0.005659999999999997,12.559539999999993,0.09168753260077445,-1.0,41.0,-0.237,-0.164,1.358,1.121
03-25,-0.0057166000000000135,12.692493400000028,0.15359713992166157,-0.0,41.0,-0.24,-0.164,1.379,1.139
03-26,-0.004847446969696969,10.935246492424241,0.20386085257176934,-0.0,41.0,-0.203,-0.136,1.342,1.139
03-27,-0.0070750000000000075,15.388125000000016,0.04100595053730638,-2.0,41.0,-0.297,-0.203,1.387,1.09
03-28,-0.007075000000000024,15.331525000000047,0.03773501599492057,-2.0,41.0,-0.297,-0.209,1.33,1.033
03-29,-0.006637023809523789,14.540910595238055,0.0977958411362192,-1.0,41.0,-0.279,-0.197,1.406,1.127
03-30,-0.007056133333333324,15.421160533333314,0.06012546079602066,-1.0,41.0,-0.296,-0.21,1.457,1.161
03-31,-0.005225169779286926,11.775214388794563,0.17356387085068103,-0.0,41.0,-0.22,-0.155,1.435,1.215
04-01,-0.006839166666666662,15.086494166666657,0.08198101084995946,-1.0,41.0,-0.287,-0.197,1.552,1.265
04-02,-0.011454761904761924,24.315899047619087,0.009501424068149467,-3.0,41.0,-0.481,-0.319,1.647,1.166
04-03,-0.01286414682539683,27.102129503968264,0.0012791460555050538,-3.0,41.0,-0.54,-0.358,1.644,1.104
04-04,-0.012864146825396824,27.18702950396825,0.0007492374053381656,-3.0,41.0,-0.54,-0.357,1.729,1.189
04-05,-0.012985619122257056,27.398722625391855,0.000621212523479242,-3.0,41.0,-0.545,-0.352,1.7,1.155
04-06,-0.01571029017857143,32.98401006696429,0.00013391181427846455,-3.0,41.0,-0.659,-0.409,1.893,1.234
04-07,-0.018984583333333322,39.54064208333331,6.921874411802698e-05,-3.0,41.0,-0.797,-0.474,1.97,1.173
04-08,-0.017531433823529414,36.669756213235296,0.001743075764453872,-3.0,41.0,-0.736,-0.417,1.975,1.239
04-09,-0.016704861111111108,35.0910173611111,0.0159593777828424,-2.0,41.0,-0.702,-0.379,2.032,1.33
04-10,-0.01614881118881118,34.072863566433554,0.018376685164418705,-2.0,41.0,-0.678,-0.353,2.114,1.436
04-11,-0.022777065527065515,47.246333988603965,0.0007084220211470704,-3.0,41.0,-0.957,-0.484,2.171,1.214
04-12,-0.027440892857142858,56.54951482142857,6.747121267913769e-06,-3.0,41.0,-1.153,-0.578,2.244,1.091
04-13,-0.03066776666666666,62.97456556666665,5.519858972125036e-07,-3.0,41.0,-1.288,-0.645,2.283,0.995
04-14,-0.03607114973262032,73.86082831550803,2.3013591032849945e-11,-3.0,41.0,-1.515,-0.741,2.476,0.961
04-15,-0.04305137500000001,87.84259862500002,2.887023953235257e-12,-3.0,41.0,-1.808,-0.846,2.644,0.836
04-16,-0.053815645161290344,109.5556446774194,1.0244267656389638e-09,-3.0,41.0,-2.26,-1.0,3.054,0.794
04-17,-0.05801794178794178,117.95886563409562,4.5052069630457936e-08,-3.0,41.0,-2.436,-1.047,3.141,0.705
04-18,-0.06513042857142858,132.20502671428574,2.347527061630217e-09,-3.0,41.0,-2.736,-1.107,3.312,0.576
04-19,-0.06738992260061918,136.75005527863777,7.601357321362912e-10,-3.0,41.0,-2.83,-1.113,3.385,0.555
04-20,-0.06578678030303028,133.65857382575754,7.934519707930576e-11,-3.0,41.0,-2.764,-1.078,3.467,0.703
04-21,-0.061249285714285714,124.72962214285715,4.684197474347229e-10,-3.0,41.0,-2.572,-0.985,3.517,0.945
04-22,-0.054681888888888905,111.62969588888893,1.3362988049436808e-08,-3.0,41.0,-2.296,-0.855,3.414,1.118
04-23,-0.05445935897435896,111.35465858974356,2.9746105578709603e-09,-3.0,41.0,-2.288,-0.847,3.58,1.292
04-24,-0.05175954751131221,105.91811547511311,1.2367884494324244e-13,-3.0,41.0,-2.174,-0.784,3.486,1.312
04-25,-0.05152958333333334,105.40464708333333,4.241051954068098e-14,-3.0,41.0,-2.165,-0.792,3.428,1.263
04-26,-0.05647695652173913,115.35387608695652,1.41886502547095e-13,-3.0,41.0,-2.372,-0.868,3.586,1.214
04-27,-0.05902908333333333,120.30275758333332,6.356470905188871e-12,-3.0,41.0,-2.479,-0.911,3.484,1.005
04-28,-0.0629675,128.2152725,6.792588713722125e-11,-3.0,41.0,-2.645,-0.95,3.603,0.958
04-29,-0.07530412307692308,152.99504203076924,3.077982313470784e-12,-3.0,41.0,-3.163,-1.096,3.968,0.805
04-30,-0.08548039502164503,173.62040964826843,4.440892098500626e-16,-3.0,41.0,-3.59,-1.26,4.455,0.865
05-01,-0.09046870967741932,183.79015064516122,0.0,-3.0,41.0,-3.8,-1.338,4.753,0.953
05-02,-0.08282171875,168.37363578125,0.0,-3.0,41.0,-3.478,-1.248,4.469,0.991
05-03,-0.0792838567251462,161.10617959356728,0.0,-3.0,41.0,-3.329,-1.239,4.203,0.874
05-04,-0.07083984126984127,144.0907526984127,0.0,-3.0,41.0,-2.976,-1.125,3.899,0.923
05-05,-0.07916552631578948,160.99981710526316,0.0,-3.0,41.0,-3.325,-1.219,4.331,1.006
05-06,-0.07625061813186812,155.19838564560436,0.0,-3.0,41.0,-3.202,-1.152,4.298,1.096
05-07,-0.07730953571428573,157.03216189285718,0.0,-3.0,41.0,-3.247,-1.167,4.037,0.79
05-08,-0.0767528653846154,155.88824790384618,2.220446049250313e-16,-3.0,41.0,-3.223,-1.167,3.994,0.771
05-09,-0.0754195,153.1690805,1.596500709410975e-13,-3.0,41.0,-3.168,-1.163,3.914,0.746
05-10,-0.06735524122807018,136.9637272149123,1.3322676295501878e-15,-3.0,41.0,-2.829,-1.069,3.668,0.839
05-11,-0.06429153571428571,130.78843989285713,2.4424906541753444e-15,-3.0,41.0,-2.7,-1.045,3.555,0.855
05-12,-0.06165357142857143,125.5745792857143,0.0,-3.0,41.0,-2.589,-1.046,3.562,0.973
05-13,-0.05717432352941177,116.61490273529412,3.885780586188048e-14,-3.0,41.0,-2.401,-0.998,3.467,1.066
05-14,-0.05828227777777777,118.61745327777777,4.440892098500626e-16,-3.0,41.0,-2.448,-1.028,3.277,0.829
05-15,-0.05781847222222222,117.56012597222222,8.881784197001252e-16,-3.0,41.0,-2.428,-1.031,3.137,0.709
05-16,-0.057762321428571434,117.47618053571429,4.218847493575595e-15,-3.0,41.0,-2.426,-1.009,3.165,0.739
05-17,-0.061156300000000004,124.1192437,6.128431095930864e-14,-3.0,41.0,-2.569,-1.039,3.091,0.522
05-18,-0.06729672619047619,136.1958556547619,0.0,-3.0,41.0,-2.827,-1.171,3.016,0.189
05-19,-0.07184792642140468,145.35030491638796,0.0,-3.0,41.0,-3.017,-1.248,3.163,0.146
05-20,-0.07222185267857142,145.98458350446427,0.0,-3.0,41.0,-3.034,-1.254,3.058,0.024
05-21,-0.06913847222222222,139.70770597222221,4.884981308350689e-15,-3.0,41.0,-2.904,-1.208,2.883,-0.021
05-22,-0.06253356666666667,126.44789976666667,1.536650029443365e-08,-3.0,41.0,-2.626,-1.094,2.694,0.068
05-23,-0.05873810661764706,118.80417512867646,1.741641255659232e-07,-3.0,41.0,-2.467,-1.07,2.561,0.094
05-24,-0.06106707638888889,123.37488570138889,3.960775937672523e-06,-3.0,41.0,-2.565,-1.146,2.523,-0.042
05-25,-0.0598368125,120.8306881875,2.229188523794612e-05,-3.0,41.0,-2.514,-1.159,2.414,-0.1
05-26,-0.05544913333333333,112.00311753333332,4.10642529462546e-05,-3.0,41.0,-2.329,-1.109,2.269,-0.06
05-27,-0.05464932142857143,110.37599353571429,2.92336002070126e-05,-3.0,41.0,-2.295,-1.11,2.225,-0.07
05-28,-0.05071932738095239,102.51993543452382,0.00019095523395185054,-3.0,41.0,-2.13,-1.017,2.146,0.016
05-29,-0.048026764705882366,97.13750264705885,0.00014076826789666264,-3.0,41.0,-2.018,-0.994,2.093,0.075
05-30,-0.04518802500000001,91.40626197500002,0.00023129077750305704,-3.0,41.0,-1.898,-0.956,1.979,0.081
05-31,-0.041361538461538463,83.70051538461539,0.0006412892824161354,-3.0,41.0,-1.737,-0.905,1.846,0.109
06-01,-0.04058102083333333,82.05536064583332,0.0007982773113370811,-3.0,41.0,-1.705,-0.918,1.746,0.041
06-02,-0.03820594333333334,77.27928072333334,0.000746989460815195,-3.0,41.0,-1.605,-0.898,1.67,0.065
06-03,-0.03757768333333334,75.96678898333334,0.000475147161882683,-3.0,41.0,-1.579,-0.94,1.601,0.022
06-04,-0.03460761884057971,69.94473006231884,0.000998727280927758,-3.0,41.0,-1.453,-0.923,1.456,0.003
06-05,-0.03245100357142858,65.58554613928573,0.002309013645212854,-3.0,41.0,-1.363,-0.913,1.365,0.002
06-06,-0.030082900000000003,60.803597100000005,0.002014736999990996,-3.0,41.0,-1.264,-0.885,1.27,0.006
06-07,-0.030348380952380963,61.371083523809546,0.0023828847279243615,-3.0,41.0,-1.275,-0.913,1.312,0.037
06-08,-0.028936749999999976,58.49546324999996,0.006261685764012537,-3.0,41.0,-1.216,-0.882,1.23,0.014
06-09,-0.02697933333333333,54.53164733333333,0.008364427877894487,-3.0,41.0,-1.134,-0.865,1.14,0.006
06-10,-0.024055,48.646285,0.006859330927772023,-3.0,41.0,-1.01,-0.812,1.041,0.031
06-11,-0.023651725000000005,47.783538275000005,0.005943789101226837,-3.0,41.0,-0.994,-0.848,0.977,-0.017
06-12,-0.022052812834224604,44.56467285561499,0.006970180291902217,-3.0,41.0,-0.926,-0.824,0.922,-0.004
06-13,-0.02070616666666666,41.844427166666655,0.006133876603539923,-3.0,41.0,-0.87,-0.804,0.867,-0.003
06-14,-0.02009299999999999,40.59606699999998,0.005379362074333205,-3.0,41.0,-0.844,-0.819,0.832,-0.012
06-15,-0.017932766666666683,36.2721005666667,0.004724907048154092,-3.0,41.0,-0.753,-0.767,0.783,0.03
06-16,-0.016744166666666678,33.86778916666669,0.006772057951547339,-3.0,41.0,-0.703,-0.746,0.731,0.028
06-17,-0.016273623015873012,32.92717240873015,0.007647743647669181,-3.0,41.0,-0.684,-0.774,0.722,0.038
06-18,-0.015923466666666667,32.19890986666667,0.004907100418363175,-3.0,41.0,-0.668,-0.812,0.686,0.018
06-19,-0.016845238095238094,34.041530952380946,0.0026969353953207875,-3.0,41.0,-0.708,-0.912,0.705,-0.003
06-20,-0.017068437500000002,34.4877065625,0.0015340116078419452,-3.0,41.0,-0.717,-0.987,0.709,-0.008
06-21,-0.015192383333333337,30.72615428333334,0.0021292515166519976,-3.0,41.0,-0.638,-0.931,0.66,0.022
06-22,-0.014477022222222224,29.279167422222226,0.0011308820924915697,-3.0,41.0,-0.608,-0.931,0.629,0.021
06-23,-0.013979556818181822,28.284734079545462,0.001134564752525602,-3.0,41.0,-0.587,-0.953,0.619,0.032
06-24,-0.014046233333333331,28.418020433333332,0.0005185625082249068,-3.0,41.0,-0.59,-1.001,0.621,0.031
06-25,-0.012801632275132273,25.930062917989417,0.0007215492190022488,-3.0,41.0,-0.538,-0.959,0.596,0.058
06-26,-0.012382934523809529,25.093086113095247,0.0010077572162330295,-3.0,41.0,-0.52,-0.968,0.587,0.067
06-27,-0.011340214285714283,22.997368357142854,0.0004770017741455579,-3.0,41.0,-0.476,-0.931,0.555,0.079
06-28,-0.011625011111111113,23.555357211111115,0.00011418593012590961,-3.0,41.0,-0.488,-0.988,0.549,0.061
06-29,-0.010979515624999998,22.287651734374997,0.00020246871727369609,-3.0,41.0,-0.461,-0.976,0.559,0.098
06-30,-0.009522949999999999,19.353337049999997,0.00017919230517482454,-3.0,41.0,-0.4,-0.862,0.507,0.107
07-01,-0.009697803571428569,19.69720933928571,9.366514109054869e-05,-3.0,41.0,-0.407,-0.878,0.505,0.098
07-02,-0.009433333333333332,19.16853333333333,3.942942313805986e-05,-3.0,41.0,-0.396,-0.903,0.5,0.104
07-03,-0.007946109375000007,16.204062640625015,0.0015316389459820723,-3.0,41.0,-0.334,-0.784,0.479,0.145
07-04,-0.008128559782608697,16.543311005434784,0.0023569580053575123,-3.0,41.0,-0.342,-0.802,0.457,0.115
07-05,-0.008326488888888895,16.970101288888902,0.0009710787527064113,-3.0,41.0,-0.35,-0.84,0.492,0.142
07-06,-0.008760301282051283,17.823142262820515,5.8690379536985304e-05,-3.0,41.0,-0.368,-0.933,0.487,0.119
07-07,-0.00891167806267806,18.15404444729344,1.5407223038943485e-05,-3.0,41.0,-0.374,-0.93,0.518,0.144
07-08,-0.009138541666666672,18.579244791666675,1.7755979167644043e-05,-3.0,41.0,-0.384,-0.942,0.494,0.11
07-09,-0.008686527777777786,17.678499027777796,0.00044443644496539036,-3.0,41.0,-0.365,-0.851,0.488,0.123
07-10,-0.011104026315789476,22.536548605263164,2.8310240012263677e-06,-3.0,41.0,-0.467,-1.078,0.562,0.095
07-11,-0.011442633333333337,23.22757403333334,5.980745279021704e-07,-3.0,41.0,-0.481,-1.068,0.583,0.102
07-12,-0.009253089285714288,18.845015482142863,3.772742394514417e-05,-3.0,41.0,-0.388,-0.917,0.533,0.145
07-13,-0.009199548745173746,18.71817794160232,1.6850400226253726e-06,-3.0,41.0,-0.386,-0.947,0.512,0.126
07-14,-0.00658161184210527,13.484922072368436,0.00021763358176229985,-3.0,41.0,-0.277,-0.654,0.46,0.183
07-15,-0.007334416666666675,15.001098916666685,2.214802839017871e-05,-3.0,41.0,-0.308,-0.722,0.486,0.178
07-16,-0.0051566403162055345,10.704323992094864,0.00288022355769213,-3.0,41.0,-0.216,-0.453,0.499,0.283
07-17,-0.005467964285714284,11.298360607142854,7.578256389373372e-05,-3.0,41.0,-0.229,-0.465,0.477,0.248
07-18,-0.005575352678571429,11.498880004464286,0.0006606071598191932,-3.0,41.0,-0.234,-0.477,0.465,0.231
07-19,-0.004060376190476191,8.456292004761906,0.0019076679809189034,-3.0,41.0,-0.171,-0.371,0.421,0.25
07-20,-0.004510514874141877,9.356119233409613,0.0022475130879731076,-3.0,41.0,-0.19,-0.396,0.43,0.24
07-21,-0.004979711538461538,10.339323365384613,0.0012790534421704969,-3.0,41.0,-0.209,-0.412,0.484,0.275
07-22,-0.0062672030651340985,12.924338927203063,1.0406933093065618e-08,-3.0,41.0,-0.264,-0.471,0.522,0.258
07-23,-0.006342174055829232,13.102505937602634,5.6776805479330505e-12,-3.0,41.0,-0.266,-0.467,0.551,0.285
07-24,-0.005166893939393935,10.713500984848475,7.588672872316238e-07,-3.0,41.0,-0.217,-0.405,0.488,0.271
07-25,-0.005178079710144926,10.775481340579706,0.0006134548017902031,-3.0,41.0,-0.217,-0.397,0.528,0.311
07-26,-0.006565048701298701,13.505582353896102,2.8229218962394498e-09,-3.0,41.0,-0.275,-0.469,0.513,0.238
07-27,-0.005212586647727278,10.816160708806828,2.378368300082201e-06,-3.0,41.0,-0.218,-0.362,0.5,0.282
07-28,-0.0026531250000000036,5.728096875000007,0.0626572322556389,-1.0,41.0,-0.112,-0.18,0.478,0.366
07-29,-0.0038234479166666755,8.110022385416684,0.020516291597056924,-2.0,41.0,-0.16,-0.258,0.543,0.383
07-30,-0.0036385714285714315,7.698004285714291,0.11299675160611566,-0.0,41.0,-0.153,-0.22,0.497,0.344
07-31,-0.004348317460317464,9.11678660317461,0.09765347478485453,-1.0,41.0,-0.182,-0.258,0.511,0.329
08-01,-0.0024923859649122783,5.446399543859645,0.37940799816763526,-0.0,41.0,-0.105,-0.151,0.514,0.409
08-02,-0.004051645962732921,8.600150279503108,0.11104395364493325,-0.0,41.0,-0.17,-0.254,0.582,0.412
08-03,-0.0024762499999999993,5.4311237499999985,0.0988114723185507,-1.0,41.0,-0.104,-0.158,0.531,0.427
08-04,-0.002806416666666663,6.062826916666659,0.19536276852200318,-0.0,41.0,-0.118,-0.182,0.509,0.391
08-05,-0.0034913586956521747,7.488626032608697,0.10907255749462563,-0.0,41.0,-0.146,-0.22,0.579,0.433
08-06,-0.003992321428571427,8.461750535714282,0.18409083514032698,-0.0,41.0,-0.168,-0.213,0.561,0.393
08-07,-0.0030815555555555587,6.641129555555562,0.05705447677119446,-1.0,41.0,-0.13,-0.181,0.543,0.413
08-08,-0.005660000000000005,11.767140000000012,0.00045117439886421806,-3.0,41.0,-0.238,-0.365,0.566,0.328
08-09,-0.0063167051282051224,13.07989355128204,5.877615631977307e-07,-3.0,41.0,-0.265,-0.407,0.579,0.314
08-10,-0.005602351851851851,11.762271351851851,1.5828409605234128e-07,-3.0,41.0,-0.235,-0.334,0.675,0.44
08-11,-0.003534879629629629,7.717124379629629,0.0004932229218781448,-3.0,41.0,-0.149,-0.19,0.722,0.573
08-12,-0.005710535714285713,12.01815089285714,1.0963184144285876e-05,-3.0,41.0,-0.24,-0.308,0.717,0.477
08-13,-0.006523606451612901,13.68875929677419,0.0006353980570359408,-3.0,41.0,-0.274,-0.363,0.779,0.505
08-14,-0.007357999999999999,15.387841999999997,0.0010028597760392,-3.0,41.0,-0.309,-0.407,0.826,0.517
08-15,-0.011138071428571426,22.91590478571428,0.0002817462624848943,-3.0,41.0,-0.468,-0.602,0.874,0.406
08-16,-0.011555833333333338,23.714220833333343,0.0002482577074083281,-3.0,41.0,-0.485,-0.635,0.845,0.36
08-17,-0.009826388888888888,20.237251388888886,0.0007559447364442473,-3.0,41.0,-0.413,-0.553,0.791,0.378
08-18,-0.010114277310924367,20.770290344537813,3.056211248719798e-05,-3.0,41.0,-0.425,-0.563,0.754,0.329
08-19,-0.00882409722222222,18.177070347222216,2.1639889773439336e-06,-3.0,41.0,-0.37,-0.506,0.714,0.344
08-20,-0.008553622850122851,17.60809207739558,6.127888041440599e-08,-3.0,41.0,-0.359,-0.494,0.68,0.321
08-21,-0.007609048387096773,15.813277725806449,6.285977130815468e-06,-3.0,41.0,-0.32,-0.42,0.755,0.435
08-22,-0.004890073529411764,10.352576985294117,7.354085591160242e-06,-3.0,41.0,-0.205,-0.25,0.675,0.47
08-23,-0.006996388888888887,14.551781388888886,3.2649205975676665e-05,-3.0,41.0,-0.294,-0.316,0.706,0.412
08-24,-0.006960720190779014,14.50877966136725,0.00013888946921736256,-3.0,41.0,-0.293,-0.264,0.734,0.441
