,mean,slp,chg,pvalue
0,3.34,0.045,1.898,0.023
1,3.25,0.036,1.512,0.066
2,3.2,0.038,1.604,0.0
3,3.28,-0.002,-0.084,1.0
4,3.51,0.045,1.882,0.004
5,3.48,0.035,1.47,0.016
6,2.97,0.05,2.1,0.005
7,3.65,0.04,1.698,0.003
8,4.13,0.1,4.2,0.001
9,3.45,0.053,2.246,0.013
10,3.37,0.067,2.8,0.0
11,3.4,0.014,0.585,0.322
12,3.42,0.02,0.84,0.152
13,3.23,0.016,0.678,0.126
14,3.2,0.02,0.84,0.299
15,3.37,0.049,2.062,0.118
16,3.85,0.063,2.656,0.002
17,4.22,0.053,2.236,0.018
18,4.02,0.03,1.26,0.525
19,3.93,0.088,3.71,0.017
20,3.45,0.099,4.176,0.004
21,4.22,0.102,4.294,0.107
22,4.08,0.084,3.528,0.003
23,3.45,0.086,3.594,0.003
24,3.25,0.056,2.346,0.035
25,4.36,0.069,2.904,0.162
26,3.96,0.045,1.898,0.229
27,4.67,0.056,2.37,0.087
28,4.1,0.056,2.372,0.122
29,3.76,0.072,3.036,0.02
30,4.39,0.067,2.816,0.008
31,4.75,0.107,4.48,0.007
32,4.44,0.094,3.966,0.004
33,4.13,0.052,2.184,0.115
34,4.87,0.091,3.822,0.002
35,6.2,0.093,3.894,0.012
36,4.78,0.08,3.36,0.003
37,5.24,0.068,2.846,0.016
38,4.61,0.066,2.778,0.004
39,4.87,0.051,2.15,0.125
40,4.5,0.038,1.606,0.223
41,4.3,0.049,2.07,0.03
42,5.29,0.053,2.218,0.063
43,3.71,0.035,1.45,0.053
44,4.16,0.025,1.036,0.374
45,4.73,-0.005,-0.19,0.741
46,4.95,0.026,1.102,0.316
47,6.37,-0.002,-0.07,0.935
48,4.92,-0.022,-0.926,0.448
49,4.9,0.022,0.928,0.225
50,5.6,0.108,4.536,0.015
51,6.25,0.121,5.078,0.031
52,12.4,0.231,9.692,0.0
53,9.51,0.144,6.058,0.0
54,5.97,0.073,3.045,0.01
55,7.33,0.083,3.492,0.036
56,9.17,0.116,4.892,0.045
57,7.78,0.077,3.22,0.322
