,mean,slp,chg,pvalue
0,10.352,0.042,1.785,0.005
1,10.486,0.032,1.356,0.0
2,10.488,0.037,1.569,0.003
3,10.567,0.054,2.273,0.003
4,10.446,0.061,2.562,0.004
5,10.493,0.046,1.944,0.017
6,10.562,0.042,1.785,0.039
7,10.311,0.042,1.758,0.013
8,10.422,0.044,1.864,0.036
9,10.42,0.04,1.68,0.01
10,10.49,0.039,1.637,0.015
11,10.557,0.034,1.408,0.057
12,10.55,0.02,0.822,0.051
13,10.691,0.023,0.948,0.065
14,10.606,0.021,0.877,0.232
15,10.693,0.026,1.098,0.047
16,10.628,0.034,1.437,0.017
17,10.375,0.04,1.68,0.043
18,10.352,0.042,1.785,0.038
19,10.207,0.034,1.408,0.012
20,10.07,0.021,0.871,0.032
21,10.082,0.014,0.571,0.245
22,9.912,0.024,1.02,0.035
23,9.913,0.026,1.098,0.033
24,10.172,0.026,1.071,0.027
25,10.308,0.016,0.672,0.137
26,10.41,0.021,0.861,0.116
27,10.274,0.028,1.184,0.003
28,10.17,0.051,2.13,0.0
29,10.288,0.057,2.38,0.0
30,10.434,0.068,2.848,0.0
31,10.329,0.058,2.444,0.0
32,10.219,0.058,2.448,0.0
33,10.292,0.065,2.711,0.0
34,10.155,0.069,2.9,0.0
35,10.226,0.072,3.024,0.0
36,10.465,0.071,2.995,0.0
37,10.296,0.071,2.973,0.0
38,10.482,0.075,3.139,0.0
39,10.511,0.082,3.424,0.0
40,10.296,0.072,3.034,0.0
41,10.634,0.068,2.868,0.0
42,10.5,0.059,2.475,0.0
43,10.798,0.065,2.711,0.0
44,11.063,0.056,2.352,0.0
45,10.916,0.042,1.785,0.005
46,11.196,0.032,1.334,0.107
47,11.334,0.029,1.2,0.064
48,11.403,0.026,1.092,0.126
49,11.399,0.018,0.762,0.211
50,11.351,0.012,0.512,0.337
51,11.581,0.012,0.49,0.149
52,11.416,0.022,0.945,0.105
53,11.404,0.028,1.176,0.08
54,11.407,0.034,1.408,0.033
55,11.671,0.052,2.164,0.015
56,11.692,0.043,1.82,0.009
57,11.718,0.035,1.463,0.035
58,11.718,0.036,1.496,0.014
59,12.05,0.04,1.68,0.012
60,12.254,0.028,1.166,0.074
61,13.038,0.035,1.483,0.134
62,13.328,0.026,1.112,0.119
63,13.381,0.022,0.903,0.189
64,13.59,0.019,0.787,0.172
65,13.888,0.036,1.496,0.021
66,14.28,0.061,2.55,0.003
67,14.765,0.089,3.754,0.0
68,15.185,0.089,3.758,0.029
69,15.396,0.062,2.598,0.069
70,15.32,0.05,2.1,0.108
71,15.857,0.044,1.848,0.198
72,15.811,0.064,2.673,0.085
73,16.586,0.062,2.604,0.135
74,16.678,0.076,3.192,0.055
75,16.922,0.106,4.433,0.015
76,17.458,0.106,4.436,0.008
77,18.091,0.102,4.278,0.004
78,17.692,0.125,5.236,0.005
79,16.761,0.103,4.315,0.015
80,18.18,0.129,5.421,0.017
81,19.428,0.134,5.647,0.004
82,20.519,0.148,6.21,0.002
83,20.926,0.142,5.982,0.002
84,19.788,0.147,6.183,0.0
85,19.762,0.124,5.225,0.005
86,20.908,0.095,4.001,0.038
87,20.473,0.105,4.426,0.002
88,21.631,0.161,6.78,0.001
89,21.061,0.182,7.644,0.0
90,21.724,0.178,7.459,0.0
91,22.108,0.216,9.056,0.0
92,23.296,0.21,8.835,0.0
93,24.136,0.192,8.058,0.0
94,23.51,0.179,7.515,0.008
95,25.38,0.16,6.72,0.06
96,27.761,0.143,6.011,0.042
97,29.924,0.127,5.338,0.084
98,29.944,0.17,7.125,0.042
99,30.248,0.216,9.072,0.0
100,28.315,0.309,12.981,0.0
101,26.603,0.397,16.674,0.0
102,27.186,0.433,18.191,0.0
103,27.779,0.407,17.108,0.0
104,27.321,0.361,15.182,0.0
105,32.122,0.284,11.94,0.0
106,33.316,0.131,5.493,0.159
107,35.939,-0.012,-0.486,0.961
108,37.45,-0.1,-4.179,0.379
109,39.445,-0.07,-2.94,0.551
110,38.614,-0.031,-1.307,0.798
111,43.44,0.0,0.0,1.0
112,43.614,0.069,2.907,0.544
113,46.973,-0.013,-0.56,0.984
114,50.058,-0.074,-3.104,0.742
115,50.867,-0.145,-6.09,0.365
116,49.618,-0.104,-4.368,0.644
117,49.282,0.085,3.569,0.78
