,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.1111111111111111,240.05555555555554,0.001015654877310368,-3.0,40.0,-4.667,-0.231,20.167,15.5
09-02,-0.10909097727272729,236.01831807954548,0.005866240135756762,-3.0,40.0,-4.582,-0.227,20.127,15.545
09-03,-0.11458333333333331,246.84479116666662,0.004867540715528085,-3.0,40.0,-4.812,-0.238,20.084,15.272
09-04,-0.10360248447204967,224.74956521739128,0.018390144817748366,-2.0,40.0,-4.351,-0.217,19.72,15.369
09-05,-0.09999999999999998,217.34999999999994,0.01736635809781384,-2.0,40.0,-4.2,-0.21,19.45,15.25
09-06,-0.11967740215053763,257.5252876978494,0.012808251235099988,-2.0,40.0,-5.027,-0.25,20.684,15.657
09-07,-0.10408333333333336,226.91054166666672,0.008414032402182414,-3.0,40.0,-4.372,-0.216,20.93,16.558
09-08,-0.08920456628787876,196.87532572632568,0.005808003322103739,-3.0,40.0,-3.746,-0.186,20.339,16.593
09-09,-0.09999999999999998,218.24999999999994,0.0004407185849248929,-3.0,40.0,-4.2,-0.21,20.35,16.15
09-10,-0.0928571607142856,203.87503468749975,0.0006207859757951795,-3.0,40.0,-3.9,-0.196,20.111,16.211
09-11,-0.1,217.95000050000002,0.00018625298814867186,-3.0,40.0,-4.2,-0.211,20.05,15.85
09-12,-0.1,218.20000000000002,2.229460427227714e-05,-3.0,40.0,-4.2,-0.213,20.3,16.1
09-13,-0.10531664396654719,229.07531246714456,0.00012214736169613438,-3.0,40.0,-4.424,-0.226,20.654,16.23
09-14,-0.0872282608695654,193.27567884782644,0.0006117436730057602,-3.0,40.0,-3.664,-0.186,20.651,16.987
09-15,-0.08940219565217385,197.47028801086944,0.0019799923664047814,-3.0,40.0,-3.755,-0.191,20.543,16.788
09-16,-0.09999999999999977,219.04999949999956,0.0008430891054747036,-3.0,40.0,-4.2,-0.212,21.15,16.95
09-17,-0.11969699242424237,258.66444035984836,8.020163935151814e-05,-3.0,40.0,-5.027,-0.253,21.784,16.757
09-18,-0.1280172586206897,275.09249135344834,3.6963761123276484e-05,-3.0,40.0,-5.376,-0.273,21.746,16.37
09-19,-0.12403844230769227,266.640826951923,5.280910596283661e-05,-3.0,40.0,-5.21,-0.267,21.169,15.959
09-20,-0.13593735937499996,289.9208127109374,3.2791184665370565e-06,-3.0,40.0,-5.71,-0.298,20.901,15.191
09-21,-0.13145421977124183,281.0612587128268,6.370921523668471e-08,-3.0,40.0,-5.521,-0.293,20.913,15.392
09-22,-0.11833333333333332,254.63916716666665,8.220821867688244e-08,-3.0,40.0,-4.97,-0.268,20.458,15.488
09-23,-0.12525252525252534,268.2671727171719,1.429723139878547e-08,-3.0,40.0,-5.26,-0.285,20.392,15.132
09-24,-0.1294372142857142,276.58027274999984,1.4094219968896482e-06,-3.0,40.0,-5.436,-0.294,20.424,14.988
09-25,-0.12752525252525254,272.1592171717172,4.578744862793194e-05,-3.0,40.0,-5.356,-0.289,19.787,14.431
09-26,-0.11819852941176472,253.46976102941176,0.0001090935044503194,-3.0,40.0,-4.964,-0.265,19.555,14.591
09-27,-0.11818177272727269,253.13627229545446,8.453891718551709e-05,-3.0,40.0,-4.964,-0.267,19.255,14.291
09-28,-0.11207729468599037,240.98647342995173,0.00035611594930351487,-3.0,40.0,-4.708,-0.254,19.186,14.478
09-29,-0.11813907988721806,252.9509511546053,9.35809097899476e-05,-3.0,40.0,-4.962,-0.27,19.154,14.192
09-30,-0.10995064226973678,236.33635807606896,0.00019568644196343854,-3.0,40.0,-4.618,-0.254,18.744,14.126
10-01,-0.1206349206349207,257.588888888889,2.8832671812306643e-06,-3.0,40.0,-5.066,-0.283,18.852,13.786
10-02,-0.12678569047619043,269.38120191666656,3.5781670715273606e-07,-3.0,40.0,-5.325,-0.302,18.472,13.147
10-03,-0.10000033333333333,215.60066616666666,7.43038245338834e-05,-3.0,40.0,-4.2,-0.241,17.7,13.5
10-04,-0.12613636363636366,267.83352272727274,2.7417220183068025e-07,-3.0,40.0,-5.298,-0.306,18.21,12.912
10-05,-0.13484856818181834,285.09486351136394,4.09665616762922e-07,-3.0,40.0,-5.664,-0.327,18.23,12.566
10-06,-0.12991074553571424,275.0766249531249,0.0009556713245195692,-3.0,40.0,-5.456,-0.307,17.983,12.527
10-07,-0.1333332916666667,281.8165833958334,0.0005793085492928896,-3.0,40.0,-5.6,-0.316,17.95,12.35
10-08,-0.12247472474747469,260.01573740782817,0.0014440946011240463,-3.0,40.0,-5.144,-0.295,17.638,12.494
10-09,-0.10000000000000071,214.8000000000014,0.0061580940717120836,-3.0,40.0,-4.2,-0.244,16.9,12.7
10-10,-0.0980769230769229,210.90673076923042,0.013953435396825808,-2.0,40.0,-4.119,-0.242,16.812,12.693
10-11,-0.1,214.85,0.0065370825387724985,-3.0,40.0,-4.2,-0.251,16.95,12.75
10-12,-0.08397435897435895,182.27275641025636,0.01146026421038071,-2.0,40.0,-3.527,-0.216,16.088,12.561
10-13,-0.08693181818181814,188.23323863636355,0.008557905453016046,-3.0,40.0,-3.651,-0.227,16.195,12.544
10-14,-0.07752517424242411,169.08406072348458,0.010374608880563851,-2.0,40.0,-3.256,-0.206,15.662,12.406
10-15,-0.07279222564935064,159.72526296022727,0.019777415201358783,-2.0,40.0,-3.057,-0.195,15.669,12.612
10-16,-0.06870629370629372,151.459527972028,0.03020972142109879,-2.0,40.0,-2.886,-0.186,15.49,12.604
10-17,-0.055760887422360225,125.2381335135869,0.04977264160736672,-2.0,40.0,-2.342,-0.153,14.887,12.545
10-18,-0.048074074074074075,109.87603703703704,0.1269234069412175,-0.0,40.0,-2.019,-0.134,14.737,12.718
10-19,-0.05435608143939396,122.23062875662882,0.06571867797521835,-1.0,40.0,-2.283,-0.152,14.66,12.377
10-20,-0.04239631336405508,98.07903225806407,0.20284439366917995,-0.0,40.0,-1.781,-0.12,14.177,12.396
10-21,-0.0469208211143695,107.02126099706746,0.16140374792054502,-0.0,40.0,-1.971,-0.135,14.165,12.194
10-22,-0.04999999999999999,113.07499999999997,0.15081707722816118,-0.0,40.0,-2.1,-0.145,14.125,12.025
10-23,-0.03944444444444438,91.9797222222221,0.05108375599652781,-1.0,40.0,-1.656,-0.116,13.919,12.263
10-24,-0.04999999999999989,112.9749999999998,0.023974723587729008,-2.0,40.0,-2.1,-0.149,14.025,11.925
10-25,-0.058359133126935026,129.83072755417965,0.0056803463802650445,-3.0,40.0,-2.451,-0.176,14.338,11.887
10-26,-0.06350806451612903,139.67086693548387,0.001976444663650767,-3.0,40.0,-2.667,-0.196,13.988,11.321
10-27,-0.06021742898550726,133.34453182753626,0.0043204003080379305,-3.0,40.0,-2.529,-0.188,14.174,11.645
10-28,-0.04924243939393938,111.26101512878785,0.013759946397499556,-2.0,40.0,-2.068,-0.156,13.81,11.742
10-29,-0.043167730434782614,98.97070927391306,0.005749357126349608,-3.0,40.0,-1.813,-0.139,13.542,11.729
10-30,-0.040000010526315785,92.54002103684209,0.01589871612409488,-2.0,40.0,-1.68,-0.131,13.38,11.7
10-31,-0.03999997999999989,92.03996002999979,0.10677353629391328,-0.0,40.0,-1.68,-0.133,12.88,11.2
11-01,-0.04107142857142855,94.28124999999996,0.04844413353170762,-2.0,40.0,-1.725,-0.138,13.001,11.276
11-02,-0.039051808406647084,90.0450391006842,0.022761004986129096,-2.0,40.0,-1.641,-0.134,12.762,11.121
11-03,-0.04253472222222225,96.60564236111118,0.0029144277918824457,-3.0,40.0,-1.786,-0.147,12.429,10.643
11-04,-0.04613526570048311,103.75132850241549,0.014957027306725879,-2.0,40.0,-1.938,-0.161,12.45,10.512
11-05,-0.0395652093913043,90.57107096852164,0.029163104341100254,-2.0,40.0,-1.662,-0.14,12.272,10.61
11-06,-0.040992555459057056,93.27362208492553,0.008107344943529382,-3.0,40.0,-1.721,-0.148,12.149,10.428
11-07,-0.0347235539170508,80.84502250322602,0.016863912528700897,-2.0,40.0,-1.458,-0.127,12.127,10.669
11-08,-0.033333333333333263,77.81666666666652,0.06510886000672667,-1.0,40.0,-1.4,-0.123,11.85,10.45
11-09,-0.033095202380952364,77.2907619583333,0.154023776969614,-0.0,40.0,-1.39,-0.121,11.795,10.405
11-10,-0.04152421652421651,94.1361467236467,0.004372844837704948,-3.0,40.0,-1.744,-0.156,11.96,10.216
11-11,-0.04642855476190473,103.88746669166659,0.002412555186361409,-3.0,40.0,-1.95,-0.176,12.005,10.055
11-12,-0.0492857261904761,109.44752379166648,0.0031172369654102194,-3.0,40.0,-2.07,-0.187,11.911,9.841
11-13,-0.04330356517857143,97.442175009375,0.002739654839722938,-3.0,40.0,-1.818,-0.166,11.744,9.926
11-14,-0.04226190476190481,95.21041666666677,0.005394503008682383,-3.0,40.0,-1.775,-0.164,11.574,9.799
11-15,-0.03999999999999999,90.43999999999997,0.02017933625345325,-2.0,40.0,-1.68,-0.157,11.28,9.6
11-16,-0.04285714285714291,95.85000000000012,0.0015040643492947314,-3.0,40.0,-1.8,-0.169,11.036,9.236
11-17,-0.032613646969697,75.37837346893944,0.039737952840408264,-2.0,40.0,-1.37,-0.13,10.836,9.466
11-18,-0.030000010000000025,70.10501998500006,0.03358985301370243,-2.0,40.0,-1.26,-0.121,10.735,9.475
11-19,-0.026805572222222213,63.47093618611109,0.15893167018874932,-0.0,40.0,-1.126,-0.109,10.423,9.297
11-20,-0.014142857142857153,38.07950005000002,0.3388157625526578,-0.0,40.0,-0.594,-0.058,10.091,9.497
11-21,-0.006517093376068309,22.75941126207252,0.7697206147029843,-0.0,40.0,-0.274,-0.027,9.862,9.588
11-22,0.0030092537037036938,3.7010066231481673,0.9020925495073848,0.0,40.0,0.127,0.013,9.656,9.783
11-23,0.0,9.6000004,0.9840906585099904,0.0,40.0,0.0,0.0,9.6,9.6
11-24,-0.01091268412698408,31.278999027777683,0.34911711130190404,-0.0,40.0,-0.459,-0.046,9.683,9.224
11-25,-0.012880198617511556,35.26107688709684,0.3315591292165161,-0.0,40.0,-0.541,-0.055,9.771,9.23
11-26,-0.013908064367816123,37.43526648908052,0.18141555675507415,-0.0,40.0,-0.584,-0.06,9.911,9.327
11-27,-0.00833333666666666,26.234173278333316,0.32124137243149997,-0.0,40.0,-0.351,-0.036,9.743,9.392
11-28,-0.005505029629629624,20.476801614814804,0.7218570683388053,-0.0,40.0,-0.231,-0.024,9.582,9.351
11-29,-0.006515137878787801,22.45550300075742,0.7103900814016408,-0.0,40.0,-0.274,-0.029,9.562,9.288
11-30,-0.0034672595238095134,16.354318358333312,0.6939664894169242,-0.0,40.0,-0.146,-0.015,9.493,9.347
12-01,-0.0010728028735632275,11.528996292816108,0.867374752032142,-0.0,40.0,-0.045,-0.005,9.406,9.361
12-02,0.004923239364035067,-0.614093969024081,0.6943182069273928,0.0,40.0,0.207,0.022,9.129,9.336
12-03,-0.005421245421245351,19.874358924358834,0.7399404535271328,-0.0,40.0,-0.228,-0.025,9.146,8.918
12-04,-0.00045455681818182015,9.98843175113637,0.9350618578583398,-0.0,40.0,-0.019,-0.002,9.089,9.07
12-05,-0.004625008750000011,18.24307998687502,0.5058195184201957,-0.0,40.0,-0.194,-0.022,9.09,8.896
12-06,0.0,8.9250002,0.9767576882808464,0.0,40.0,0.0,0.0,8.925,8.925
12-07,0.0029761845238095285,2.9720948291666582,0.5610620090064677,0.0,40.0,0.125,0.014,8.862,8.987
12-08,0.0073504433760683725,-5.889861387072642,0.18789278366677786,0.0,40.0,0.308,0.035,8.657,8.965
12-09,0.01578819162561576,-22.762701013793098,0.03591321903106093,2.0,40.0,0.663,0.076,8.482,9.145
12-10,0.023589748076923087,-38.554111381730785,0.043767851986570294,2.0,40.0,0.991,0.114,8.13,9.121
12-11,0.02018518888888892,-31.865100094444507,0.028590952828526195,2.0,40.0,0.848,0.098,8.081,8.929
12-12,0.022415461714975826,-36.46230018737919,0.022891780533799144,2.0,40.0,0.941,0.109,7.898,8.839
12-13,0.020791676666666682,-33.26716546833336,0.018730790336155323,2.0,40.0,0.873,0.102,7.88,8.753
12-14,0.022192223873873915,-36.07615931193702,0.00134685962760428,3.0,40.0,0.932,0.11,7.842,8.774
12-15,0.022323232070707057,-36.41297949330805,0.002467303194499948,3.0,40.0,0.937,0.112,7.765,8.702
12-16,0.02600002833333335,-43.8310565241667,0.0020018798136816063,3.0,40.0,1.092,0.132,7.623,8.715
12-17,0.022476181666666643,-36.86364921083329,0.0011493731907932236,3.0,40.0,0.944,0.115,7.617,8.561
12-18,0.0227884710164835,-37.52775947644228,0.003659936332147895,3.0,40.0,0.957,0.117,7.571,8.528
12-19,0.019482762068965515,-30.851299944827577,0.0009242670588522905,3.0,40.0,0.818,0.101,7.705,8.523
12-20,0.018720538888888874,-29.387996869444414,0.00022484090007246493,3.0,40.0,0.786,0.097,7.66,8.446
12-21,0.021596614285714244,-35.20583374999992,0.00023509788688480526,3.0,40.0,0.907,0.113,7.534,8.441
12-22,0.02456892873563213,-41.126004178160805,0.0001540137771096628,3.0,40.0,1.032,0.129,7.496,8.528
12-23,0.025666672,-43.254844042,1.5564190253947174e-05,3.0,40.0,1.079,0.135,7.539,8.618
12-24,0.027301159374999995,-46.56136701093749,2.0675573408013292e-05,3.0,40.0,1.146,0.144,7.468,8.614
12-25,0.024687545312500087,-41.33805930703143,5.8078440291708944e-05,3.0,40.0,1.036,0.13,7.519,8.555
12-26,0.02553976846590915,-43.06622737911943,0.00010764969133281177,3.0,40.0,1.073,0.136,7.477,8.55
12-27,0.022233201581027668,-36.583053459683796,2.268049451092935e-05,3.0,40.0,0.934,0.119,7.416,8.35
12-28,0.020747858760683757,-33.68959563322649,1.5489155004821953e-05,3.0,40.0,0.872,0.113,7.37,8.242
12-29,0.02126985396825397,-34.78280325555556,0.00010827355073717015,3.0,40.0,0.894,0.117,7.31,8.204
12-30,0.02588541093749997,-44.0469938085937,0.00012887221797508452,3.0,40.0,1.087,0.143,7.18,8.267
12-31,0.02519230027472526,-42.741812099038434,2.5491152424228503e-05,3.0,40.0,1.058,0.14,7.114,8.172
