,mean,slp,chg,pvalue
0,1.648,0.008,0.332,0.26
1,1.582,0.022,0.903,0.026
2,1.518,0.018,0.765,0.018
3,1.51,0.02,0.827,0.004
4,1.73,0.02,0.846,0.02
5,1.601,0.021,0.864,0.004
6,1.488,0.018,0.752,0.002
7,1.498,0.018,0.743,0.004
8,1.434,0.015,0.625,0.011
9,1.44,0.02,0.84,0.001
10,1.73,0.03,1.26,0.002
11,1.796,0.046,1.943,0.002
12,1.796,0.046,1.944,0.007
13,1.982,0.042,1.775,0.001
14,1.568,0.027,1.155,0.0
15,1.646,0.026,1.113,0.002
16,1.544,0.025,1.035,0.003
17,1.912,0.013,0.525,0.058
18,1.737,0.007,0.3,0.339
19,1.582,0.001,0.061,0.868
20,1.466,-0.005,-0.195,0.782
21,1.383,-0.007,-0.294,0.593
22,1.358,-0.002,-0.094,0.595
23,1.736,0.005,0.217,0.605
24,1.506,0.006,0.256,0.593
25,1.57,0.009,0.381,0.352
26,1.719,0.019,0.777,0.103
27,1.484,0.014,0.598,0.067
28,1.51,0.01,0.42,0.217
29,1.433,0.003,0.116,0.631
30,1.64,0.0,0.0,1.0
31,1.636,-0.004,-0.157,0.582
32,1.562,0.002,0.087,0.759
33,1.734,-0.006,-0.252,0.418
34,1.744,-0.006,-0.242,0.48
35,1.638,-0.003,-0.115,0.751
36,1.612,0.001,0.061,0.822
37,1.752,0.022,0.932,0.01
38,1.785,0.036,1.493,0.018
39,2.33,0.05,2.121,0.0
40,1.958,0.037,1.571,0.0
41,1.792,0.041,1.739,0.0
42,1.902,0.032,1.362,0.075
43,1.9,0.02,0.832,0.144
44,1.938,0.018,0.741,0.046
45,1.715,0.015,0.611,0.17
46,1.828,0.018,0.77,0.055
47,2.206,0.006,0.256,0.541
48,2.314,0.004,0.174,0.737
49,2.347,-0.003,-0.112,0.802
50,2.37,-0.011,-0.451,0.537
51,3.106,-0.035,-1.453,0.026
52,2.786,-0.044,-1.867,0.001
53,2.934,-0.066,-2.784,0.0
54,4.161,-0.079,-3.308,0.0
55,3.652,-0.058,-2.428,0.016
56,2.979,-0.051,-2.157,0.001
57,2.598,-0.032,-1.346,0.001
58,2.189,-0.021,-0.896,0.005
59,2.29,-0.001,-0.027,0.986
60,2.384,0.004,0.166,0.877
61,2.517,-0.003,-0.14,0.673
62,3.052,-0.007,-0.309,0.624
63,2.779,-0.021,-0.896,0.054
64,2.742,-0.028,-1.186,0.027
65,2.863,-0.027,-1.136,0.015
66,2.722,-0.028,-1.18,0.066
67,2.57,-0.03,-1.276,0.004
68,3.228,-0.002,-0.085,0.934
69,3.418,0.018,0.738,0.64
70,3.287,0.007,0.288,0.878
71,2.872,0.012,0.51,0.704
72,3.02,0.019,0.817,0.461
73,2.913,0.023,0.958,0.221
74,2.47,0.009,0.393,0.509
75,2.372,-0.008,-0.339,0.381
76,2.979,-0.021,-0.876,0.091
77,3.619,-0.031,-1.302,0.001
78,3.428,-0.022,-0.936,0.132
79,3.865,-0.015,-0.651,0.554
80,4.028,-0.022,-0.914,0.37
81,4.721,-0.029,-1.222,0.189
82,4.182,-0.038,-1.587,0.076
83,3.545,-0.044,-1.865,0.012
84,3.607,-0.043,-1.824,0.006
85,3.24,-0.041,-1.707,0.016
86,3.519,-0.021,-0.882,0.217
87,2.98,-0.02,-0.829,0.055
88,3.056,-0.024,-0.99,0.011
89,3.226,-0.024,-0.996,0.184
90,3.235,-0.015,-0.618,0.178
91,3.82,-0.031,-1.283,0.009
92,3.547,-0.023,-0.964,0.073
