,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-31,-0.05118970588235294,107.21871176470589,3.170305074462476e-05,-3.0,43.0,-2.15,-0.213,5.914,3.764
02-01,-0.06485416666666664,134.51933333333326,0.00014113041611718558,-3.0,43.0,-2.724,-0.241,6.173,3.449
02-02,-0.047595454545454524,99.80380909090906,0.166871275726995,-0.0,43.0,-1.999,-0.159,5.612,3.613
02-03,-0.01886666666666666,42.487733333333324,0.624016552818569,-0.0,43.0,-0.793,-0.07,5.151,4.358
02-04,-0.021561904761904775,48.61400952380955,0.6025488322338717,-0.0,43.0,-0.906,-0.076,5.943,5.037
02-05,0.010107142857142839,-14.271285714285678,0.3499187551635219,0.0,43.0,0.424,0.026,5.731,6.155
02-06,0.024257142857142866,-42.967485714285736,0.18617031847433063,0.0,43.0,1.019,0.066,5.037,6.056
02-07,0.06025161290322582,-114.84322580645163,0.14776062683027713,0.0,43.0,2.53,0.18,4.395,6.925
02-08,0.09311612903225805,-180.8552580645161,0.052578114945065924,1.0,43.0,3.91,0.265,3.422,7.332
02-09,0.13554210526315788,-265.3959105263158,0.000705079117830909,3.0,43.0,5.693,0.517,2.842,8.535
02-10,0.1167375,-228.664,0.0002860413620124902,3.0,43.0,4.902,0.466,2.36,7.262
02-11,0.08112666666666672,-156.16883333333342,0.0003566245003059354,3.0,43.0,3.407,0.272,4.381,7.788
02-12,0.11073913043478259,-215.2805608695652,0.00031704579321489845,3.0,43.0,4.651,0.358,3.872,8.523
02-13,0.0815705882352941,-156.7453764705882,0.023624313394178698,2.0,43.0,3.426,0.303,4.683,8.109
02-14,0.05974444444444435,-113.0647888888887,0.12849029242424237,0.0,43.0,2.51,0.209,5.169,7.679
02-15,0.012863636363636367,-19.784272727272732,0.5903518784378758,0.0,43.0,0.54,0.039,5.673,6.213
02-16,-0.02620370370370382,59.62390740740764,0.4659410366338639,-0.0,43.0,-1.101,-0.06,7.767,6.666
02-17,-0.06354636363636362,135.10162727272723,0.12002104453042128,-0.0,43.0,-2.669,-0.177,9.343,6.674
02-18,-0.06184074074074073,130.21878148148144,0.03365767506502193,-2.0,43.0,-2.597,-0.147,7.836,5.239
02-19,-0.080478125,168.31425,0.2515026298809917,-0.0,43.0,-3.38,-0.179,9.048,5.668
02-20,-0.066328125,141.14624999999998,0.40500075399415136,-0.0,43.0,-2.786,-0.133,9.883,7.097
02-21,-0.03144444444444448,72.82218888888896,0.3815213361011214,-0.0,43.0,-1.321,-0.068,10.594,9.273
02-22,-0.1414999999999999,294.3199999999998,0.004542947953267262,-3.0,43.0,-5.942,-0.353,14.291,8.349
02-23,-0.2910857142857143,592.1330285714286,5.292656768829396e-05,-3.0,43.0,-12.225,-0.548,16.074,3.849
02-24,-0.11319999999999968,238.20109999999937,0.1628490901173798,-0.0,43.0,-4.754,-0.203,14.178,9.424
02-25,0.010612500000000025,-12.73500000000005,0.8831371625386044,0.0,43.0,0.446,0.024,8.267,8.713
02-26,0.05255714285714281,-97.81288571428563,0.28952622783346005,0.0,43.0,2.207,0.191,6.198,8.405
02-27,0.05525238095238097,-103.42976190476195,0.027797181456910458,2.0,43.0,2.32,0.14,5.915,8.235
02-28,0.05345555555555551,-100.54361111111102,0.08716570155076053,1.0,43.0,2.245,0.1,5.245,7.49
03-01,0.1209181818181818,-232.8086636363636,0.07586272917240477,1.0,43.0,5.079,0.274,6.488,11.567
03-02,0.13876129032258055,-267.75908064516113,0.004125046725048431,3.0,43.0,5.827,0.274,6.85,12.677
03-03,0.11448636363636364,-221.04872727272726,6.974206901344537e-05,3.0,43.0,4.808,0.286,5.52,10.328
03-04,0.0424500000000001,-78.1080000000002,0.12039194869964809,0.0,43.0,1.782,0.091,5.901,7.683
03-05,-0.06316045454545455,134.52790909090908,0.060723322621537124,-1.0,43.0,-2.652,-0.123,9.533,6.881
03-06,-0.09720434782608693,202.78549565217386,0.0016560019795073266,-3.0,43.0,-4.082,-0.208,10.418,6.336
03-07,-0.08157058823529403,173.66877647058806,0.005497004982625953,-3.0,43.0,-3.426,-0.213,12.241,8.815
03-08,-0.053203999999999974,116.93559999999995,0.017875673205558273,-2.0,43.0,-2.235,-0.126,11.645,9.41
03-09,-0.03276842105263159,76.29084210526318,0.3172496669391047,-0.0,43.0,-1.376,-0.07,11.442,10.066
03-10,0.1336931034482757,-255.4153068965514,0.04035817953777632,2.0,43.0,5.615,0.3,9.163,14.778
03-11,0.18192857142857147,-352.7635428571429,0.027057379273785598,2.0,43.0,7.641,0.363,7.273,14.914
03-12,0.19810000000000005,-385.8422000000001,0.014870813344461942,2.0,43.0,8.32,0.437,6.198,14.518
03-13,0.18523636363636362,-361.58652727272727,9.406888760765675e-05,3.0,43.0,7.78,0.341,4.996,12.776
03-14,0.18931724137931033,-367.3427827586207,0.014625975015933212,2.0,43.0,7.951,0.311,7.316,15.267
03-15,0.14433,-280.0002,0.046601184840664,2.0,43.0,6.062,0.256,5.629,11.691
03-16,0.12593499999999996,-243.37999999999994,6.520745453597598e-05,3.0,43.0,5.29,0.285,5.845,11.135
03-17,0.035375000000000156,-62.11850000000032,0.34404089355538936,0.0,43.0,1.485,0.096,7.889,9.374
03-18,0.04402222222222226,-79.55444444444451,0.04028618368390213,2.0,43.0,1.848,0.136,7.566,9.414
03-19,0.036385714285714243,-62.15892857142849,0.5982477053082544,0.0,43.0,1.529,0.076,9.848,11.377
03-20,0.015436363636363592,-21.477127272727188,0.5530441905457233,0.0,43.0,0.649,0.039,9.071,9.72
03-21,-0.0641466666666665,137.46253333333303,0.3762611314020401,-0.0,43.0,-2.694,-0.126,10.516,7.822
03-22,-0.07491176470588237,157.80412941176473,0.2173230961611421,-0.0,43.0,-3.147,-0.216,9.554,6.407
03-23,-0.06421923076923079,136.05116153846157,0.0019750064437533688,-3.0,43.0,-2.697,-0.223,8.961,6.264
03-24,-0.06508999999999997,138.64169999999993,0.006788177809251783,-3.0,43.0,-2.734,-0.221,9.829,7.095
03-25,-0.0768142857142857,161.5808714285714,0.06592311048421906,-1.0,43.0,-3.226,-0.255,9.565,6.339
03-26,-0.015436363636363672,38.17412727272735,0.6796208649159183,-0.0,43.0,-0.649,-0.047,7.626,6.977
03-27,0.003451219512195137,0.625360975609726,0.8546675233714827,0.0,43.0,0.145,0.011,7.455,7.6
03-28,0.028299999999999968,-47.572299999999935,0.6001996384333259,0.0,43.0,1.189,0.057,8.433,9.622
03-29,-0.043015999999999985,95.99359999999997,0.6141236565511765,-0.0,43.0,-1.807,-0.068,10.865,9.058
03-30,-0.029184375000000012,67.59455000000003,0.5800237898458294,-0.0,43.0,-1.226,-0.063,9.839,8.613
03-31,-0.04177619047619045,91.7310809523809,0.5348661112363728,-0.0,43.0,-1.755,-0.081,9.056,7.301
04-01,-0.030760869565217373,69.02123913043475,0.2494753814514239,-0.0,43.0,-1.291,-0.071,8.145,6.854
04-02,-0.028300000000000002,64.69380000000001,0.12948296352724897,-0.0,43.0,-1.188,-0.074,8.688,7.5
04-03,-0.09904999999999999,208.28799999999995,0.03131883413205294,-2.0,43.0,-4.16,-0.215,12.268,8.108
04-04,-0.010426315789473693,37.549631578947384,0.9027366339593548,-0.0,43.0,-0.438,-0.015,16.916,16.478
04-05,-0.14635142857142855,302.8908571428571,0.020979350592254642,-2.0,43.0,-6.146,-0.289,13.261,7.115
04-06,-0.12787407407407408,265.1437481481482,7.305973932947296e-06,-3.0,43.0,-5.371,-0.35,12.081,6.71
04-07,-0.02263999999999977,55.128399999999544,0.28774207957662434,-0.0,43.0,-0.951,-0.056,10.324,9.373
04-08,0.1295269230769231,-249.54504615384622,0.1318474462591286,0.0,43.0,5.44,0.239,6.789,12.229
04-09,0.012451999999999987,-13.980199999999975,0.8854021467546811,0.0,43.0,0.523,0.029,10.662,11.185
04-10,-0.13521111111111114,283.0157222222223,0.01588963927596776,-2.0,43.0,-5.679,-0.263,15.433,9.754
04-11,-0.036161111111111116,82.96302222222224,0.38765420139193196,-0.0,43.0,-1.519,-0.073,11.4,9.881
04-12,-0.08489999999999984,180.35589999999968,0.02064140155291727,-2.0,43.0,-3.566,-0.178,12.339,8.773
04-13,-0.060642857142857096,130.3134142857142,0.13829934295831192,-0.0,43.0,-2.547,-0.162,10.301,7.754
04-14,-0.09905000000000008,205.71270000000015,0.10464587078417531,-0.0,43.0,-4.16,-0.254,9.693,5.533
04-15,-0.11117857142857142,231.01694285714285,0.006141285813386688,-3.0,43.0,-4.67,-0.239,10.995,6.325
04-16,-0.07703888888888893,162.68097777777785,0.18160363786480405,-0.0,43.0,-3.236,-0.161,10.221,6.985
04-17,-0.09155882352941175,191.5793470588235,0.0032664887777336116,-3.0,43.0,-3.845,-0.241,10.384,6.539
04-18,-0.10780952380952383,222.89214761904768,0.00017338189488369515,-3.0,43.0,-4.528,-0.407,9.537,5.009
04-19,-0.025034615384615384,56.12543076923077,0.1967205542747299,-0.0,43.0,-1.052,-0.105,6.582,5.53
04-20,-0.009702857142857166,25.829814285714335,0.9567318001616483,-0.0,43.0,-0.408,-0.025,6.628,6.22
04-21,0.014150000000000107,-21.140100000000213,0.6414261940940729,0.0,43.0,0.594,0.042,6.863,7.457
04-22,0.023246428571428574,-40.60645714285715,0.34316792116294925,0.0,43.0,0.977,0.089,5.398,6.375
04-23,0.008254166666666674,-9.91443333333335,0.6847815693247488,0.0,43.0,0.346,0.026,6.421,6.767
04-24,0.009433333333333356,-13.093466666666714,0.7541098966487634,0.0,43.0,0.396,0.029,5.575,5.971
04-25,0.020753333333333342,-36.38436666666668,0.1328801802299726,0.0,43.0,0.872,0.077,4.686,5.558
04-26,0.06817727272727274,-131.26054545454548,0.0008944888075756996,3.0,43.0,2.864,0.165,3.662,6.526
04-27,0.045715384615384616,-87.18576923076922,0.024787939846902418,2.0,43.0,1.92,0.169,3.285,5.205
04-28,0.02315454545454545,-41.6961909090909,0.13216766467015395,0.0,43.0,0.972,0.131,4.127,5.099
04-29,0.09176060606060607,-178.31401212121213,0.005239552603585107,3.0,43.0,3.854,0.371,3.28,7.134
04-30,0.075278,-145.68839999999997,0.01163838297203812,2.0,43.0,3.161,0.245,3.287,6.448
05-01,0.1077225806451613,-210.1530612903226,2.0104859310698941e-07,3.0,43.0,4.524,0.402,3.03,7.554
05-02,0.150556,-295.81989999999996,7.393003897959716e-08,3.0,43.0,6.324,0.415,2.13,8.454
05-03,0.13120909090909094,-256.81478181818187,3.120836922221315e-12,3.0,43.0,5.511,0.361,2.848,8.359
05-04,0.07277142857142857,-140.53375714285716,5.202900013046019e-07,3.0,43.0,3.056,0.223,3.481,6.537
05-05,0.041361538461538463,-77.96867692307693,0.0024551150600371496,3.0,43.0,1.737,0.182,3.886,5.623
05-06,0.010612500000000025,-16.72530000000005,0.3274199419816486,0.0,43.0,0.446,0.055,4.277,4.723
05-07,0.019156923076923106,-33.785846153846215,0.16106640182325638,0.0,43.0,0.804,0.107,4.126,4.93
05-08,0.039796874999999954,-75.03744999999991,0.052149753726777215,1.0,43.0,1.671,0.201,3.721,5.392
05-09,0.043865000000000015,-83.85290000000003,0.017617017809051116,2.0,43.0,1.842,0.19,2.956,4.798
05-10,0.04608857142857141,-87.64914285714282,0.014563855013205229,2.0,43.0,1.936,0.166,3.56,5.496
05-11,0.06792,-131.5101,2.2914590982470173e-05,3.0,43.0,2.852,0.29,2.904,5.756
05-12,0.08489999999999999,-165.04559999999998,7.734457356711744e-05,3.0,43.0,3.566,0.3,2.971,6.537
05-13,0.10691111111111112,-208.55842222222225,0.005846948203187541,3.0,43.0,4.49,0.207,3.019,7.509
05-14,0.09315416666666665,-181.3558333333333,0.00131891524436889,3.0,43.0,3.913,0.291,2.996,6.909
05-15,0.11037000000000004,-215.56110000000007,0.03186119449971048,2.0,43.0,4.636,0.334,2.861,7.497
05-16,0.04952500000000004,-92.79570000000008,0.13083009879556817,0.0,43.0,2.08,0.153,5.214,7.294
05-17,0.030658333333333343,-56.675466666666686,0.0011522277502138412,3.0,43.0,1.288,0.135,3.997,5.285
05-18,0.027270909090909096,-49.64591818181819,0.24881500156778902,0.0,43.0,1.146,0.108,4.323,5.469
05-19,0.01658694444444445,-28.843988888888898,0.43996269141600575,0.0,43.0,0.696,0.044,3.982,4.678
05-20,0.013900294117647058,-23.612188235294116,0.10756120659808555,0.0,43.0,0.584,0.064,3.896,4.48
05-21,0.004750357142857146,-5.057614285714291,0.7542794010904257,0.0,43.0,0.2,0.015,4.343,4.543
05-22,0.007664583333333336,-11.67846666666667,0.5917210902693251,0.0,43.0,0.322,0.02,3.49,3.812
05-23,0.016979999999999995,-30.705499999999994,0.2988076594489226,0.0,43.0,0.713,0.074,2.898,3.611
05-24,-0.011319999999999997,26.064299999999996,0.4998731187988237,-0.0,43.0,-0.475,-0.067,3.662,3.187
05-25,-0.014149999999999996,31.611099999999993,0.4101962495916638,-0.0,43.0,-0.594,-0.068,3.608,3.014
05-26,-0.0014149999999999996,6.282599999999999,0.8500285588791869,-0.0,43.0,-0.059,-0.003,3.482,3.423
05-27,-0.000919749999999997,5.376999999999994,0.8891002882417649,-0.0,43.0,-0.039,-0.004,3.557,3.518
05-28,0.015847999999999994,-27.026499999999988,0.13422554505084494,0.0,43.0,0.665,0.069,4.337,5.002
05-29,0.015470666666666678,-25.762433333333355,0.2336698552716836,0.0,43.0,0.65,0.057,4.854,5.504
05-30,0.02583913043478259,-47.68796086956518,0.011729466743701344,2.0,43.0,1.085,0.173,3.448,4.533
05-31,0.010349714285714283,-15.294128571428566,0.6636786747141799,0.0,43.0,0.435,0.036,5.188,5.623
06-01,0.019810000000000022,-35.34670000000004,0.16341433147297701,0.0,43.0,0.832,0.061,3.857,4.689
06-02,0.014716000000000005,-26.17750000000001,0.21139182619758357,0.0,43.0,0.619,0.071,2.945,3.564
06-03,0.015722222222222224,-28.30314444444445,0.2501648445108544,0.0,43.0,0.66,0.097,2.811,3.471
06-04,0.022639999999999993,-42.44999999999999,0.05043505442559093,1.0,43.0,0.95,0.115,2.355,3.305
06-05,0.027491428571428562,-52.15285714285713,0.012336185453010629,2.0,43.0,1.154,0.234,2.253,3.407
06-06,-0.0005145454545454544,4.113790909090909,0.9837958754267722,-0.0,43.0,-0.022,-0.003,3.096,3.074
06-07,0.0029530434782608687,-3.245886956521737,0.5007949074382667,0.0,43.0,0.124,0.028,2.598,2.722
06-08,0.005659999999999954,-9.08712999999991,0.492697575398898,0.0,43.0,0.238,0.049,2.114,2.352
06-09,-0.0038519444444444465,10.590488888888892,0.8433594387168024,-0.0,43.0,-0.161,-0.018,2.967,2.806
06-10,0.019810000000000005,-36.90320000000001,0.008077068672538434,3.0,43.0,0.832,0.117,2.301,3.133
06-11,0.03638571428571429,-70.46497857142859,0.03431046319858999,2.0,43.0,1.529,0.221,1.542,3.071
06-12,0.020753333333333342,-38.704966666666685,0.15926370211907281,0.0,43.0,0.872,0.135,2.366,3.238
06-13,0.008661515151515153,-14.804330303030305,0.3462691861432068,0.0,43.0,0.364,0.041,2.337,2.701
06-14,0.007883571428571426,-13.13524285714285,0.2197440399914814,0.0,43.0,0.331,0.022,2.466,2.797
06-15,0.012263333333333334,-22.29096666666667,0.045694194010744926,2.0,43.0,0.515,0.077,1.978,2.493
06-16,0.007401538461538459,-12.261736923076917,0.602962402366322,0.0,43.0,0.311,0.032,2.386,2.697
06-17,0.010347187499999994,-18.795444999999987,0.29386817533836895,0.0,43.0,0.434,0.06,1.682,2.116
06-18,0.011320000000000052,-20.285440000000104,0.21532438474485893,0.0,43.0,0.475,0.069,2.117,2.592
06-19,0.055286071428571434,-107.92043285714287,0.011279839688145277,2.0,43.0,2.322,0.316,1.491,3.813
06-20,0.049525,-96.0502,0.08394327490990006,1.0,43.0,2.08,0.259,1.96,4.04
06-21,0.022235714285714265,-41.83952857142853,0.3183054852738296,0.0,43.0,0.934,0.118,2.165,3.099
06-22,0.025321052631578952,-47.698905263157904,0.031010338201153065,2.0,43.0,1.064,0.121,2.411,3.475
06-23,0.056600000000000095,-110.17190000000019,2.7677237573131563e-05,3.0,43.0,2.377,0.297,1.84,4.217
06-24,0.06178833333333331,-121.18248666666662,0.005889657030742734,3.0,43.0,2.595,0.396,1.097,3.692
06-25,0.04619783783783784,-89.75245567567568,0.004929107260648546,3.0,43.0,1.94,0.257,1.673,3.613
06-26,0.04018600000000001,-77.96650000000002,0.007763860820138024,3.0,43.0,1.687,0.227,1.562,3.249
06-27,0.04413031249999999,-86.19472499999998,0.014892684112664645,2.0,43.0,1.854,0.246,1.139,2.993
06-28,0.03773333333333336,-73.11776666666672,0.00023356677049712893,3.0,43.0,1.585,0.177,1.556,3.141
06-29,0.03370272727272727,-65.05655454545455,0.02005515981449668,2.0,43.0,1.416,0.168,1.641,3.057
06-30,0.030658333333333343,-59.363966666666684,0.01761855339833973,2.0,43.0,1.288,0.237,1.309,2.597
07-01,0.013206666666666677,-24.177633333333354,0.3325075776021047,0.0,43.0,0.555,0.095,1.958,2.513
07-02,-0.0004921739130434685,3.2766478260869367,0.9403770133843927,-0.0,43.0,-0.021,-0.002,2.303,2.282
07-03,0.0176592,-33.111000000000004,0.21077887819905783,0.0,43.0,0.741,0.091,1.837,2.578
07-04,0.011319999999999997,-20.542969999999993,0.3909816107709694,0.0,43.0,0.476,0.08,1.859,2.335
07-05,0.0,2.0093,1.0,0.0,43.0,0.0,0.0,2.009,2.009
07-06,0.002223571428571428,-2.607642857142856,0.8848946571292848,0.0,43.0,0.093,0.019,1.793,1.886
07-07,0.01238125000000001,-23.17770000000002,0.12481304646097513,0.0,43.0,0.52,0.18,1.325,1.845
07-08,0.033960000000000004,-66.42010000000002,0.004657490187950364,3.0,43.0,1.426,0.316,0.787,2.213
07-09,0.017215833333333336,-32.45066666666668,0.26835488513553507,0.0,43.0,0.724,0.099,1.619,2.343
07-10,0.005074482758620688,-8.363235517241376,0.8528703882469306,0.0,43.0,0.213,0.031,1.679,1.892
07-11,0.0006902439024390296,0.3175121951219406,0.8960782125124027,0.0,43.0,0.028,0.004,1.684,1.712
07-12,0.0020962962962962958,-2.517232592592592,0.9246739888369893,0.0,43.0,0.088,0.012,1.631,1.719
07-13,-0.006702631578947366,15.046663157894733,0.639434971052703,-0.0,43.0,-0.281,-0.035,1.782,1.501
07-14,-0.002572727272727292,7.0132545454545845,0.7803299967115982,-0.0,43.0,-0.108,-0.019,1.922,1.814
07-15,-0.0010426315789473682,4.009663157894736,0.7380439995193486,-0.0,43.0,-0.043,-0.008,1.946,1.903
07-16,0.000485142857142857,0.5579142857142859,0.9670193569175751,0.0,43.0,0.02,0.005,1.518,1.538
07-17,0.027087142857142858,-52.56118571428572,0.09519105883163781,1.0,43.0,1.138,0.114,1.044,2.182
07-18,0.02830000000000001,-55.01520000000002,0.018848220869189136,2.0,43.0,1.189,0.169,0.99,2.179
07-19,0.02950060606060607,-57.55791212121214,1.3559777320759636e-05,3.0,43.0,1.239,0.265,0.824,2.063
07-20,0.02996470588235294,-58.57101176470587,0.0016948891673995714,3.0,43.0,1.259,0.459,0.729,1.988
07-21,0.012686206896551729,-23.872513793103458,0.0010721144904917157,3.0,43.0,0.533,0.16,1.233,1.766
07-22,0.012735,-24.03519,0.059974530463605236,1.0,43.0,0.535,0.081,1.167,1.702
07-23,0.0406490909090909,-79.1190818181818,0.005404761748613707,3.0,43.0,1.708,0.345,1.325,3.033
07-24,0.04789230769230769,-94.27622538461539,0.0019195662059954266,3.0,43.0,2.011,0.428,0.503,2.514
07-25,0.048881818181818186,-96.15336636363637,1.5543122344752192e-15,3.0,43.0,2.053,0.634,0.584,2.637
07-26,0.025469999999999993,-49.20803999999998,2.8158519960186368e-09,3.0,43.0,1.07,0.449,1.197,2.267
07-27,0.03141299999999999,-61.29779999999998,6.01622822395953e-05,3.0,43.0,1.319,0.326,0.869,2.188
07-28,0.029086111111111108,-56.75722222222221,0.002709160957064416,3.0,43.0,1.222,0.237,0.804,2.026
07-29,0.017923333333333336,-34.151496666666674,0.07762340733254258,1.0,43.0,0.753,0.199,1.319,2.072
07-30,0.02672777777777778,-51.65567555555556,0.0006407997113746511,3.0,43.0,1.122,0.281,1.239,2.361
07-31,0.012324193548387097,-22.701347096774196,0.04789117925235997,2.0,43.0,0.518,0.061,1.688,2.206
08-01,0.009787083333333335,-17.932766666666673,0.018983063939276512,2.0,43.0,0.411,0.104,1.436,1.847
08-02,-0.002401212121212124,6.633434242424247,0.8314157957192547,-0.0,43.0,-0.1,-0.031,1.881,1.781
08-03,-0.009433333333333334,20.225066666666667,0.17598509502831838,-0.0,43.0,-0.396,-0.105,1.556,1.16
08-04,-0.023713448275862074,49.01169655172415,0.011371506913137708,-2.0,43.0,-0.996,-0.351,2.083,1.087
08-05,-0.01729444444444444,36.032188888888875,0.03480824516202152,-2.0,43.0,-0.726,-0.261,1.806,1.08
08-06,-0.012053703703703704,25.98369740740741,0.06910616792379365,-1.0,43.0,-0.506,-0.124,2.129,1.623
08-07,-0.007584399999999998,16.682849999999995,0.21887438622333155,-0.0,43.0,-0.318,-0.061,1.673,1.355
08-08,-0.0026810526315789525,6.652585263157905,0.7056283990949357,-0.0,43.0,-0.113,-0.032,1.347,1.234
08-09,-0.002594166666666675,6.317503333333351,0.6299780564866988,-0.0,43.0,-0.109,-0.046,1.184,1.075
08-10,0.009957407407407408,-18.624334814814816,0.0988576923136133,1.0,43.0,0.419,0.142,1.081,1.5
08-11,0.0026952380952380943,-4.0009461904761885,0.7040998635469631,0.0,43.0,0.113,0.044,1.333,1.446
08-12,0.007074999999999998,-12.621799999999995,0.06342800947984606,1.0,43.0,0.297,0.103,1.38,1.677
08-13,0.0,1.42349,1.0,0.0,43.0,0.0,0.0,1.423,1.423
08-14,0.011603000000000007,-21.822130000000016,0.006231842837977952,3.0,43.0,0.488,0.136,1.14,1.628
08-15,0.012128571428571436,-22.986472857142875,0.06834163554773931,1.0,43.0,0.509,0.085,1.016,1.525
08-16,0.008489999999999998,-15.782909999999998,0.0010504577096339673,3.0,43.0,0.356,0.102,1.019,1.375
08-17,0.007232222222222214,-13.389044444444426,0.0415906894256346,2.0,43.0,0.303,0.107,0.924,1.227
08-18,0.006288888888888887,-11.417477777777773,0.06483648064972769,1.0,43.0,0.264,0.123,1.028,1.292
08-19,0.004952499999999999,-8.572069999999998,0.356555688011442,0.0,43.0,0.208,0.077,1.229,1.437
08-20,0.005743235294117642,-10.048830588235283,0.3405917756615211,0.0,43.0,0.241,0.049,1.317,1.558
08-21,0.004716666666666665,-8.01833333333333,0.42425879701323255,0.0,43.0,0.198,0.033,1.316,1.514
08-22,0.002672777777777777,-3.9588555555555542,0.7511767564810388,0.0,43.0,0.112,0.021,1.331,1.443
08-23,-0.00019517241379309955,1.720444827586199,0.8684550144583878,-0.0,43.0,-0.008,-0.003,1.334,1.326
08-24,-0.0005957894736842103,2.3094289473684206,0.8251233245953782,-0.0,43.0,-0.025,-0.012,1.13,1.105
08-25,0.0047166666666666746,-8.27586333333335,0.0459120102795878,2.0,43.0,0.199,0.083,1.058,1.257
08-26,0.005659999999999998,-10.069139999999997,0.39608990485585194,0.0,43.0,0.238,0.085,1.132,1.37
08-27,0.020517500000000004,-39.1955,0.0002982654991281475,3.0,43.0,0.861,0.168,1.409,2.27
08-28,0.028299999999999985,-54.87369999999997,2.0035810877061522e-07,3.0,43.0,1.189,0.202,1.132,2.321
08-29,0.021578749999999997,-41.62929999999999,2.7452393305704703e-05,3.0,43.0,0.906,0.206,1.075,1.981
08-30,0.008018333333333322,-14.565066666666644,0.23539415130393104,0.0,43.0,0.337,0.095,1.303,1.64
08-31,-0.00424500000000001,9.73520000000002,0.24492267416522306,-0.0,43.0,-0.178,-0.039,1.334,1.156
09-01,0.0,1.38953,0.8695831596907013,0.0,43.0,0.0,0.0,1.39,1.39
09-02,0.003445217391304347,-5.226394782608694,0.6175244064378267,0.0,43.0,0.144,0.066,1.592,1.736
09-03,-0.006064285714285721,13.68224142857144,0.6631460232521209,-0.0,43.0,-0.255,-0.094,1.681,1.426
09-04,0.0006288888888888887,-0.001257777777777136,0.9168046183058207,0.0,43.0,0.027,0.006,1.243,1.27
09-05,-0.0013265624999999996,3.895494999999999,0.8166045889651825,-0.0,43.0,-0.055,-0.021,1.27,1.215
09-06,-0.002315454545454547,5.918559090909094,0.9044473240184565,-0.0,43.0,-0.097,-0.044,1.336,1.239
