,mean,slp,chg,pvalue
07-06,5.514,-0.035,-1.487,0.002
07-07,5.32,-0.03,-1.243,0.025
07-08,5.129,-0.021,-0.894,0.098
07-09,4.89,-0.011,-0.445,0.454
07-10,5.024,-0.015,-0.645,0.215
07-11,4.784,-0.026,-1.109,0.009
07-12,4.615,-0.025,-1.05,0.002
07-13,4.648,-0.022,-0.941,0.194
07-14,4.274,-0.026,-1.102,0.137
07-15,4.276,-0.024,-1.029,0.086
07-16,4.131,-0.029,-1.212,0.047
07-17,4.05,-0.031,-1.291,0.026
07-18,4.083,-0.017,-0.712,0.28
07-19,4.064,-0.016,-0.651,0.234
07-20,3.908,-0.022,-0.906,0.07
07-21,3.864,-0.016,-0.684,0.133
07-22,3.806,-0.014,-0.578,0.178
07-23,3.781,-0.009,-0.384,0.322
07-24,3.734,-0.007,-0.275,0.394
07-25,3.529,-0.011,-0.444,0.19
07-26,3.41,-0.01,-0.437,0.195
07-27,3.331,-0.009,-0.376,0.269
07-28,3.22,-0.01,-0.41,0.227
07-29,3.19,-0.01,-0.42,0.175
07-30,3.098,-0.011,-0.477,0.143
07-31,2.958,-0.011,-0.481,0.076
08-01,2.952,-0.018,-0.76,0.003
08-02,2.952,-0.018,-0.76,0.001
08-03,2.956,-0.014,-0.595,0.006
08-04,2.818,-0.013,-0.525,0.015
08-05,2.756,-0.014,-0.572,0.012
08-06,2.736,-0.014,-0.58,0.009
08-07,2.842,-0.018,-0.764,0.02
08-08,2.952,-0.017,-0.731,0.022
08-09,2.816,-0.014,-0.59,0.022
08-10,2.793,-0.007,-0.276,0.176
08-11,2.662,-0.009,-0.357,0.052
08-12,2.601,-0.01,-0.411,0.028
08-13,2.59,-0.01,-0.42,0.002
08-14,2.565,-0.015,-0.628,0.0
08-15,2.566,-0.015,-0.619,0.0
08-16,2.503,-0.017,-0.7,0.0
08-17,2.502,-0.017,-0.729,0.0
08-18,2.558,-0.022,-0.906,0.0
08-19,2.56,-0.019,-0.805,0.0
08-20,2.502,-0.018,-0.775,0.0
08-21,2.471,-0.019,-0.816,0.0
08-22,2.443,-0.017,-0.702,0.003
08-23,2.446,-0.015,-0.617,0.002
08-24,2.336,-0.014,-0.593,0.005
08-25,2.278,-0.012,-0.501,0.001
08-26,2.25,-0.011,-0.449,0.0
08-27,2.247,-0.013,-0.548,0.0
08-28,2.225,-0.015,-0.642,0.0
08-29,2.186,-0.015,-0.617,0.0
08-30,2.246,-0.014,-0.582,0.0
08-31,2.302,-0.018,-0.76,0.0
09-01,2.239,-0.021,-0.894,0.0
09-02,2.244,-0.026,-1.102,0.01
09-03,2.367,-0.022,-0.945,0.015
09-04,2.3,-0.029,-1.233,0.0
09-05,2.348,-0.032,-1.328,0.0
09-06,2.456,-0.034,-1.422,0.0
09-07,2.464,-0.027,-1.125,0.0
09-08,2.522,-0.028,-1.171,0.0
09-09,2.546,-0.034,-1.447,0.0
09-10,2.347,-0.033,-1.38,0.0
09-11,2.385,-0.025,-1.046,0.0
09-12,2.386,-0.025,-1.037,0.001
09-13,2.356,-0.024,-1.022,0.0
09-14,2.321,-0.029,-1.218,0.0
09-15,2.258,-0.032,-1.328,0.0
09-16,2.214,-0.025,-1.059,0.0
09-17,2.337,-0.013,-0.536,0.005
09-18,2.406,-0.004,-0.17,0.31
09-19,2.654,-0.006,-0.242,0.253
09-20,2.621,-0.009,-0.392,0.094
09-21,2.482,-0.008,-0.317,0.345
09-22,2.432,-0.008,-0.34,0.034
09-23,2.337,-0.013,-0.54,0.008
09-24,2.244,-0.016,-0.666,0.0
09-25,2.389,-0.021,-0.89,0.0
09-26,2.466,-0.024,-1.003,0.0
09-27,2.678,-0.022,-0.913,0.0
09-28,2.564,-0.026,-1.108,0.0
09-29,2.448,-0.022,-0.934,0.001
09-30,2.394,-0.016,-0.662,0.055
10-01,2.357,-0.013,-0.564,0.158
10-02,2.476,-0.014,-0.569,0.066
10-03,2.875,-0.015,-0.63,0.061
10-04,3.128,-0.012,-0.498,0.094
10-05,3.022,-0.008,-0.323,0.298
10-06,2.995,-0.005,-0.202,0.743
10-07,3.027,-0.003,-0.124,0.814
10-08,2.916,0.006,0.264,0.611
10-09,3.418,0.018,0.75,0.087
10-10,3.267,0.017,0.7,0.108
10-11,3.972,0.042,1.751,0.0
10-12,3.879,0.029,1.22,0.044
10-13,4.63,0.02,0.84,0.215
10-14,5.031,0.021,0.89,0.429
10-15,4.77,0.021,0.875,0.279
10-16,5.356,0.036,1.503,0.081
10-17,5.825,0.025,1.048,0.327
10-18,5.602,0.051,2.159,0.153
10-19,6.482,0.112,4.712,0.12
10-20,5.967,0.137,5.77,0.116
10-21,6.61,0.131,5.483,0.123
10-22,8.906,0.215,9.037,0.055
10-23,8.177,0.197,8.27,0.054
10-24,7.924,0.174,7.308,0.0
10-25,7.605,0.105,4.41,0.003
10-26,9.854,0.144,6.046,0.0
10-27,8.961,0.021,0.864,0.487
10-28,10.886,0.077,3.219,0.194
10-29,12.82,0.06,2.533,0.351
10-30,14.851,0.111,4.658,0.012
10-31,15.431,0.201,8.432,0.039
11-01,15.37,0.17,7.14,0.095
11-02,17.14,0.16,6.713,0.036
11-03,16.497,0.107,4.48,0.499
11-04,17.245,0.035,1.472,0.826
11-05,18.138,-0.002,-0.065,0.983
11-06,19.331,-0.059,-2.462,0.574
11-07,24.339,-0.221,-9.292,0.062
11-08,20.815,-0.155,-6.51,0.198
11-09,20.49,-0.169,-7.103,0.296
11-10,18.954,-0.116,-4.882,0.314
11-11,19.13,-0.091,-3.815,0.482
11-12,20.062,-0.057,-2.415,0.436
11-13,20.834,0.094,3.944,0.348
11-14,22.211,0.161,6.774,0.091
11-15,22.45,0.15,6.291,0.011
11-16,26.277,0.327,13.734,0.0
11-17,29.222,0.352,14.779,0.047
11-18,29.263,0.113,4.727,0.476
11-19,30.954,0.105,4.405,0.549
11-20,29.768,0.048,2.01,0.694
11-21,32.483,-0.347,-14.578,0.001
11-22,31.709,-0.271,-11.384,0.033
11-23,29.272,-0.158,-6.641,0.243
11-24,34.396,-0.134,-5.637,0.589
11-25,30.45,-0.11,-4.625,0.49
11-26,27.13,-0.011,-0.443,0.93
11-27,29.754,0.033,1.395,0.877
11-28,32.126,-0.135,-5.667,0.321
11-29,33.481,-0.199,-8.368,0.226
11-30,34.026,-0.214,-8.992,0.194
12-01,33.502,-0.178,-7.466,0.434
12-02,33.06,-0.621,-26.063,0.0
12-03,37.64,-0.56,-23.534,0.0
12-04,31.426,-0.554,-23.264,0.0
12-05,29.21,-0.509,-21.397,0.0
12-06,30.676,-0.454,-19.085,0.0
12-07,33.068,-0.322,-13.522,0.0
12-08,27.526,-0.324,-13.596,0.001
12-09,27.916,-0.384,-16.115,0.001
12-10,26.514,-0.397,-16.659,0.0
12-11,28.676,-0.195,-8.173,0.096
12-12,29.918,-0.082,-3.448,0.708
12-13,32.783,-0.047,-1.988,0.812
12-14,30.064,-0.217,-9.103,0.079
12-15,29.068,-0.363,-15.237,0.002
12-16,27.054,-0.396,-16.638,0.005
12-17,28.322,-0.258,-10.85,0.03
12-18,26.308,-0.122,-5.116,0.217
12-19,24.245,0.025,1.054,0.917
12-20,31.922,0.512,21.517,0.003
12-21,30.187,0.467,19.622,0.005
12-22,28.472,0.313,13.137,0.073
12-23,29.13,0.26,10.941,0.047
12-24,28.222,0.233,9.767,0.033
12-25,27.328,0.159,6.661,0.105
12-26,24.356,0.076,3.181,0.558
12-27,24.079,0.139,5.832,0.121
12-28,23.979,0.289,12.142,0.0
12-29,23.586,0.326,13.677,0.001
12-30,23.112,0.222,9.336,0.023
12-31,21.978,0.189,7.933,0.001
