,mean,slp,chg,pvalue
0,7.028,0.068,2.852,0.009
1,6.887,0.067,2.828,0.009
2,6.097,0.036,1.531,0.186
3,6.936,0.006,0.237,0.903
4,7.056,0.035,1.487,0.008
5,8.382,0.061,2.581,0.027
6,7.928,0.088,3.699,0.013
7,7.385,0.085,3.578,0.015
8,7.698,0.118,4.971,0.0
9,8.556,0.127,5.317,0.0
10,8.132,0.122,5.122,0.0
11,8.955,0.125,5.26,0.0
12,8.234,0.143,6.027,0.0
13,8.214,0.094,3.962,0.001
14,8.362,0.043,1.787,0.256
15,7.22,0.0,0.0,0.967
16,8.148,0.028,1.172,0.164
17,8.63,0.11,4.62,0.0
18,7.954,0.145,6.087,0.0
19,8.044,0.144,6.037,0.0
20,7.006,0.096,4.018,0.0
21,6.384,0.075,3.133,0.001
22,6.786,0.045,1.897,0.026
23,7.87,0.03,1.245,0.058
24,7.1,0.03,1.275,0.006
25,6.364,0.024,1.008,0.007
26,5.652,0.022,0.915,0.039
27,5.46,0.03,1.26,0.067
28,6.454,0.035,1.467,0.044
29,7.1,0.05,2.093,0.026
30,7.28,0.04,1.697,0.05
31,6.318,0.038,1.598,0.109
32,5.83,0.03,1.278,0.386
33,5.199,0.019,0.788,0.529
34,7.118,0.048,2.002,0.041
35,7.546,0.046,1.915,0.059
36,7.588,0.028,1.18,0.231
37,6.451,0.031,1.308,0.221
38,5.832,0.032,1.338,0.112
39,6.278,0.028,1.158,0.343
40,5.732,0.011,0.475,0.351
41,5.623,-0.007,-0.302,0.535
42,6.097,-0.043,-1.792,0.214
43,6.357,-0.064,-2.671,0.098
44,6.419,-0.061,-2.56,0.177
45,6.924,-0.065,-2.747,0.165
46,7.401,-0.069,-2.906,0.106
47,7.588,-0.082,-3.43,0.064
48,7.636,-0.093,-3.921,0.011
49,8.032,-0.118,-4.967,0.001
50,7.716,-0.124,-5.212,0.0
51,8.422,-0.098,-4.13,0.0
52,8.169,-0.071,-2.975,0.021
53,8.696,-0.105,-4.389,0.0
54,7.914,-0.126,-5.304,0.0
55,7.031,-0.098,-4.123,0.0
56,6.492,-0.098,-4.122,0.0
57,6.367,-0.083,-3.486,0.0
58,6.026,-0.054,-2.265,0.0
59,6.39,-0.029,-1.237,0.102
60,6.428,-0.022,-0.919,0.143
61,6.045,-0.015,-0.638,0.571
62,6.084,-0.026,-1.103,0.093
63,7.3,-0.029,-1.237,0.095
64,6.914,-0.046,-1.946,0.166
65,7.384,-0.027,-1.127,0.079
66,6.91,-0.02,-0.84,0.146
67,8.076,0.007,0.275,0.871
68,7.098,-0.002,-0.092,0.969
69,7.325,0.025,1.048,0.469
70,7.956,0.055,2.315,0.234
71,8.665,0.035,1.47,0.275
72,8.604,0.084,3.525,0.004
73,8.712,0.142,5.964,0.015
74,8.297,0.147,6.186,0.005
75,8.02,0.101,4.227,0.002
76,7.492,0.081,3.417,0.001
77,7.24,0.079,3.331,0.0
78,8.243,0.093,3.912,0.0
79,7.668,0.088,3.711,0.0
80,7.523,0.083,3.478,0.0
81,8.105,0.035,1.47,0.177
82,7.912,0.043,1.793,0.032
83,7.124,0.054,2.255,0.002
84,7.381,0.081,3.398,0.0
85,6.946,0.096,4.049,0.0
86,7.293,0.133,5.598,0.0
87,6.83,0.12,5.044,0.0
88,6.286,0.086,3.612,0.004
89,6.296,0.067,2.795,0.009
90,5.963,0.053,2.228,0.005
91,5.76,0.04,1.699,0.001
92,5.613,0.033,1.404,0.021
93,5.301,0.041,1.738,0.018
94,5.598,0.048,2.014,0.009
95,6.234,0.064,2.684,0.001
96,6.074,0.074,3.095,0.0
97,6.477,0.057,2.394,0.036
98,6.184,0.045,1.877,0.124
99,6.324,0.014,0.574,0.578
100,7.279,0.009,0.384,0.566
101,7.281,0.011,0.466,0.781
102,7.018,-0.001,-0.049,0.936
103,7.197,0.037,1.556,0.04
104,7.108,0.038,1.598,0.224
105,7.01,0.05,2.11,0.044
106,6.456,0.036,1.5,0.007
107,6.286,0.036,1.531,0.0
108,6.034,0.034,1.407,0.003
109,5.818,0.048,2.021,0.0
110,5.225,0.045,1.894,0.0
111,4.68,0.041,1.715,0.001
112,5.115,0.025,1.044,0.094
113,4.914,0.014,0.567,0.103
114,4.86,0.02,0.856,0.035
115,4.575,0.015,0.63,0.104
116,4.346,0.016,0.693,0.037
117,4.085,0.005,0.225,0.192
118,4.193,0.003,0.144,0.858
119,4.1,0.001,0.027,0.84
120,4.292,-0.008,-0.334,0.408
121,4.196,-0.025,-1.037,0.003
122,4.249,-0.021,-0.88,0.081
123,4.204,-0.016,-0.678,0.262
124,4.723,-0.007,-0.29,0.454
125,4.286,-0.014,-0.579,0.307
126,3.912,-0.018,-0.735,0.112
127,3.76,-0.03,-1.254,0.025
128,3.634,-0.016,-0.657,0.06
129,3.39,-0.011,-0.447,0.378
130,3.195,-0.005,-0.21,0.707
131,3.194,-0.006,-0.262,0.641
132,3.162,-0.008,-0.325,0.276
133,3.334,-0.006,-0.266,0.549
134,3.28,0.001,0.025,0.929
135,3.067,0.007,0.286,0.524
136,3.085,0.004,0.187,0.688
137,2.91,-0.0,-0.008,0.962
138,2.73,-0.001,-0.029,0.897
139,2.89,-0.0,-0.014,0.821
140,2.802,0.003,0.115,0.713
141,2.805,0.005,0.206,0.607
142,2.608,0.007,0.313,0.223
143,2.758,0.008,0.343,0.42
144,2.894,0.004,0.154,0.622
145,2.758,0.007,0.315,0.412
146,2.806,0.006,0.26,0.492
147,2.899,0.009,0.37,0.341
148,2.848,0.018,0.77,0.131
149,2.804,0.003,0.133,0.693
150,2.628,-0.002,-0.078,0.807
151,2.6,0.0,0.0,0.939
152,2.496,0.005,0.215,0.509
153,2.353,0.003,0.134,0.696
154,2.288,-0.001,-0.059,0.978
155,2.258,-0.002,-0.099,0.746
156,2.234,-0.006,-0.24,0.369
157,2.3,-0.01,-0.406,0.107
158,2.274,-0.016,-0.672,0.022
159,2.195,-0.015,-0.618,0.024
160,2.196,-0.013,-0.557,0.041
161,2.121,-0.009,-0.366,0.173
162,2.08,-0.01,-0.42,0.023
163,2.174,-0.006,-0.256,0.215
164,2.085,-0.005,-0.212,0.35
165,2.168,-0.002,-0.086,0.646
166,1.92,0.0,0.0,1.0
167,2.0,0.0,0.0,0.97
168,2.023,-0.007,-0.308,0.012
169,1.941,-0.009,-0.382,0.056
170,1.83,-0.01,-0.42,0.012
171,1.767,-0.013,-0.53,0.008
172,1.67,-0.01,-0.428,0.011
173,1.65,-0.011,-0.453,0.01
174,1.76,-0.009,-0.395,0.027
175,1.77,-0.01,-0.411,0.002
176,1.673,-0.007,-0.286,0.011
177,1.635,-0.005,-0.21,0.099
178,1.576,-0.004,-0.147,0.184
179,1.66,0.0,0.0,1.0
180,1.526,-0.004,-0.189,0.365
181,1.55,-0.011,-0.445,0.0
182,1.47,-0.01,-0.429,0.0
183,1.413,-0.007,-0.31,0.002
184,1.381,-0.009,-0.366,0.0
185,1.461,-0.01,-0.405,0.0
186,1.283,-0.007,-0.28,0.001
187,1.265,-0.005,-0.191,0.004
188,1.216,-0.004,-0.151,0.149
189,1.356,-0.004,-0.17,0.09
190,1.316,-0.004,-0.183,0.027
191,1.184,-0.005,-0.219,0.009
192,1.124,-0.006,-0.239,0.004
193,1.104,-0.006,-0.233,0.104
194,1.054,-0.006,-0.263,0.022
195,1.045,-0.005,-0.21,0.026
196,1.014,-0.006,-0.233,0.011
197,1.044,-0.006,-0.262,0.01
198,1.156,-0.004,-0.187,0.031
199,1.124,-0.005,-0.223,0.011
200,1.094,-0.005,-0.217,0.005
201,1.087,-0.003,-0.132,0.049
202,1.037,-0.003,-0.128,0.092
203,1.027,-0.003,-0.14,0.069
204,0.996,-0.004,-0.166,0.027
205,0.946,-0.005,-0.189,0.007
206,0.926,-0.004,-0.179,0.011
207,0.917,-0.003,-0.14,0.02
208,0.896,-0.004,-0.16,0.012
209,0.876,-0.004,-0.16,0.009
210,0.846,-0.004,-0.162,0.016
211,0.846,-0.004,-0.168,0.006
212,0.845,-0.005,-0.226,0.0
213,0.826,-0.005,-0.191,0.0
214,0.796,-0.004,-0.159,0.001
215,0.786,-0.004,-0.161,0.003
216,0.786,-0.004,-0.168,0.003
217,0.785,-0.005,-0.202,0.007
218,0.815,-0.005,-0.21,0.009
219,0.786,-0.004,-0.176,0.003
220,0.756,-0.004,-0.17,0.006
221,0.758,-0.002,-0.095,0.105
222,0.737,-0.003,-0.11,0.018
223,0.738,-0.002,-0.088,0.028
224,0.778,-0.002,-0.09,0.06
225,0.746,-0.003,-0.145,0.0
226,0.707,-0.003,-0.12,0.001
227,0.707,-0.003,-0.124,0.001
228,0.707,-0.003,-0.136,0.003
229,0.715,-0.005,-0.21,0.0
230,0.706,-0.004,-0.178,0.003
231,0.706,-0.004,-0.181,0.001
232,0.736,-0.005,-0.197,0.0
233,0.706,-0.004,-0.17,0.016
234,0.706,-0.003,-0.147,0.033
235,0.677,-0.003,-0.132,0.05
236,0.668,-0.003,-0.113,0.023
237,0.667,-0.003,-0.11,0.023
238,0.647,-0.003,-0.126,0.003
239,0.627,-0.003,-0.14,0.002
240,0.668,-0.003,-0.109,0.002
241,0.687,-0.003,-0.126,0.001
242,0.676,-0.004,-0.175,0.0
243,0.655,-0.005,-0.215,0.0
244,0.704,-0.006,-0.247,0.016
245,0.694,-0.006,-0.246,0.0
246,0.702,-0.007,-0.297,0.0
247,0.702,-0.008,-0.319,0.0
248,0.704,-0.006,-0.266,0.0
249,0.704,-0.005,-0.221,0.001
250,0.704,-0.006,-0.26,0.0
251,0.732,-0.008,-0.315,0.0
252,0.746,-0.004,-0.175,0.036
253,0.706,-0.004,-0.189,0.0
254,0.674,-0.006,-0.261,0.0
255,0.645,-0.006,-0.239,0.0
256,0.683,-0.007,-0.288,0.0
257,0.674,-0.006,-0.26,0.0
258,0.677,-0.003,-0.128,0.02
259,0.698,-0.001,-0.053,0.146
260,0.7,0.0,0.006,0.696
261,0.71,0.0,0.0,0.705
262,0.678,-0.002,-0.084,0.125
263,0.678,-0.003,-0.105,0.007
264,0.648,-0.002,-0.092,0.02
265,0.646,-0.004,-0.162,0.0
266,0.646,-0.004,-0.149,0.0
267,0.646,-0.004,-0.157,0.0
268,0.666,-0.004,-0.147,0.0
269,0.646,-0.004,-0.17,0.0
270,0.646,-0.004,-0.17,0.008
271,0.647,-0.003,-0.138,0.062
272,0.668,-0.003,-0.105,0.209
273,0.668,-0.003,-0.117,0.202
274,0.678,-0.001,-0.059,0.22
275,0.678,-0.002,-0.105,0.083
276,0.678,-0.002,-0.081,0.148
277,0.68,-0.001,-0.023,0.602
278,0.738,-0.002,-0.069,0.422
279,0.74,0.0,0.0,0.952
280,0.741,0.001,0.046,0.397
281,0.764,0.004,0.17,0.072
282,0.824,0.004,0.154,0.027
283,0.828,0.008,0.346,0.002
284,0.854,0.004,0.17,0.147
285,0.882,0.003,0.115,0.291
286,0.964,0.004,0.147,0.41
287,1.085,0.005,0.212,0.256
288,1.069,0.009,0.36,0.035
289,1.196,0.007,0.275,0.234
290,1.086,0.006,0.271,0.279
291,1.302,0.022,0.938,0.078
292,1.241,0.021,0.89,0.067
293,1.518,0.019,0.785,0.087
294,1.775,0.025,1.058,0.189
295,1.822,0.032,1.346,0.09
296,1.669,0.029,1.234,0.0
297,1.598,0.018,0.744,0.004
298,2.344,0.023,0.981,0.003
299,2.383,0.003,0.115,0.817
300,2.88,-0.01,-0.404,0.551
301,2.754,-0.006,-0.254,0.772
302,2.657,0.007,0.305,0.369
303,3.118,0.039,1.635,0.111
304,2.881,0.021,0.892,0.392
305,3.448,0.028,1.191,0.101
306,3.298,0.018,0.777,0.573
307,2.976,0.006,0.244,0.744
308,3.654,0.004,0.162,0.849
309,3.752,-0.008,-0.357,0.577
310,4.218,-0.021,-0.903,0.314
311,4.344,-0.015,-0.647,0.282
312,4.414,-0.026,-1.082,0.061
313,3.808,-0.012,-0.516,0.438
314,4.103,-0.027,-1.132,0.136
315,4.427,-0.013,-0.544,0.557
316,4.844,0.003,0.141,0.958
317,4.688,0.047,1.989,0.018
318,5.611,0.031,1.292,0.092
319,6.985,0.055,2.308,0.003
320,7.192,0.061,2.577,0.134
321,6.792,0.082,3.459,0.061
322,6.97,0.04,1.688,0.323
323,6.05,0.02,0.819,0.449
324,9.003,-0.027,-1.148,0.249
325,7.64,-0.03,-1.26,0.261
326,7.593,0.033,1.38,0.303
327,9.06,0.03,1.26,0.699
328,10.061,0.01,0.431,0.845
329,7.584,0.025,1.029,0.435
330,8.326,0.036,1.518,0.255
331,7.822,0.012,0.519,0.752
332,8.578,-0.022,-0.915,0.315
333,7.93,-0.05,-2.1,0.196
334,8.614,-0.046,-1.947,0.354
335,8.213,-0.107,-4.506,0.029
336,7.129,-0.111,-4.672,0.0
337,6.774,-0.106,-4.462,0.0
338,6.126,-0.104,-4.37,0.0
339,6.653,-0.107,-4.498,0.0
340,6.39,-0.09,-3.77,0.0
341,7.281,-0.078,-3.297,0.011
342,7.31,-0.08,-3.347,0.026
343,6.61,-0.07,-2.948,0.0
344,7.874,-0.025,-1.069,0.583
345,9.454,0.004,0.171,0.954
346,8.55,0.0,0.0,1.0
347,7.652,-0.048,-1.995,0.207
348,7.237,-0.093,-3.904,0.004
349,6.988,-0.082,-3.463,0.089
350,7.813,-0.056,-2.367,0.145
351,6.281,-0.028,-1.187,0.169
352,7.44,0.051,2.127,0.117
353,8.127,0.177,7.439,0.0
354,9.271,0.161,6.752,0.0
355,8.202,0.082,3.455,0.036
356,8.36,0.07,2.921,0.066
357,7.89,0.081,3.397,0.005
358,7.132,0.062,2.606,0.018
359,5.857,0.027,1.127,0.343
360,6.16,0.05,2.1,0.015
361,5.826,0.086,3.601,0.0
362,6.333,0.103,4.33,0.0
363,6.957,0.077,3.232,0.0
364,6.658,0.069,2.879,0.002
