,mean,slp,chg,pvalue
103,10.322,0.013,0.56,0.739
104,11.434,-0.001,-0.053,0.954
105,11.782,-0.085,-3.57,0.077
106,10.356,-0.038,-1.61,0.369
107,9.0,-0.02,-0.826,0.784
108,9.08,-0.01,-0.42,0.876
109,9.564,-0.033,-1.389,0.413
110,9.895,0.0,0.0,1.0
111,10.371,-0.028,-1.196,0.567
112,10.464,-0.043,-1.811,0.367
113,9.148,-0.045,-1.903,0.379
114,10.971,0.043,1.796,0.685
115,10.808,0.106,4.462,0.303
116,10.799,0.118,4.946,0.192
117,9.987,0.114,4.788,0.173
118,10.189,0.227,9.543,0.007
119,10.91,0.2,8.4,0.0
120,14.734,0.318,13.344,0.0
121,13.531,0.262,10.984,0.0
122,13.73,0.29,12.18,0.001
123,13.798,0.266,11.153,0.0
124,12.96,0.22,9.24,0.0
125,14.13,0.15,6.283,0.001
126,12.472,0.124,5.198,0.0
127,13.46,0.091,3.831,0.053
128,13.955,0.09,3.796,0.076
129,12.916,0.102,4.284,0.015
130,14.686,0.222,9.337,0.0
131,12.882,0.183,7.7,0.005
132,13.45,0.269,11.283,0.002
133,13.941,0.293,12.292,0.002
134,13.053,0.296,12.412,0.001
135,12.218,0.215,9.041,0.007
136,12.08,0.219,9.214,0.0
137,12.132,0.264,11.095,0.0
138,12.394,0.169,7.093,0.007
139,12.878,0.116,4.855,0.272
140,12.208,0.127,5.355,0.102
141,11.822,0.153,6.44,0.034
142,12.437,0.163,6.866,0.005
143,12.04,0.142,5.953,0.002
144,12.599,0.118,4.943,0.008
145,11.686,0.203,8.515,0.0
146,16.44,0.251,10.528,0.0
147,19.289,0.168,7.05,0.005
148,19.053,0.177,7.42,0.007
149,18.871,0.102,4.295,0.184
150,14.628,0.135,5.671,0.067
151,15.418,0.106,4.464,0.02
152,15.308,0.114,4.795,0.02
153,13.43,0.15,6.316,0.015
154,12.864,0.148,6.204,0.019
155,11.174,0.158,6.626,0.001
156,10.779,0.187,7.833,0.002
157,9.486,0.201,8.439,0.0
158,10.316,0.163,6.84,0.0
159,12.103,0.235,9.885,0.0
160,11.203,0.248,10.399,0.002
161,10.475,0.24,10.062,0.008
162,10.328,0.257,10.805,0.002
163,10.502,0.295,12.389,0.001
164,11.186,0.212,8.919,0.018
165,11.468,0.187,7.833,0.048
166,11.208,0.206,8.652,0.019
167,10.058,0.196,8.232,0.0
168,9.074,0.198,8.322,0.0
169,8.574,0.148,6.226,0.0
170,9.178,0.185,7.789,0.0
171,9.302,0.184,7.735,0.0
172,10.281,0.383,16.08,0.0
173,9.889,0.297,12.474,0.009
174,9.284,0.289,12.157,0.019
175,10.282,0.273,11.48,0.022
176,10.288,0.197,8.26,0.051
177,8.042,0.265,11.117,0.003
178,7.326,0.192,8.045,0.013
179,7.043,0.196,8.242,0.053
180,8.874,0.117,4.935,0.001
181,7.178,0.115,4.831,0.024
182,6.57,0.1,4.186,0.047
183,6.564,0.108,4.531,0.042
184,6.954,0.067,2.831,0.191
185,5.95,0.07,2.928,0.001
186,5.259,0.068,2.856,0.002
187,5.254,0.038,1.591,0.166
188,5.547,0.034,1.447,0.145
189,4.92,0.049,2.051,0.025
190,4.711,0.052,2.186,0.009
191,4.614,0.038,1.588,0.05
192,4.147,0.053,2.24,0.008
193,4.568,0.055,2.295,0.021
194,4.123,0.036,1.532,0.073
195,4.801,-0.019,-0.784,0.617
196,4.071,-0.037,-1.56,0.427
197,3.811,0.012,0.5,0.729
198,3.226,0.023,0.963,0.41
199,3.646,0.041,1.719,0.027
200,4.081,0.042,1.754,0.112
201,3.278,0.045,1.899,0.028
202,3.065,0.05,2.11,0.0
203,2.806,0.051,2.123,0.0
204,2.562,0.043,1.813,0.001
205,2.503,0.027,1.12,0.134
206,2.378,0.026,1.078,0.224
207,2.487,0.024,1.002,0.154
208,2.476,0.023,0.948,0.174
209,2.382,0.023,0.973,0.083
210,2.09,0.021,0.87,0.18
211,1.789,0.019,0.807,0.153
212,1.58,0.02,0.84,0.111
213,1.454,0.017,0.711,0.086
214,1.506,0.013,0.565,0.047
215,1.446,0.011,0.482,0.109
216,1.396,0.011,0.477,0.124
217,1.574,0.008,0.34,0.2
218,1.456,0.011,0.469,0.06
219,1.667,0.014,0.6,0.037
220,1.662,0.016,0.653,0.153
221,1.507,0.014,0.6,0.256
222,1.42,0.009,0.365,0.48
223,1.524,0.019,0.791,0.218
224,1.373,0.016,0.658,0.011
225,1.321,0.012,0.5,0.01
226,1.202,0.014,0.579,0.023
227,1.268,0.014,0.605,0.063
228,1.38,0.01,0.42,0.182
229,1.279,0.008,0.344,0.275
230,1.196,0.012,0.488,0.125
231,1.195,0.01,0.42,0.299
232,1.219,0.018,0.76,0.006
233,1.072,0.015,0.629,0.037
234,1.107,0.014,0.578,0.012
235,1.09,0.01,0.42,0.112
236,1.112,0.014,0.575,0.012
237,1.226,0.012,0.52,0.049
238,1.132,0.015,0.617,0.0
239,1.197,0.014,0.568,0.022
240,1.286,0.022,0.945,0.011
241,1.355,0.02,0.84,0.002
242,1.364,0.018,0.746,0.004
243,1.546,0.011,0.482,0.196
244,1.281,0.012,0.514,0.46
245,1.272,0.014,0.588,0.329
246,1.194,0.008,0.336,0.49
247,1.1,0.009,0.371,0.391
248,1.008,0.007,0.28,0.383
249,0.944,0.009,0.383,0.321
250,1.078,0.005,0.21,0.604
251,1.094,0.008,0.315,0.331
252,1.106,0.011,0.478,0.062
253,1.002,0.015,0.616,0.052
254,1.122,0.016,0.665,0.142
255,1.151,0.012,0.5,0.272
256,1.195,0.009,0.392,0.218
257,1.614,0.007,0.315,0.18
258,1.489,0.007,0.3,0.071
259,1.048,0.006,0.242,0.211
260,0.857,0.004,0.16,0.389
261,0.988,0.005,0.21,0.328
262,1.073,0.007,0.28,0.497
263,1.688,0.006,0.262,0.215
264,1.767,0.003,0.115,0.606
265,1.883,0.007,0.28,0.078
266,1.588,0.006,0.245,0.356
267,1.43,-0.001,-0.03,0.914
268,1.4,-0.009,-0.375,0.148
269,1.498,-0.005,-0.215,0.641
270,1.358,-0.003,-0.133,0.822
271,1.122,0.004,0.162,0.397
272,0.992,0.004,0.152,0.442
273,1.233,0.007,0.28,0.193
274,1.435,0.011,0.462,0.088
275,1.296,0.012,0.504,0.229
276,1.232,0.014,0.607,0.09
277,1.076,0.013,0.535,0.004
278,1.04,0.021,0.893,0.069
279,0.94,0.02,0.84,0.119
280,0.859,0.018,0.768,0.182
281,1.11,0.009,0.371,0.329
282,1.231,0.012,0.49,0.317
283,1.386,0.013,0.543,0.391
284,1.156,0.011,0.48,0.375
285,1.652,0.014,0.588,0.242
286,1.901,0.012,0.498,0.386
287,1.763,0.015,0.64,0.31
288,1.795,0.02,0.84,0.218
289,1.931,0.012,0.496,0.209
290,1.842,0.003,0.105,0.593
291,2.029,-0.012,-0.49,0.034
292,1.512,-0.007,-0.311,0.068
293,1.591,-0.008,-0.33,0.274
294,1.84,0.0,0.0,0.979
295,2.354,0.007,0.315,0.527
296,2.806,0.011,0.459,0.461
297,2.451,0.013,0.536,0.342
298,3.018,0.016,0.658,0.278
299,2.698,0.015,0.629,0.189
300,2.339,0.008,0.318,0.518
301,2.21,0.01,0.42,0.541
302,2.296,0.012,0.512,0.478
303,2.354,0.008,0.348,0.658
304,2.634,-0.022,-0.93,0.146
305,4.114,-0.041,-1.719,0.07
306,3.868,-0.044,-1.848,0.024
307,3.866,-0.029,-1.2,0.076
308,4.36,-0.029,-1.225,0.115
309,4.449,-0.021,-0.896,0.169
310,4.222,-0.016,-0.655,0.16
311,3.705,-0.01,-0.42,0.191
312,3.457,-0.014,-0.605,0.047
313,3.624,-0.022,-0.918,0.187
314,4.208,-0.014,-0.588,0.318
315,3.506,-0.008,-0.352,0.719
316,3.14,-0.012,-0.487,0.619
317,2.654,-0.011,-0.457,0.639
318,2.494,-0.013,-0.54,0.644
319,2.986,-0.019,-0.782,0.264
320,3.855,-0.041,-1.706,0.004
321,3.508,-0.034,-1.44,0.004
322,3.867,-0.026,-1.102,0.016
323,3.964,-0.022,-0.934,0.088
324,3.554,-0.022,-0.93,0.136
325,3.882,-0.026,-1.092,0.061
326,3.271,-0.017,-0.709,0.28
327,3.13,-0.021,-0.879,0.33
328,3.224,-0.001,-0.057,1.0
329,3.112,-0.006,-0.252,0.871
330,3.25,-0.01,-0.42,0.61
331,3.86,-0.01,-0.42,0.444
332,3.934,-0.022,-0.916,0.225
333,3.923,-0.025,-1.061,0.173
334,4.134,-0.021,-0.873,0.17
335,3.777,-0.037,-1.54,0.166
336,3.382,-0.036,-1.5,0.223
337,3.415,-0.02,-0.84,0.428
338,3.901,-0.008,-0.346,0.799
339,4.1,-0.01,-0.42,0.66
340,3.82,-0.028,-1.195,0.342
341,3.835,-0.05,-2.1,0.196
342,3.878,-0.053,-2.211,0.186
343,4.021,-0.058,-2.446,0.067
344,3.808,-0.055,-2.31,0.031
345,3.508,-0.033,-1.395,0.034
346,3.753,-0.024,-1.013,0.066
347,3.638,-0.024,-0.988,0.295
348,3.385,-0.021,-0.862,0.41
349,3.4,-0.02,-0.84,0.235
350,3.542,-0.016,-0.682,0.162
351,3.501,-0.018,-0.764,0.25
352,3.486,-0.018,-0.77,0.242
353,3.388,-0.015,-0.649,0.317
354,3.282,-0.004,-0.173,0.676
355,3.352,-0.005,-0.21,0.753
356,3.548,-0.013,-0.555,0.408
357,3.38,-0.011,-0.457,0.24
358,3.546,-0.008,-0.319,0.745
359,3.528,0.007,0.291,0.78
360,3.46,0.019,0.787,0.613
361,3.656,0.012,0.512,0.692
362,3.503,0.017,0.7,0.48
363,3.629,0.047,1.985,0.225
364,3.588,0.047,1.973,0.257
