,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-09,-0.08155902777777777,174.07349652777773,0.06424960873971841,-1.0,41.0,-3.425,-0.209,12.668,9.243
03-10,-0.029470920745920743,70.62857057109557,0.4720037647016291,-0.0,41.0,-1.238,-0.073,12.306,11.068
03-11,0.07782500000000003,-144.28047500000008,0.314535844133752,0.0,41.0,3.269,0.213,9.735,13.004
03-12,0.1862258741258741,-360.8323223776223,0.002316861557808414,3.0,41.0,7.821,0.486,7.709,15.53
03-13,0.07010681818181815,-129.50272954545446,0.0065487917155555575,3.0,41.0,2.944,0.194,9.239,12.183
03-14,0.07971166666666663,-148.25002166666658,0.008029270773534769,3.0,41.0,3.348,0.255,9.499,12.847
03-15,0.11706641366223912,-223.488160910816,0.0027316121301972363,3.0,41.0,4.917,0.336,8.186,13.103
03-16,0.11573489304812837,-221.1943512032086,0.0014932323347927046,3.0,41.0,4.861,0.204,7.845,12.706
03-17,0.05660000000000001,-103.12520000000002,0.0559242765282868,1.0,41.0,2.377,0.132,8.886,11.263
03-18,-0.006367500000000026,23.001532500000053,0.9378049319167214,-0.0,41.0,-0.267,-0.02,10.4,10.133
03-19,0.010757717569786562,-11.288377422003336,0.785836440750423,0.0,41.0,0.452,0.035,10.001,10.453
03-20,-0.01760327380952384,45.43354434523816,0.6816315414884457,-0.0,41.0,-0.74,-0.054,10.597,9.857
03-21,-0.0525201372997712,115.11915446224263,0.20182205601243064,-0.0,41.0,-2.206,-0.134,11.182,8.976
03-22,-0.0831031746031746,175.858446031746,0.029335061240018723,-2.0,41.0,-3.49,-0.28,11.397,7.907
03-23,-0.05857283653846152,127.21850024038459,0.06385082155283728,-1.0,41.0,-2.46,-0.176,11.303,8.843
03-24,-0.06721249999999998,144.34768749999995,0.15841907696496582,-0.0,41.0,-2.823,-0.215,11.334,8.511
03-25,-0.04908281249999995,108.5026421874999,0.18550157505658027,-0.0,41.0,-2.062,-0.162,11.368,9.306
03-26,0.0,10.4993,1.0,0.0,41.0,0.0,0.0,10.499,10.499
03-27,0.031504625199362035,-53.21424577352471,0.08397000306510893,1.0,41.0,1.324,0.089,9.133,10.457
03-28,0.042866176470588206,-76.83158676470583,0.03712928492206391,2.0,41.0,1.8,0.106,8.001,9.801
03-29,0.026413333333333355,-44.253653333333375,0.3043482978203236,0.0,41.0,1.11,0.079,8.018,9.128
03-30,-0.019276811594202938,47.39224637681167,0.7874787237375722,-0.0,41.0,-0.809,-0.052,9.243,8.434
03-31,-0.03643218390804582,82.9876356321836,0.4874612247280621,-0.0,41.0,-1.53,-0.105,10.888,9.358
04-01,0.01989202898550728,-29.123365942029046,0.5105492399674987,0.0,41.0,0.835,0.04,10.243,11.078
04-02,-0.019969264069264116,49.11605887445897,0.6706378075486916,-0.0,41.0,-0.839,-0.056,9.597,8.758
04-03,-0.06246214285714287,133.9461235714286,0.4217557417966451,-0.0,41.0,-2.624,-0.164,10.334,7.71
04-04,-0.037077255639097764,83.79603402255643,0.654034440878192,-0.0,41.0,-1.557,-0.088,10.42,8.863
04-05,-0.07586302521008409,161.9796873949581,0.3285689108420742,-0.0,41.0,-3.186,-0.206,11.847,8.661
04-06,-0.17226553030303032,356.32969507575757,3.1800935500259087e-05,-3.0,41.0,-7.235,-0.539,15.416,8.181
04-07,-0.04323611111111106,98.59798611111101,0.44870629971787745,-0.0,41.0,-1.816,-0.114,13.034,11.218
04-08,-0.030658333333333305,72.80410833333328,0.5730379109777186,-0.0,41.0,-1.287,-0.08,12.131,10.844
04-09,-0.08036709956709953,170.84183203463195,0.2876920498335098,-0.0,41.0,-3.375,-0.21,11.795,8.42
04-10,-0.09233782051282048,193.41290320512815,0.11175203741147977,-0.0,41.0,-3.878,-0.327,10.676,6.798
04-11,-0.07679590909090911,162.5993222727273,0.1280598925529206,-0.0,41.0,-3.225,-0.311,10.62,7.395
04-12,-0.05917272727272728,127.28568181818183,0.18961520278013766,-0.0,41.0,-2.485,-0.182,10.183,7.698
04-13,-0.055767647058823505,119.99782647058818,0.27621776374842577,-0.0,41.0,-2.343,-0.118,9.634,7.291
04-14,-0.006681944444444427,21.79060694444441,0.9622218181658515,-0.0,41.0,-0.281,-0.014,8.567,8.286
04-15,-0.05660000000000001,121.77490000000002,0.42217518472957183,-0.0,41.0,-2.377,-0.14,9.763,7.386
04-16,-0.04024888888888893,88.74942888888897,0.48757838179314117,-0.0,41.0,-1.691,-0.135,9.097,7.406
04-17,0.011319999999999997,-14.902779999999995,0.9540307057383279,0.0,41.0,0.476,0.049,7.499,7.975
04-18,0.02935393103448275,-51.348808137931016,0.6139641350883789,0.0,41.0,1.232,0.135,6.743,7.975
04-19,0.04622333333333331,-84.67454333333329,0.53589606047424,0.0,41.0,1.942,0.185,6.801,8.743
04-20,-0.0050940000000000065,17.654106000000013,0.9441661163774773,-0.0,41.0,-0.214,-0.018,7.573,7.359
04-21,-0.03962000000000003,86.33198000000007,0.42706248060378504,-0.0,41.0,-1.664,-0.163,7.924,6.26
04-22,-0.023050245700245664,52.926041154791086,0.4744507396225064,-0.0,41.0,-0.969,-0.111,7.31,6.341
04-23,-0.029715000000000005,66.33378500000002,0.5018997395323952,-0.0,41.0,-1.248,-0.112,7.528,6.28
04-24,-0.05188333333333332,110.81808333333332,0.30264557147667137,-0.0,41.0,-2.179,-0.244,8.141,5.962
04-25,-0.056094642857142836,118.75539107142853,0.04202789657705308,-2.0,41.0,-2.356,-0.206,7.744,5.388
04-26,-0.042994230769230785,92.76576730769234,0.47062914759120433,-0.0,41.0,-1.806,-0.141,7.68,5.874
04-27,-0.034981944444444454,76.72090694444447,0.47920871190915015,-0.0,41.0,-1.47,-0.154,7.492,6.022
04-28,-0.052188866396761124,110.69304392712549,0.0057803774825615495,-3.0,41.0,-2.192,-0.229,7.411,5.219
04-29,-0.05659999999999997,119.42599999999993,0.006189269572058453,-3.0,41.0,-2.378,-0.252,7.415,5.037
04-30,-0.04244999999999998,91.16844999999995,0.0001875854804946897,-3.0,41.0,-1.783,-0.195,7.16,5.377
05-01,-0.021831428571428647,49.81042571428587,0.27322860707922736,-0.0,41.0,-0.917,-0.111,6.606,5.689
05-02,-0.039586309523809524,85.38733273809524,0.20944326376113498,-0.0,41.0,-1.663,-0.216,7.046,5.383
05-03,-0.0504405882352941,106.9435358823529,0.027402106256323222,-2.0,41.0,-2.119,-0.257,7.122,5.003
05-04,-0.031107539682539695,68.40997182539685,0.30427695962640167,-0.0,41.0,-1.306,-0.162,6.848,5.542
05-05,-0.007907352941176459,21.60829852941174,0.8557411204631009,-0.0,41.0,-0.332,-0.046,5.96,5.628
05-06,-0.022100952380952374,49.754903809523796,0.23775281661593262,-0.0,41.0,-0.928,-0.132,6.017,5.089
05-07,-0.028299999999999992,61.86379999999998,0.011055360693397409,-2.0,41.0,-1.189,-0.17,5.858,4.669
05-08,-0.061752869674185445,128.7926864786967,0.001783949464315704,-3.0,41.0,-2.594,-0.404,6.584,3.99
05-09,-0.05659999999999994,118.52039999999988,0.1030401663395284,-0.0,41.0,-2.377,-0.33,6.509,4.132
05-10,-0.04400153508771931,93.4209686403509,0.0200199602534461,-2.0,41.0,-1.848,-0.243,6.342,4.494
05-11,-0.06226803977272724,129.79421150568174,1.616323899611416e-06,-3.0,41.0,-2.615,-0.322,6.566,3.951
05-12,-0.04057920673076919,86.1835342548076,0.003247941582798841,-3.0,41.0,-1.704,-0.219,5.877,4.173
05-13,-0.045044166666666705,95.19388916666675,0.028352446042366086,-2.0,41.0,-1.891,-0.212,6.051,4.16
05-14,-0.04425720108695656,93.53584497282617,0.007452623028103789,-3.0,41.0,-1.859,-0.275,5.951,4.092
05-15,-0.04397671052631581,92.7770443421053,0.007978270683020483,-3.0,41.0,-1.847,-0.264,5.747,3.9
05-16,-0.0419783333333333,88.58418833333327,0.04521987693179352,-2.0,41.0,-1.763,-0.258,5.509,3.746
05-17,-0.020719642857142864,46.03146607142858,0.3586765625375965,-0.0,41.0,-0.87,-0.138,5.027,4.157
05-18,-0.02189017094017095,48.45625170940173,0.04847727303789173,-2.0,41.0,-0.92,-0.109,5.136,4.216
05-19,-0.04668923233695653,97.8880754415761,0.00704068669680713,-3.0,41.0,-1.961,-0.251,5.49,3.529
05-20,-0.06697666666666663,138.2445566666666,0.036781541482557856,-2.0,41.0,-2.813,-0.352,5.698,2.885
05-21,-0.03865315249266861,81.88055183284456,0.15444282693168976,-0.0,41.0,-1.623,-0.196,5.386,3.763
05-22,-0.035114342105263166,74.60836986842106,0.0023317414803705194,-3.0,41.0,-1.475,-0.153,5.117,3.642
05-23,-0.04002428571428572,84.08374714285715,0.025117151163861262,-2.0,41.0,-1.681,-0.224,4.876,3.195
05-24,-0.03932724137931028,82.46395551724126,0.023276332981414738,-2.0,41.0,-1.651,-0.231,4.635,2.984
05-25,-0.03443554641598118,72.51565728554637,0.013464061587072917,-2.0,41.0,-1.447,-0.25,4.368,2.921
05-26,-0.026367476851851847,56.41588622685184,0.024868467154769203,-2.0,41.0,-1.108,-0.194,4.235,3.127
05-27,-0.04215210526315789,87.94105842105262,0.002853261872810764,-3.0,41.0,-1.77,-0.324,4.522,2.752
05-28,-0.05150248447204969,106.66076645962733,0.012011763579322654,-2.0,41.0,-2.163,-0.359,4.737,2.574
05-29,-0.04744411764705883,98.9159911764706,0.11122454487237055,-0.0,41.0,-1.993,-0.282,5.024,3.031
05-30,-0.0264605,57.2244395,0.34405418282560496,-0.0,41.0,-1.111,-0.115,4.859,3.748
05-31,-0.04356710526315791,91.33564342105265,0.09944066485726366,-1.0,41.0,-1.829,-0.219,5.116,3.287
06-01,-0.02659020833333333,57.37052645833333,0.12122398596814365,-0.0,41.0,-1.117,-0.153,4.749,3.632
06-02,-0.026570555555555556,57.246340555555555,0.09639464278363485,-1.0,41.0,-1.116,-0.201,4.663,3.547
06-03,-0.013842391304347827,31.208440217391306,0.15036755324211204,-0.0,41.0,-0.581,-0.108,3.814,3.233
06-04,-0.022797222222222246,49.02424722222227,0.010855526804141258,-2.0,41.0,-0.958,-0.195,3.909,2.951
06-05,-0.011891765704584034,27.450639643463486,0.4491074471332497,-0.0,41.0,-0.5,-0.089,3.917,3.417
06-06,0.009929396551724144,-16.028363706896563,0.6091604406888709,0.0,41.0,0.417,0.079,3.622,4.039
06-07,0.011461500000000013,-19.232538500000025,0.5078816589587369,0.0,41.0,0.481,0.098,3.45,3.931
06-08,0.0005911348684210548,2.2143213980263114,0.8903734900907099,0.0,41.0,0.025,0.004,3.384,3.409
06-09,0.0013139285714285655,0.6562567857142976,0.8134786612022245,0.0,41.0,0.055,0.012,3.257,3.312
06-10,-0.00021225000000000272,3.820287750000005,0.9592525127168645,-0.0,41.0,-0.009,-0.002,3.4,3.391
06-11,-0.009770238095238106,22.756905952380976,0.4383446240714335,-0.0,41.0,-0.411,-0.106,3.422,3.011
06-12,0.007901948051948045,-12.286794155844142,0.6008694755868476,0.0,41.0,0.332,0.074,3.351,3.683
06-13,0.004411133603238871,-5.506756072874504,0.5777613264067143,0.0,41.0,0.185,0.028,3.223,3.408
06-14,0.0028026570048309213,-2.1782113526570117,0.8220773305566214,0.0,41.0,0.118,0.02,3.368,3.486
06-15,0.010764809027777784,-17.89645324652779,0.3868000435393961,0.0,41.0,0.452,0.087,3.407,3.859
06-16,0.00033690476190476444,2.9489273809523757,0.9722704039536694,0.0,41.0,0.014,0.003,3.616,3.63
06-17,-0.017780592105263192,39.25070361842112,0.08646539172750911,-1.0,41.0,-0.747,-0.162,4.063,3.316
06-18,-0.013170384615384627,29.61039884615387,0.051280678855499806,-1.0,41.0,-0.553,-0.103,3.546,2.993
06-19,-0.009606277777777774,22.42914927777777,0.3659218960039752,-0.0,41.0,-0.403,-0.071,3.418,3.015
06-20,-0.019428565217391305,41.92240186956522,0.18261973815247057,-0.0,41.0,-0.816,-0.148,3.473,2.657
06-21,-0.010612500000000014,24.10098750000003,0.334850811558425,-0.0,41.0,-0.446,-0.074,3.099,2.653
06-22,-0.006712695590327164,16.333578485064,0.597097651716028,-0.0,41.0,-0.282,-0.046,3.049,2.767
06-23,-0.0016359189723320153,6.524702025691699,0.8091296737527602,-0.0,41.0,-0.068,-0.011,3.287,3.219
06-24,-0.03081316304347826,64.73681292391304,0.11201400367865988,-0.0,41.0,-1.295,-0.221,3.758,2.463
06-25,-0.011027834008097166,25.242540182186232,0.5211429345329479,-0.0,41.0,-0.463,-0.089,3.418,2.955
06-26,0.003591923076923076,-3.8691542307692286,0.7351010887703306,0.0,41.0,0.151,0.023,3.239,3.39
06-27,0.003757253787878794,-4.397750321969709,0.7807562182576298,0.0,41.0,0.158,0.026,3.038,3.196
06-28,0.0065856015037593935,-10.023317406015028,0.6544851220426007,0.0,41.0,0.276,0.051,3.01,3.286
06-29,0.0062516520467836185,-9.384052441520453,0.5557218786259328,0.0,41.0,0.263,0.052,2.988,3.251
06-30,0.005218212669683258,-7.3465071266968325,0.5392064691135046,0.0,41.0,0.22,0.036,2.98,3.2
07-01,-0.001388200757575769,5.972913314393963,0.9358960435131338,-0.0,41.0,-0.059,-0.007,3.226,3.167
07-02,-0.02054936936936936,44.04968936936935,0.0025961650865335972,-3.0,41.0,-0.863,-0.122,3.382,2.519
07-03,-0.021696666666666684,46.3997366666667,0.0029800597403277784,-3.0,41.0,-0.911,-0.157,3.462,2.551
07-04,-0.023550349650349627,50.1335489510489,0.08092349459716952,-1.0,41.0,-0.989,-0.214,3.527,2.538
07-05,-0.031507333333333346,66.03955933333336,0.0002917890784364108,-3.0,41.0,-1.324,-0.262,3.687,2.363
07-06,-0.037507443243243246,78.17527904324325,2.2347304724501527e-05,-3.0,41.0,-1.575,-0.279,3.948,2.373
07-07,-0.05381564516129032,110.80367467741934,0.0006565758751264639,-3.0,41.0,-2.261,-0.387,4.303,2.042
07-08,-0.040802535714285715,84.81876889285715,1.258610600629595e-06,-3.0,41.0,-1.714,-0.341,4.071,2.357
07-09,-0.033209621212121176,69.32923280303022,0.004173431596706578,-3.0,41.0,-1.394,-0.324,3.607,2.213
07-10,-0.025891130952380964,54.563730773809546,0.007493944013341691,-3.0,41.0,-1.087,-0.272,3.325,2.238
07-11,-0.0233212962962963,49.817171296296294,0.0958509658390756,-1.0,41.0,-0.979,-0.134,3.664,2.685
07-12,-0.025771232492997197,54.3749937535014,4.1296088243880646e-05,-3.0,41.0,-1.083,-0.19,3.374,2.291
07-13,-0.02475677125506072,52.46028573886638,0.000396062906007133,-3.0,41.0,-1.04,-0.216,3.467,2.427
07-14,-0.01655886904761905,36.72357922619049,0.27637587898217886,-0.0,41.0,-0.696,-0.138,3.954,3.258
07-15,-0.01107603448275862,25.395492931034482,0.2621608759792635,-0.0,41.0,-0.465,-0.084,3.476,3.011
07-16,-0.004039488095238088,11.159636702380938,0.5801539561636999,-0.0,41.0,-0.169,-0.037,3.165,2.996
07-17,-0.008678666666666668,20.74465466666667,0.5139937207030842,-0.0,41.0,-0.365,-0.066,3.57,3.205
07-18,-0.025407938596491233,54.158169254385975,0.15163177729923993,-0.0,41.0,-1.067,-0.22,3.876,2.809
07-19,-0.0170664722222222,37.82317797222218,0.29955253193785936,-0.0,41.0,-0.717,-0.176,4.049,3.332
07-20,-0.015998018394648816,34.951538770902985,0.008647926014968332,-3.0,41.0,-0.671,-0.182,3.291,2.62
07-21,-0.020295142857142866,43.39999057142859,0.004547473562922066,-3.0,41.0,-0.852,-0.247,3.236,2.384
07-22,-0.020964170506912447,44.907176843317984,0.0008753876825189355,-3.0,41.0,-0.88,-0.246,3.419,2.539
07-23,-0.019710224358974356,42.45713849358974,0.04434676072306054,-2.0,41.0,-0.828,-0.198,3.451,2.623
07-24,-0.027709120879120877,58.673332637362634,0.0001546613937557506,-3.0,41.0,-1.164,-0.268,3.837,2.673
07-25,-0.033091974789915976,68.89595760504204,0.0005530846434831371,-3.0,41.0,-1.39,-0.326,3.407,2.017
07-26,-0.03273207932692308,68.31802657451924,0.018990848280032946,-2.0,41.0,-1.375,-0.354,3.541,2.166
07-27,-0.040459897660818714,83.68103542397661,0.0013919122704177944,-3.0,41.0,-1.699,-0.446,3.611,1.912
07-28,-0.04667534722222222,96.33211909722222,0.006594023636219193,-3.0,41.0,-1.961,-0.404,3.962,2.001
07-29,-0.03777263888888889,78.2243051388889,7.288268926153307e-07,-3.0,41.0,-1.586,-0.366,3.472,1.886
07-30,-0.04589906249999999,94.75202593749998,0.0006209721814822711,-3.0,41.0,-1.928,-0.484,3.918,1.99
07-31,-0.02026022727272728,43.33019431818183,0.012016576304383353,-2.0,41.0,-0.851,-0.191,3.235,2.384
08-01,-0.004664259259259278,12.122724259259297,0.5934891057624183,-0.0,41.0,-0.196,-0.045,2.892,2.696
08-02,-0.005603399999999996,13.702916599999993,0.47614755806836495,-0.0,41.0,-0.236,-0.055,2.614,2.378
08-03,-0.02170163157894736,46.070061526315776,0.08401517049166252,-1.0,41.0,-0.912,-0.223,3.123,2.211
08-04,-0.01611679536679537,34.98238393822395,0.024313110059241083,-2.0,41.0,-0.677,-0.205,3.087,2.41
08-05,-0.017963761904761913,38.35751004761906,0.0005555905809417894,-3.0,41.0,-0.754,-0.233,2.807,2.053
08-06,-0.013257112299465242,29.01966748663102,0.0056732922181435,-3.0,41.0,-0.557,-0.181,2.784,2.227
08-07,-0.02285225,48.59654775,0.018322891851649592,-2.0,41.0,-0.96,-0.273,3.372,2.412
08-08,-0.02558098039215688,53.7682798039216,0.0003465737782637479,-3.0,41.0,-1.075,-0.322,3.144,2.069
08-09,-0.016935113055555565,36.82479099805557,0.022101033837045536,-2.0,41.0,-0.711,-0.2,3.31,2.599
08-10,-0.008568611111111114,20.043553611111115,0.17129441278308244,-0.0,41.0,-0.36,-0.096,3.086,2.726
08-11,-0.012912182608695647,28.669753034782598,0.09863936995981226,-1.0,41.0,-0.543,-0.143,3.117,2.574
08-12,-0.01219595238095239,27.23800880952383,0.1228359198269462,-0.0,41.0,-0.512,-0.148,3.102,2.59
08-13,-0.011712870588235294,26.41382830588235,0.05557652685856773,-1.0,41.0,-0.492,-0.127,3.234,2.742
08-14,-0.015997361111111098,34.95022486111108,0.13668125862424474,-0.0,41.0,-0.671,-0.152,3.291,2.62
08-15,-0.016706129032258057,36.22555193548386,0.00036453679365688885,-3.0,41.0,-0.702,-0.203,3.164,2.462
08-16,-0.022688793103448276,47.8962374137931,7.159373363707644e-06,-3.0,41.0,-0.953,-0.314,2.995,2.042
08-17,-0.02960351515151515,61.63386678787879,0.0002716247708340891,-3.0,41.0,-1.244,-0.375,3.049,1.805
08-18,-0.017880454545454554,38.37492863636365,0.023509512872432303,-2.0,41.0,-0.751,-0.246,2.99,2.239
08-19,-0.012640666666666672,27.928892666666677,0.3010618606617097,-0.0,41.0,-0.531,-0.168,2.913,2.382
08-20,-0.0006950877192982299,3.8515803508771613,0.9566626543950771,-0.0,41.0,-0.029,-0.01,2.476,2.447
08-21,0.017183110047846888,-31.762416985645928,0.2687719820589869,0.0,41.0,0.722,0.239,2.243,2.965
08-22,0.0010187999999999998,0.4679688000000004,0.8713437717838215,0.0,41.0,0.043,0.015,2.484,2.527
08-23,-0.005806379310344821,14.037922241379299,0.463764293405321,-0.0,41.0,-0.244,-0.083,2.547,2.303
08-24,-0.006396979166666671,15.193061354166675,0.5430517585922274,-0.0,41.0,-0.268,-0.093,2.533,2.265
08-25,-0.007638025525525522,17.512603025525518,0.40038437110242664,-0.0,41.0,-0.321,-0.123,2.397,2.076
08-26,-0.004998248120300743,12.340397992481185,0.47695122303902115,-0.0,41.0,-0.21,-0.056,2.449,2.239
08-27,-0.009065758620689651,20.264761482758615,0.0344173616569754,-2.0,41.0,-0.381,-0.136,2.324,1.943
08-28,-0.012254910714285734,26.874766517857182,0.04462890227441485,-2.0,41.0,-0.514,-0.161,2.622,2.108
08-29,-0.00021225000000000272,2.9429877500000052,0.9792599773993182,-0.0,41.0,-0.009,-0.003,2.523,2.514
08-30,0.00028299999999999994,2.0605230000000003,0.8763015952469557,0.0,41.0,0.011,0.004,2.621,2.632
08-31,-0.0031570222222222213,8.812607422222221,0.6316448222188764,-0.0,41.0,-0.133,-0.049,2.565,2.432
