,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,0.050939999999999944,-96.54261999999989,0.02596725301101621,2.0,39.0,2.139,0.11,4.268,6.407
01-21,0.03995294117647058,-74.64707647058822,0.0390783664806007,2.0,39.0,1.678,0.162,4.42,6.098
01-22,0.05594692307692309,-106.63135230769232,0.005766653120082399,3.0,39.0,2.349,0.206,4.088,6.437
01-23,0.05493529411764708,-104.58181764705887,0.015844128308719396,2.0,39.0,2.307,0.26,4.135,6.442
01-24,0.07075000000000001,-136.5192,0.00048027115032778234,3.0,39.0,2.972,0.407,3.495,6.467
01-25,0.05483124999999997,-104.54373749999993,0.0004020501485686445,3.0,39.0,2.303,0.356,3.967,6.27
01-26,0.05306250000000001,-100.83997500000004,0.009272298147762648,3.0,39.0,2.228,0.32,4.171,6.399
01-27,0.03207333333333337,-58.79042000000007,0.05856328959833612,1.0,39.0,1.347,0.219,4.683,6.03
01-28,0.020753333333333342,-36.42776000000001,0.23783815363299476,0.0,39.0,0.872,0.124,4.643,5.515
01-29,0.02377200000000002,-42.77035600000004,0.2405072104648447,0.0,39.0,0.999,0.157,4.274,5.273
01-30,0.020852631578947338,-36.85255789473678,0.29189014216317477,0.0,39.0,0.876,0.132,4.415,5.291
01-31,0.027013636363636385,-49.19054545454549,0.07380619482612372,1.0,39.0,1.135,0.184,4.269,5.404
02-01,0.021696666666666666,-38.56724,0.024425711612346745,2.0,39.0,0.912,0.141,4.37,5.282
02-02,0.025874285714285707,-47.02732285714285,0.04144904655264381,2.0,39.0,1.087,0.17,4.178,5.265
02-03,0.016770370370370366,-28.95089999999999,0.25312001398666806,0.0,39.0,0.704,0.111,4.238,4.942
02-04,0.018009090909090843,-31.340963636363504,0.275599105163598,0.0,39.0,0.756,0.123,4.299,5.055
02-05,0.01886666666666661,-33.195899999999895,0.21934474525311298,0.0,39.0,0.793,0.081,4.141,4.934
02-06,0.007074999999999998,-9.721049999999996,0.6035999353334962,0.0,39.0,0.298,0.048,4.28,4.578
02-07,0.007303225806451611,-9.72424516129032,0.5540686148479204,0.0,39.0,0.307,0.053,4.729,5.036
02-08,0.02305925925925925,-41.459499999999984,0.10049463335883835,0.0,39.0,0.968,0.18,4.175,5.143
02-09,0.024055000000000003,-43.70369,0.061974799109788536,1.0,39.0,1.01,0.163,3.901,4.911
02-10,0.014149999999999984,-23.885199999999966,0.3278766540667304,0.0,39.0,0.594,0.098,4.118,4.712
02-11,-0.008085714285714347,20.570057142857266,0.3885034498580209,-0.0,39.0,-0.339,-0.054,4.568,4.229
02-12,0.0,4.7261,1.0,0.0,39.0,0.0,0.0,4.726,4.726
02-13,0.006288888888888887,-8.348499999999996,0.33498542341324233,0.0,39.0,0.264,0.051,4.097,4.361
02-14,0.017182142857142844,-30.1415214285714,0.1849885628754282,0.0,39.0,0.722,0.114,3.862,4.584
02-15,-0.02932909090909091,63.09922363636364,0.2022129303949658,-0.0,39.0,-1.232,-0.163,5.057,3.825
02-16,-0.016979999999999995,38.31253999999999,0.2609075311905724,-0.0,39.0,-0.713,-0.119,4.709,3.996
02-17,-0.0020214285714285707,9.161114285714284,0.9135162292390286,-0.0,39.0,-0.085,-0.014,5.161,5.076
02-18,-0.007619230769230776,20.14742307692309,0.4147385634509815,-0.0,39.0,-0.32,-0.062,5.069,4.749
02-19,-0.00832352941176469,21.29991176470585,0.3393786273547206,-0.0,39.0,-0.35,-0.066,4.828,4.478
02-20,0.04339333333333333,-81.88888,9.6374752565076e-06,3.0,39.0,1.822,0.305,3.987,5.809
02-21,0.03265384615384616,-60.346484615384625,0.14660665798669648,0.0,39.0,1.372,0.22,4.275,5.647
02-22,0.03103870967741936,-57.06284193548388,0.08018654344633092,1.0,39.0,1.303,0.234,4.363,5.666
02-23,0.033606250000000004,-62.277687500000006,0.19122945650325684,0.0,39.0,1.412,0.24,4.229,5.641
02-24,0.010290909090909088,-16.004936363636357,0.15669641832869408,0.0,39.0,0.432,0.081,4.361,4.793
02-25,0.00943333333333333,-14.517899999999994,0.21240549422120925,0.0,39.0,0.396,0.075,4.151,4.547
02-26,0.008254166666666674,-12.105325000000015,0.5250973652156814,0.0,39.0,0.346,0.071,4.23,4.576
02-27,0.008489999999999932,-12.633119999999863,0.4457591065343942,0.0,39.0,0.356,0.064,4.169,4.525
02-28,0.00849000000000002,-12.80292000000004,0.4126435041174119,0.0,39.0,0.356,0.068,3.999,4.355
03-01,0.02049310344827585,-36.813420689655146,0.13400637515173774,0.0,39.0,0.861,0.183,3.742,4.603
03-02,0.011319999999999997,-18.655359999999995,0.15309370633132047,0.0,39.0,0.475,0.1,3.747,4.222
03-03,0.02264000000000017,-41.32932000000034,0.011012652596537276,2.0,39.0,0.951,0.228,3.475,4.426
03-04,0.028299999999999947,-52.8077999999999,0.011738857773986977,2.0,39.0,1.188,0.284,3.198,4.386
03-05,0.0249705882352941,-46.09903529411761,0.007684648040962028,3.0,39.0,1.049,0.116,3.318,4.367
03-06,0.05660000000000002,-109.32290000000003,0.0026576870170085254,3.0,39.0,2.377,0.25,2.689,5.066
03-07,0.05442307692307692,-105.05830769230768,0.11946741782604464,0.0,39.0,2.286,0.262,2.645,4.931
03-08,0.056599999999999984,-109.54929999999996,0.08267739924191897,1.0,39.0,2.377,0.301,2.462,4.839
03-09,0.0718384615384615,-139.82594615384608,0.08249095046048849,1.0,39.0,3.018,0.516,2.342,5.36
03-10,0.07357999999999998,-143.19233999999994,0.0017581930569774418,3.0,39.0,3.091,0.673,2.422,5.513
03-11,0.061552499999999996,-119.30289499999999,0.0004000998480448992,3.0,39.0,2.585,0.545,2.51,5.095
03-12,0.047166666666666676,-90.27700000000002,0.03638163668698957,2.0,39.0,1.981,0.228,3.066,5.047
03-13,0.041506666666666685,-79.08152000000003,0.0023299083263232934,3.0,39.0,1.743,0.241,3.06,4.803
03-14,0.04488965517241379,-85.86903103448275,0.0075825239856162074,3.0,39.0,1.885,0.33,2.968,4.853
03-15,0.045865517241379314,-87.62070344827588,0.0020225341532731367,3.0,39.0,1.927,0.391,3.147,5.074
03-16,0.03537500000000001,-67.02855000000001,0.0046205855512249094,3.0,39.0,1.485,0.301,2.979,4.464
03-17,0.033294117647058814,-62.61624705882351,0.0688867541671565,1.0,39.0,1.398,0.278,3.273,4.671
03-18,0.015238461538461551,-26.65424615384618,0.3126567241377911,0.0,39.0,0.64,0.144,3.503,4.143
03-19,0.012304347826086953,-21.103186956521732,0.26363248800714545,0.0,39.0,0.517,0.106,3.247,3.764
03-20,0.030564,-57.472772,0.038897925868514927,2.0,39.0,1.284,0.285,3.013,4.297
03-21,0.028300000000000013,-52.77950000000003,0.25514920666695495,0.0,39.0,1.189,0.245,3.226,4.415
03-22,0.030872727272727263,-58.23110909090907,0.20087738025399715,0.0,39.0,1.297,0.208,2.866,4.163
03-23,0.03458888888888886,-65.51449999999993,0.08126852934470863,1.0,39.0,1.453,0.199,2.937,4.39
03-24,0.03848800000000001,-73.27662400000003,0.05872688645775348,1.0,39.0,1.617,0.254,2.891,4.508
03-25,0.03563703703703703,-67.63699999999997,0.08206300946201628,1.0,39.0,1.496,0.31,2.889,4.385
03-26,0.028614444444444474,-53.690760000000054,0.10537397357968414,0.0,39.0,1.202,0.211,2.937,4.139
03-27,0.023305882352941145,-42.65975294117641,0.1586109585178599,0.0,39.0,0.978,0.099,3.463,4.441
03-28,0.030186666666666657,-56.29435999999998,0.26874547717442576,0.0,39.0,1.268,0.102,3.445,4.713
03-29,0.015436363636363653,-26.936454545454577,0.5903190267581317,0.0,39.0,0.648,0.033,3.612,4.26
03-30,0.06839166666666664,-132.11854999999997,0.08290468555132824,1.0,39.0,2.872,0.254,3.229,6.101
03-31,0.04994117647058823,-95.19787058823529,0.20261127096084808,0.0,39.0,2.097,0.231,3.636,5.733
04-01,0.06689090909090907,-129.1766363636363,0.040841816331987246,2.0,39.0,2.81,0.428,3.2,6.01
04-02,0.05255714285714286,-101.04717142857143,0.057375459165221354,1.0,39.0,2.208,0.305,2.963,5.171
04-03,0.03584666666666666,-67.32003999999998,0.23136440698764904,0.0,39.0,1.505,0.194,3.621,5.126
04-04,0.0503111111111111,-96.10679999999996,9.822497815203945e-05,3.0,39.0,2.113,0.285,3.459,5.572
04-05,0.024903999999999992,-45.51319199999998,0.0028064930581146452,3.0,39.0,1.046,0.117,3.772,4.818
04-06,0.028300000000000037,-52.29840000000008,0.0930269756762876,1.0,39.0,1.189,0.147,3.707,4.896
04-07,0.020680769230769232,-37.103476923076926,0.2993012157279127,0.0,39.0,0.868,0.115,3.824,4.692
04-08,0.0033294117647058815,-2.6618647058823512,0.7835948142401175,0.0,39.0,0.14,0.017,3.927,4.067
04-09,0.0049217391304347815,-5.673534782608693,0.7283574306996501,0.0,39.0,0.206,0.022,4.067,4.273
04-10,0.005660000000000013,-7.488180000000026,0.760390800221924,0.0,39.0,0.238,0.021,3.713,3.951
04-11,0.02425714285714285,-44.07927142857142,0.5481604419036923,0.0,39.0,1.018,0.098,3.926,4.944
04-12,0.015848000000000015,-27.53250400000003,0.4911928509127512,0.0,39.0,0.665,0.036,3.831,4.496
04-13,0.025561290322580667,-45.949158064516176,0.3905353723110352,0.0,39.0,1.073,0.073,4.637,5.71
04-14,0.021001578947368385,-36.89545473684204,0.5411492417643786,0.0,39.0,0.882,0.071,4.667,5.549
04-15,0.026885000000000003,-49.046730000000004,0.3701707411909565,0.0,39.0,1.129,0.105,4.159,5.288
04-16,0.06013750000000004,-115.40032500000007,0.053521656125991024,1.0,39.0,2.526,0.261,3.612,6.138
04-17,0.06966153846153847,-133.86335384615387,0.04054697724010037,2.0,39.0,2.926,0.289,3.997,6.923
04-18,0.03828823529411765,-70.78329411764706,0.21434512504530678,0.0,39.0,1.608,0.124,4.989,6.597
04-19,0.023946153846153857,-43.03341538461541,0.42590232499974534,0.0,39.0,1.006,0.076,4.356,5.362
04-20,0.019243999999999987,-33.27061199999997,0.36664783935442213,0.0,39.0,0.809,0.07,4.813,5.622
04-21,0.026635294117647063,-46.085717647058836,0.5124260620179626,0.0,39.0,1.118,0.055,6.626,7.744
04-22,0.028300000000000002,-48.9307,0.551282204777948,0.0,39.0,1.189,0.11,7.075,8.264
04-23,0.005145454545454557,-3.4037181818182063,0.9836310656834151,0.0,39.0,0.216,0.016,6.779,6.995
04-24,-0.0049217391304347815,15.720034782608693,0.9404981169802711,-0.0,39.0,-0.207,-0.01,5.98,5.773
04-25,0.023583333333333314,-40.695399999999964,0.7673859483824541,0.0,39.0,0.991,0.07,5.976,6.967
04-26,0.10033636363636365,-194.0479545454546,0.06806959526620915,1.0,39.0,4.214,0.241,4.518,8.732
04-27,0.1181217391304346,-229.5831347826083,0.00596073696185262,3.0,39.0,4.961,0.403,4.18,9.141
04-28,0.06367500000000001,-121.36455000000002,0.08932277235341846,1.0,39.0,2.675,0.265,4.648,7.323
04-29,0.04245000000000001,-79.04190000000001,0.11239221546716682,0.0,39.0,1.783,0.134,4.967,6.75
04-30,0.036385714285714264,-66.7839571428571,0.20528998990131964,0.0,39.0,1.529,0.073,5.223,6.752
05-01,0.10187999999999989,-197.04723999999976,0.005819308010886148,3.0,39.0,4.279,0.301,4.573,8.852
05-02,0.10340384615384617,-199.92208461538465,0.000987256798334446,3.0,39.0,4.343,0.228,4.714,9.057
05-03,0.12330714285714287,-239.63227142857144,0.00021839208113161312,3.0,39.0,5.178,0.324,4.393,9.571
05-04,0.10795925925925924,-207.72199999999995,0.01672685186451317,2.0,39.0,4.535,0.406,5.929,10.464
05-05,0.04488965517241379,-83.15223103448275,0.19192407746713114,0.0,39.0,1.886,0.126,5.684,7.57
05-06,0.12263333333333336,-237.77660000000003,0.0127026301834825,2.0,39.0,5.15,0.247,4.915,10.065
05-07,0.11037000000000008,-211.49156000000016,0.26560832008550506,0.0,39.0,4.635,0.232,6.931,11.566
05-08,0.14149999999999996,-273.8873999999999,0.19998923277252056,0.0,39.0,5.943,0.278,6.141,12.084
05-09,0.22640000000000002,-442.5271,0.11180876313771693,0.0,39.0,9.508,0.288,5.519,15.027
05-10,0.11915789473684212,-227.32347368421054,0.008546986158408432,3.0,39.0,5.005,0.193,8.49,13.495
05-11,0.08747272727272729,-164.1580090909091,0.21161603269400509,0.0,39.0,3.673,0.175,8.951,12.624
05-12,-0.06325882352941177,134.0038294117647,0.3461104651302134,-0.0,39.0,-2.657,-0.151,8.815,6.158
05-13,-0.10730416666666664,226.95892499999997,0.21700334416932998,-0.0,39.0,-4.507,-0.179,14.604,10.097
05-14,-0.06053055555555553,130.36394999999996,0.39287891551565735,-0.0,39.0,-2.542,-0.071,10.574,8.032
05-15,-0.09654342857142856,202.23277028571428,0.017235280603098202,-2.0,39.0,-4.054,-0.155,11.173,7.119
05-16,-0.006530769230769229,21.25547692307692,0.9366692994029164,-0.0,39.0,-0.274,-0.014,8.331,8.057
05-17,-0.10996571428571429,228.88069714285717,0.1533811476045439,-0.0,39.0,-4.619,-0.131,11.259,6.64
05-18,-0.12145416666666665,251.806325,0.05685128715039389,-1.0,39.0,-5.102,-0.088,11.449,6.347
05-19,-0.1543636363636364,316.90854545454556,0.11159980841429462,-0.0,39.0,-6.483,-0.295,11.423,4.94
05-20,-0.18761851851851852,384.5121,0.0778968033304277,-1.0,39.0,-7.88,-0.431,13.215,5.335
05-21,-0.09433333333333331,202.45819999999998,0.03516786757019563,-2.0,39.0,-3.962,-0.206,15.773,11.811
05-22,-0.04199354838709678,91.60070967741936,0.3348293241711189,-0.0,39.0,-1.763,-0.109,8.495,6.732
05-23,-0.03065833333333338,71.13205000000009,0.7656607843569465,-0.0,39.0,-1.287,-0.065,10.459,9.172
05-24,-0.06964944444444446,147.64959000000002,0.11330181888340962,-0.0,39.0,-2.925,-0.118,9.813,6.888
05-25,-0.07782499999999999,162.79575,0.11173614780109142,-0.0,39.0,-3.269,-0.162,8.78,5.511
05-26,-0.11090540540540546,229.6262000000001,0.0041566262734777926,-3.0,39.0,-4.658,-0.28,10.144,5.486
05-27,-0.10449230769230768,217.29393076923074,0.08561183516244197,-1.0,39.0,-4.389,-0.26,10.504,6.115
05-28,-0.047130384615384616,104.15640846153846,0.4247928383134787,-0.0,39.0,-1.979,-0.096,10.885,8.906
05-29,-0.031129999999999998,70.88584,0.5916637418359099,-0.0,39.0,-1.308,-0.062,9.28,7.972
05-30,-0.01886666666666666,48.44959999999999,0.8731843752339774,-0.0,39.0,-0.792,-0.054,11.112,10.32
05-31,-0.0364504,81.77069920000001,0.35362653144139977,-0.0,39.0,-1.531,-0.124,9.635,8.104
06-01,-0.03265384615384616,73.39278461538463,0.2553719330251325,-0.0,39.0,-1.372,-0.105,8.771,7.399
06-02,-0.015034374999999989,37.990981249999976,0.5149921250023974,-0.0,39.0,-0.631,-0.046,8.238,7.607
06-03,0.02830000000000002,-48.534500000000044,0.24906446389440928,0.0,39.0,1.189,0.097,7.471,8.66
06-04,-0.025034615384615384,57.57526153846154,0.29705425995456003,-0.0,39.0,-1.052,-0.095,8.032,6.98
06-05,-0.038002857142857165,83.79710857142861,0.2835873974735703,-0.0,39.0,-1.596,-0.096,8.589,6.993
06-06,-0.05836875,123.44106249999999,0.28136113200419643,-0.0,39.0,-2.451,-0.241,7.929,5.478
06-07,-0.05345555555555556,113.0019,0.11573251585494426,-0.0,39.0,-2.245,-0.208,7.213,4.968
06-08,-0.031130000000000005,68.50864000000001,0.2815204988137041,-0.0,39.0,-1.307,-0.072,6.902,5.595
06-09,0.017415384615384628,-27.86243846153849,0.7170947310230558,0.0,39.0,0.731,0.062,6.603,7.334
06-10,0.0,5.8864,1.0,0.0,39.0,0.0,0.0,5.886,5.886
06-11,-0.0015722222222222587,8.942800000000073,0.9313839243937141,-0.0,39.0,-0.066,-0.007,5.831,5.765
06-12,0.031991304347826134,-57.86242608695662,0.5536612689047389,0.0,39.0,1.344,0.14,5.448,6.792
06-13,0.028299999999999992,-50.48719999999999,0.5685781170917468,0.0,39.0,1.189,0.149,5.518,6.707
06-14,0.011117857142857148,-16.383678571428582,0.684370704715858,0.0,39.0,0.467,0.067,5.619,6.086
06-15,-0.01650833333333333,38.50214999999999,0.7025135869232886,-0.0,39.0,-0.693,-0.101,5.832,5.139
06-16,-0.0408685294117647,87.06062176470587,0.17701228128592472,-0.0,39.0,-1.717,-0.224,6.182,4.465
06-17,-0.035610833333333335,76.35764499999999,0.07257772910503091,-1.0,39.0,-1.496,-0.201,5.884,4.388
06-18,-0.01959230769230767,44.23943076923072,0.2492755282281045,-0.0,39.0,-0.823,-0.105,5.466,4.643
06-19,-0.033606250000000004,72.4939875,0.06784919719341254,-1.0,39.0,-1.411,-0.211,5.987,4.576
06-20,-0.017687499999999995,40.60342499999999,0.556816106709699,-0.0,39.0,-0.743,-0.11,5.6,4.857
06-21,-0.02140956521739131,47.955211304347834,0.54938281771641,-0.0,39.0,-0.9,-0.151,5.586,4.686
06-22,-0.020975294117647054,46.691337647058816,0.3052365126668415,-0.0,39.0,-0.881,-0.121,5.181,4.3
06-23,-0.016979999999999978,39.16153999999996,0.4809527343346205,-0.0,39.0,-0.713,-0.111,5.558,4.845
06-24,-0.0021561904761904756,9.62846857142857,0.9263689888019786,-0.0,39.0,-0.09,-0.015,5.361,5.271
06-25,0.004716666666666665,-4.414799999999996,0.9695504078743649,0.0,39.0,0.199,0.032,4.919,5.118
06-26,0.003301666666666684,-1.757430000000035,0.953541127598768,0.0,39.0,0.138,0.018,4.777,4.915
06-27,0.010041935483870943,-15.167887096774146,0.6876445364325812,0.0,39.0,0.422,0.041,4.705,5.127
06-28,0.011005555555555515,-17.206399999999917,0.6706112568528535,0.0,39.0,0.462,0.066,4.574,5.036
06-29,0.008395666666666675,-12.076742000000015,0.5670107080583429,0.0,39.0,0.353,0.056,4.538,4.891
06-30,0.005957894736842104,-7.375873684210523,0.7332389059041473,0.0,39.0,0.25,0.04,4.415,4.665
07-01,0.00643181818181813,-8.435972727272624,0.8541764420453746,0.0,39.0,0.27,0.043,4.293,4.563
07-02,0.018356756756756753,-32.318599999999996,0.4200060214634147,0.0,39.0,0.771,0.135,4.009,4.78
07-03,0.015362857142857107,-26.3367885714285,0.48730660446271434,0.0,39.0,0.646,0.119,4.066,4.712
07-04,0.00365541666666667,-3.030222500000007,0.9107997677473132,0.0,39.0,0.153,0.027,4.204,4.357
07-05,0.002829999999999977,-1.7489399999999544,0.9093081063139177,0.0,39.0,0.118,0.021,3.852,3.97
07-06,0.0026952380952381155,-1.1966857142857545,0.8744890280093869,0.0,39.0,0.113,0.02,4.137,4.25
07-07,0.0,3.9337,1.0,0.0,39.0,0.0,0.0,3.934,3.934
07-08,0.0,4.443099999999999,1.0,0.0,39.0,0.0,0.0,4.443,4.443
07-09,-0.0050311111111111095,14.580159999999996,0.6224384534319567,-0.0,39.0,-0.212,-0.034,4.624,4.412
07-10,0.041705263157894724,-78.94061578947367,0.060162554741858276,1.0,39.0,1.752,0.329,3.594,5.346
07-11,0.010734482758620694,-17.343996551724146,0.37768220571767186,0.0,39.0,0.45,0.098,3.9,4.35
07-12,0.015238461538461517,-26.42784615384611,0.28805974316010774,0.0,39.0,0.64,0.129,3.729,4.369
07-13,0.03537499999999999,-66.71724999999998,0.07495485872648788,1.0,39.0,1.486,0.29,3.29,4.776
07-14,0.04068125,-76.9795375,0.17422323363566772,0.0,39.0,1.708,0.279,3.529,5.237
07-15,0.018009090909090922,-31.59566363636366,0.39062249874699084,0.0,39.0,0.757,0.117,4.044,4.801
07-16,0.013061538461538458,-21.88025384615384,0.3778484987104864,0.0,39.0,0.548,0.064,3.969,4.517
07-17,0.004353846153846153,-4.736984615384613,0.9373713487483613,0.0,39.0,0.183,0.03,3.879,4.062
07-18,-0.0010290909090909088,6.018123636363637,0.9828367726828466,-0.0,39.0,-0.044,-0.008,3.982,3.938
07-19,-0.0002176923076922991,4.396949230769214,0.9731790850337925,-0.0,39.0,-0.009,-0.001,3.966,3.957
07-20,-0.0014149999999999996,6.534469999999999,0.9812046951592013,-0.0,39.0,-0.059,-0.01,3.734,3.675
07-21,0.008707692307692305,-13.435969230769226,0.7289107574434022,0.0,39.0,0.365,0.074,3.797,4.162
07-22,0.0301258064516129,-56.31426129032258,0.3859291155992941,0.0,39.0,1.265,0.235,3.305,4.57
07-23,0.03374230769230771,-63.6532307692308,0.44593075507960234,0.0,39.0,1.417,0.251,3.123,4.54
07-24,0.030847000000000003,-57.81180600000001,0.2743842319084968,0.0,39.0,1.296,0.247,3.234,4.53
07-25,0.022639999999999993,-41.385919999999984,0.2813119952024006,0.0,39.0,0.951,0.16,3.419,4.37
07-26,0.021224999999999994,-39.011549999999986,0.3186876691171632,0.0,39.0,0.891,0.165,2.993,3.884
07-27,0.03265384615384616,-61.93128461538463,0.28726071508960116,0.0,39.0,1.371,0.306,2.691,4.062
07-28,0.0416176470588235,-79.67115882352935,0.25638293809597035,0.0,39.0,1.748,0.334,2.69,4.438
07-29,0.0338468,-64.1733064,0.17938894311055753,0.0,39.0,1.421,0.316,2.81,4.231
07-30,0.03537499999999999,-66.66064999999998,0.0733183005114193,1.0,39.0,1.486,0.286,3.346,4.832
07-31,0.03458888888888881,-65.65599999999985,0.10747117572922482,0.0,39.0,1.453,0.195,2.795,4.248
08-01,0.05115769230769232,-98.50576923076926,0.005076733840304382,3.0,39.0,2.149,0.29,2.735,4.884
08-02,0.04716666666666667,-90.1355,0.024578553108605572,2.0,39.0,1.981,0.351,3.207,5.188
08-03,0.054503703703703686,-104.93639999999998,0.04423817209038061,2.0,39.0,2.29,0.329,2.926,5.216
08-04,0.052312121212121164,-100.44441818181808,0.04077799468600496,2.0,39.0,2.197,0.425,3.081,5.278
08-05,0.02490400000000001,-45.25849200000002,0.32273029469592673,0.0,39.0,1.045,0.21,4.027,5.072
08-06,0.04775625,-91.7379875,0.042898036012505525,2.0,39.0,2.005,0.395,2.772,4.777
08-07,0.04584599999999996,-88.26090799999993,0.04567855811887678,2.0,39.0,1.926,0.412,2.468,4.394
08-08,0.04083285714285715,-78.10314857142859,0.03348598142004433,2.0,39.0,1.715,0.373,2.705,4.42
08-09,0.025321052631578952,-47.110563157894745,0.14866921660355215,0.0,39.0,1.063,0.247,3.0,4.063
08-10,0.029872222222222203,-56.40189999999996,0.05338330759980914,1.0,39.0,1.255,0.274,2.715,3.97
08-11,0.014407272727272723,-24.9369309090909,0.32822214752172396,0.0,39.0,0.605,0.148,3.575,4.18
08-12,0.014149999999999966,-24.507799999999932,0.3611047270976573,0.0,39.0,0.594,0.137,3.495,4.089
08-13,0.011320000000000014,-18.82516000000003,0.504932683788258,0.0,39.0,0.476,0.112,3.577,4.053
08-14,0.0040428571428571414,-4.370328571428568,0.45564804185273955,0.0,39.0,0.17,0.036,3.63,3.8
08-15,0.03961999999999999,-75.36855999999997,0.07276737439152048,1.0,39.0,1.664,0.327,3.039,4.703
08-16,0.028299999999999992,-52.83609999999998,0.16497081796225643,0.0,39.0,1.188,0.232,3.17,4.358
08-17,0.03962000000000003,-75.53836000000007,0.022579829657814354,2.0,39.0,1.664,0.278,2.87,4.534
08-18,0.020680769230769232,-37.38647692307693,0.13999120972948553,0.0,39.0,0.868,0.166,3.541,4.409
08-19,0.021468965517241388,-38.791493103448296,0.3260460092394861,0.0,39.0,0.901,0.17,3.696,4.597
08-20,0.024762500000000003,-45.68327500000001,0.41334270119166927,0.0,39.0,1.04,0.185,3.322,4.362
08-21,0.042449999999999974,-80.68329999999995,0.05771254855111829,1.0,39.0,1.783,0.254,3.325,5.108
08-22,0.022993749999999993,-41.95121249999999,0.40559221637948584,0.0,39.0,0.966,0.041,3.553,4.519
08-23,0.07075000000000006,-136.66070000000013,0.03147617556402138,2.0,39.0,2.971,0.067,3.354,6.325
08-24,0.07593833333333329,-147.1118899999999,0.14241824396643965,0.0,39.0,3.189,0.115,3.17,6.359
08-25,0.0792399999999999,-153.5671199999998,4.055860258755928e-07,3.0,39.0,3.328,0.228,3.249,6.577
08-26,0.06650500000000004,-128.2640900000001,0.049727360000008325,2.0,39.0,2.794,0.317,3.349,6.143
08-27,0.07651481481481481,-148.2354,0.05046247608967991,1.0,39.0,3.214,0.344,3.187,6.401
08-28,0.059430000000000004,-113.36414000000002,0.14278272931265756,0.0,39.0,2.496,0.33,4.248,6.744
08-29,0.093956,-182.79988799999998,0.00408239136125732,3.0,39.0,3.946,0.474,3.139,7.085
08-30,-0.0031444444444445174,12.027500000000146,0.9799935256560792,-0.0,39.0,-0.132,-0.008,5.805,5.673
08-31,0.039619999999999995,-74.32146,0.2482256066291506,0.0,39.0,1.664,0.045,4.087,5.751
09-01,0.03773333333333332,-70.83489999999998,0.26627185600555725,0.0,39.0,1.585,0.124,3.839,5.424
09-02,0.013206666666666677,-21.77402000000002,0.5616969841410597,0.0,39.0,0.555,0.059,4.362,4.917
09-03,0.06946363636363637,-132.90194545454546,0.14425976676734642,0.0,39.0,2.917,0.131,4.567,7.484
09-04,0.10013846153846154,-193.73744615384615,0.010995945497967341,2.0,39.0,4.205,0.192,4.437,8.642
09-05,0.11319999999999998,-220.31549999999996,0.018715348274116472,2.0,39.0,4.755,0.301,3.707,8.462
09-06,0.06544375,-124.5306125,0.17213260400417463,0.0,39.0,2.748,0.144,4.983,7.731
09-07,0.007806896551724136,-8.749579310344824,0.9510144248810533,0.0,39.0,0.328,0.012,6.7,7.028
09-08,0.02829999999999996,-51.08149999999992,0.41874650191231133,0.0,39.0,1.189,0.078,4.924,6.113
09-09,0.04716666666666658,-88.91859999999983,0.06543960790722148,1.0,39.0,1.981,0.151,4.424,6.405
