,mean,slp,chg,pvalue
03-21,8.52,0.044,1.866,0.27
03-22,7.44,-0.002,-0.084,0.97
03-23,6.85,0.006,0.268,0.828
03-24,7.16,-0.004,-0.158,0.919
03-25,8.63,0.115,4.83,0.174
03-26,8.8,0.11,4.62,0.013
03-27,7.44,0.079,3.314,0.002
03-28,8.32,0.105,4.394,0.002
03-29,8.24,0.046,1.942,0.057
03-30,7.92,0.035,1.46,0.637
03-31,7.61,0.041,1.74,0.29
04-01,6.79,0.038,1.576,0.426
04-02,7.3,-0.035,-1.476,0.488
04-03,6.51,-0.071,-2.966,0.225
04-04,7.16,-0.091,-3.826,0.001
04-05,9.68,-0.108,-4.52,0.0
04-06,7.92,-0.095,-3.99,0.0
04-07,7.75,-0.057,-2.406,0.001
04-08,6.96,-0.091,-3.808,0.019
04-09,5.8,-0.1,-4.2,0.023
04-10,5.35,-0.071,-2.992,0.003
04-11,5.91,-0.063,-2.644,0.002
04-12,7.13,-0.098,-4.112,0.004
04-13,6.45,-0.046,-1.914,0.031
04-14,7.16,0.007,0.286,0.778
04-15,7.73,-0.005,-0.23,0.765
04-16,6.34,0.018,0.758,0.525
04-17,6.2,0.0,0.0,0.983
04-18,5.74,-0.002,-0.074,0.92
04-19,5.26,-0.025,-1.03,0.44
04-20,5.09,-0.051,-2.15,0.095
04-21,5.74,-0.05,-2.12,0.152
04-22,6.48,-0.046,-1.952,0.006
04-23,5.8,-0.064,-2.695,0.191
04-24,6.2,-0.038,-1.575,0.332
04-25,6.03,0.04,1.68,0.387
04-26,6.57,0.045,1.908,0.356
04-27,6.82,0.039,1.656,0.077
04-28,6.93,0.049,2.04,0.138
04-29,6.31,0.116,4.872,0.0
04-30,6.34,0.157,6.608,0.031
05-01,7.22,0.176,7.413,0.006
05-02,6.54,0.127,5.334,0.013
05-03,7.41,0.074,3.108,0.061
05-04,5.89,0.076,3.19,0.02
05-05,6.11,0.078,3.29,0.002
05-06,5.24,0.06,2.534,0.009
05-07,4.53,0.028,1.196,0.035
05-08,4.41,0.029,1.202,0.294
05-09,4.33,0.039,1.65,0.048
05-10,4.84,0.055,2.298,0.04
05-11,6.76,0.035,1.49,0.531
05-12,4.64,0.039,1.642,0.296
05-13,5.49,0.062,2.594,0.128
05-14,5.18,0.055,2.31,0.03
05-15,4.78,0.043,1.82,0.157
05-16,4.19,0.042,1.786,0.204
05-17,4.13,0.086,3.626,0.031
05-18,4.67,0.1,4.188,0.056
05-19,4.24,0.075,3.171,0.155
05-20,3.65,0.106,4.445,0.003
05-21,3.68,0.083,3.472,0.006
05-22,3.48,0.078,3.286,0.041
05-23,3.85,0.06,2.52,0.065
05-24,3.25,0.067,2.8,0.031
05-25,3.23,0.062,2.598,0.082
05-26,2.86,0.05,2.1,0.318
05-27,4.1,0.048,2.002,0.104
05-28,3.65,0.073,3.064,0.059
05-29,3.08,0.058,2.436,0.116
05-30,2.66,0.044,1.864,0.102
05-31,3.06,0.059,2.492,0.134
06-01,2.26,0.064,2.708,0.159
06-02,2.24,0.051,2.16,0.164
06-03,2.15,0.048,2.036,0.156
06-04,2.32,0.036,1.512,0.148
06-05,2.52,0.016,0.654,0.42
06-06,2.19,0.022,0.924,0.47
06-07,2.1,0.021,0.886,0.399
06-08,1.6,0.02,0.84,0.202
06-09,1.37,0.028,1.176,0.192
06-10,1.27,0.03,1.26,0.106
06-11,1.5,0.03,1.276,0.095
06-12,2.07,0.029,1.222,0.069
06-13,2.01,0.028,1.158,0.008
06-14,1.64,0.022,0.91,0.011
06-15,1.51,0.017,0.7,0.017
06-16,1.3,-0.001,-0.062,0.942
06-17,1.47,-0.013,-0.532,0.454
06-18,1.41,-0.006,-0.245,0.756
06-19,1.13,-0.003,-0.14,0.803
06-20,0.99,-0.002,-0.094,0.837
06-21,0.88,-0.005,-0.2,0.502
06-22,0.89,-0.005,-0.194,0.312
06-23,0.74,0.002,0.078,0.835
06-24,0.76,0.002,0.08,0.74
06-25,0.89,-0.002,-0.068,0.579
06-26,0.78,-0.002,-0.07,0.591
06-27,0.72,-0.001,-0.042,0.736
06-28,0.87,-0.005,-0.222,0.125
06-29,0.79,-0.005,-0.23,0.127
06-30,0.71,-0.005,-0.21,0.22
07-01,0.68,-0.001,-0.04,0.848
07-02,0.62,0.0,0.0,0.891
07-03,0.59,0.001,0.052,0.692
07-04,0.59,0.004,0.15,0.464
07-05,0.45,0.003,0.14,0.44
07-06,0.37,0.003,0.116,0.448
07-07,0.46,0.002,0.106,0.475
07-08,0.42,0.003,0.126,0.419
07-09,0.4,0.004,0.168,0.352
07-10,0.34,0.005,0.198,0.298
07-11,0.34,0.005,0.21,0.213
07-12,0.4,0.005,0.194,0.171
07-13,0.39,0.003,0.144,0.215
07-14,0.34,0.006,0.248,0.101
07-15,0.33,0.008,0.336,0.048
07-16,0.31,0.009,0.375,0.105
07-17,0.28,0.008,0.346,0.059
07-18,0.25,0.008,0.336,0.012
07-19,0.34,0.009,0.36,0.0
07-20,0.31,0.008,0.315,0.0
07-21,0.22,0.006,0.252,0.0
07-22,0.19,0.004,0.186,0.001
07-23,0.28,0.006,0.244,0.018
07-24,0.22,0.004,0.178,0.008
07-25,0.17,0.005,0.19,0.0
07-26,0.2,0.004,0.174,0.0
07-27,0.16,0.003,0.14,0.001
07-28,0.25,0.002,0.096,0.005
07-29,0.221,0.002,0.105,0.101
07-30,0.17,0.002,0.086,0.018
07-31,0.16,0.001,0.046,0.32
08-01,0.13,0.001,0.06,0.035
08-02,0.14,0.001,0.042,0.123
08-03,0.13,0.0,0.0,1.0
08-04,0.11,0.0,0.0,0.875
08-05,0.11,0.0,0.0,0.756
08-06,0.12,0.0,0.0,0.757
08-07,0.09,-0.0,-0.021,0.723
08-08,0.08,0.0,0.0,0.797
08-09,0.12,0.0,0.0,0.746
08-10,0.13,0.0,0.0,0.8
08-11,0.14,0.001,0.028,0.631
08-12,0.13,0.002,0.092,0.202
08-13,0.12,0.001,0.06,0.19
08-14,0.16,0.003,0.14,0.026
08-15,0.14,0.004,0.186,0.034
08-16,0.14,0.004,0.18,0.06
08-17,0.11,0.004,0.18,0.151
08-18,0.12,0.005,0.222,0.124
08-19,0.12,0.004,0.186,0.115
08-20,0.13,0.005,0.21,0.028
08-21,0.1,0.004,0.175,0.11
08-22,0.1,0.003,0.14,0.022
08-23,0.1,0.003,0.12,0.0
08-24,0.09,0.003,0.126,0.0
08-25,0.07,0.003,0.13,0.004
08-26,0.07,0.003,0.14,0.011
08-27,0.07,0.005,0.21,0.022
08-28,0.09,0.003,0.14,0.024
08-29,0.07,0.004,0.147,0.013
08-30,0.06,0.003,0.14,0.03
08-31,0.061,0.004,0.147,0.034
09-01,0.06,0.003,0.12,0.0
09-02,0.05,0.002,0.09,0.001
09-03,0.06,0.002,0.062,0.04
09-04,0.06,0.0,0.02,0.165
09-05,0.06,0.001,0.044,0.042
09-06,0.05,0.001,0.042,0.114
09-07,0.05,0.001,0.038,0.095
09-08,0.03,0.001,0.038,0.109
09-09,0.05,0.001,0.06,0.189
09-10,0.04,0.0,0.02,0.302
09-11,0.05,0.001,0.038,0.142
09-12,0.04,0.001,0.04,0.002
09-13,0.03,0.001,0.036,0.031
09-14,0.04,0.001,0.03,0.019
09-15,0.04,0.001,0.035,0.023
09-16,0.04,0.001,0.028,0.047
09-17,0.04,0.001,0.04,0.006
09-18,0.03,0.001,0.034,0.023
09-19,0.04,0.001,0.04,0.025
09-20,0.06,0.001,0.052,0.033
09-21,0.07,0.002,0.084,0.0
09-22,0.05,0.001,0.058,0.002
09-23,0.05,0.001,0.06,0.006
09-24,0.04,0.002,0.076,0.015
09-25,0.05,0.001,0.05,0.033
09-26,0.06,0.001,0.052,0.02
09-27,0.06,0.001,0.05,0.052
09-28,0.05,0.001,0.044,0.034
09-29,0.05,0.001,0.042,0.018
09-30,0.04,0.001,0.036,0.051
10-01,0.04,0.0,0.014,0.117
10-02,0.04,0.0,0.014,0.1
10-03,0.04,0.0,0.021,0.219
10-04,0.04,0.0,0.015,0.323
10-05,0.04,0.0,0.0,0.468
10-06,0.05,0.0,0.0,0.357
10-07,0.04,0.0,0.0,0.494
10-08,0.03,0.0,0.0,0.495
10-09,0.09,0.0,0.0,0.34
10-10,0.14,0.0,0.0,0.718
10-11,0.06,0.0,0.0,0.746
10-12,0.06,0.0,0.0,1.0
10-13,0.12,0.0,0.0,0.642
10-14,0.14,0.001,0.024,0.382
10-15,0.14,0.001,0.046,0.285
10-16,0.14,0.001,0.042,0.296
10-17,0.2,0.0,0.02,0.292
10-18,0.21,0.0,0.0,0.521
10-19,0.21,0.0,0.0,0.724
10-20,0.24,0.0,0.0,0.775
10-21,0.21,0.0,0.0,0.899
10-22,0.2,0.0,0.0,0.55
10-23,0.23,0.0,0.0,0.589
10-24,0.23,0.0,0.018,0.304
10-25,0.28,0.0,0.0,0.972
10-26,0.27,0.0,0.0,0.732
10-27,0.29,-0.001,-0.038,0.141
10-28,0.35,-0.0,-0.02,0.437
10-29,0.37,-0.001,-0.046,0.28
10-30,0.37,-0.001,-0.038,0.394
10-31,0.37,-0.001,-0.032,0.615
11-01,0.43,0.0,0.0,0.982
11-02,0.42,0.0,0.0,0.753
11-03,0.46,-0.001,-0.024,0.865
11-04,0.46,-0.001,-0.035,0.473
11-05,0.67,-0.002,-0.088,0.381
11-06,0.7,0.002,0.07,0.609
11-07,0.82,0.005,0.196,0.082
11-08,1.22,0.006,0.272,0.038
11-09,1.02,0.008,0.324,0.147
11-10,0.82,0.004,0.184,0.105
11-11,0.77,0.005,0.21,0.139
11-12,0.8,0.006,0.24,0.105
11-13,0.83,0.004,0.156,0.489
11-14,0.97,0.002,0.092,0.748
11-15,0.85,0.0,0.02,0.877
11-16,0.85,-0.002,-0.098,0.445
11-17,0.85,0.0,0.0,0.887
11-18,0.88,-0.002,-0.08,0.436
11-19,0.82,-0.006,-0.244,0.454
11-20,0.81,-0.007,-0.296,0.359
11-21,0.98,-0.013,-0.56,0.279
11-22,1.38,-0.011,-0.472,0.146
11-23,1.9,-0.012,-0.52,0.106
11-24,2.64,-0.025,-1.05,0.0
11-25,2.43,-0.019,-0.78,0.096
11-26,2.83,-0.025,-1.066,0.215
11-27,3.31,-0.084,-3.52,0.118
11-28,4.44,-0.131,-5.484,0.001
11-29,3.79,-0.077,-3.22,0.0
11-30,3.51,-0.073,-3.044,0.0
12-01,3.48,-0.068,-2.872,0.0
12-02,3.11,-0.076,-3.182,0.0
12-03,2.77,-0.09,-3.768,0.031
12-04,2.78,-0.07,-2.96,0.056
12-05,2.75,-0.055,-2.322,0.0
12-06,2.54,-0.048,-1.998,0.0
12-07,2.49,-0.044,-1.832,0.0
12-08,2.29,-0.054,-2.248,0.0
12-09,2.86,-0.082,-3.43,0.007
12-10,3.82,-0.075,-3.15,0.002
12-11,3.91,-0.126,-5.295,0.008
12-12,4.64,-0.115,-4.818,0.006
12-13,5.15,-0.082,-3.465,0.001
12-14,6.2,-0.085,-3.558,0.059
12-15,5.52,-0.077,-3.22,0.0
12-16,5.41,-0.063,-2.66,0.006
12-17,5.26,-0.03,-1.25,0.217
12-18,6.08,-0.036,-1.528,0.138
12-19,5.46,-0.03,-1.26,0.233
12-20,4.9,-0.038,-1.576,0.084
12-21,5.12,-0.032,-1.344,0.271
12-22,5.01,-0.03,-1.26,0.345
12-23,5.55,0.007,0.316,0.923
12-24,7.1,-0.062,-2.604,0.01
12-25,6.79,-0.079,-3.3,0.003
12-26,6.51,-0.039,-1.644,0.295
12-27,5.94,-0.005,-0.224,0.77
12-28,5.66,-0.01,-0.44,0.736
12-29,5.21,0.002,0.066,1.0
12-30,4.7,0.0,0.014,0.978
12-31,4.81,0.025,1.05,0.337
