,mean,slp,chg,pvalue
55,7.348,-0.025,-1.043,0.394
56,7.72,-0.039,-1.657,0.228
57,8.686,-0.039,-1.649,0.307
58,8.691,-0.048,-2.008,0.115
59,8.668,-0.044,-1.852,0.229
60,8.502,-0.036,-1.527,0.301
61,8.426,-0.048,-2.008,0.134
62,8.634,-0.071,-2.988,0.065
63,9.112,-0.056,-2.352,0.125
64,9.902,-0.025,-1.043,0.557
65,9.792,-0.025,-1.05,0.496
66,10.094,-0.022,-0.924,0.561
67,9.91,-0.05,-2.1,0.109
68,10.186,-0.059,-2.485,0.064
69,11.326,-0.049,-2.058,0.128
70,12.089,-0.052,-2.188,0.205
71,12.52,-0.039,-1.629,0.395
72,13.836,-0.038,-1.586,0.383
73,13.46,-0.021,-0.868,0.782
74,14.646,0.032,1.356,0.573
75,13.897,0.034,1.422,0.299
76,14.077,0.023,0.98,0.443
77,13.334,0.039,1.657,0.53
78,12.997,0.014,0.575,0.715
79,13.417,0.034,1.418,0.613
80,13.01,0.04,1.68,0.369
81,13.658,0.067,2.807,0.168
82,15.182,0.053,2.244,0.212
83,15.605,0.08,3.36,0.164
84,16.982,0.083,3.5,0.128
85,17.364,0.088,3.702,0.07
86,16.695,0.11,4.62,0.037
87,16.17,0.13,5.46,0.008
88,16.317,0.173,7.28,0.001
89,15.562,0.193,8.12,0.0
90,15.582,0.174,7.302,0.001
91,15.972,0.165,6.911,0.002
92,16.086,0.162,6.81,0.01
93,16.439,0.168,7.066,0.004
94,16.416,0.171,7.173,0.008
95,17.975,0.18,7.56,0.009
96,18.356,0.201,8.453,0.001
97,18.807,0.233,9.8,0.0
98,18.51,0.249,10.461,0.0
99,18.766,0.264,11.085,0.0
100,19.381,0.271,11.4,0.0
101,19.406,0.243,10.2,0.0
102,19.55,0.249,10.474,0.0
103,20.202,0.213,8.935,0.0
104,20.348,0.225,9.469,0.0
105,20.268,0.216,9.056,0.001
106,20.015,0.18,7.578,0.003
107,20.976,0.182,7.652,0.004
108,22.123,0.176,7.404,0.008
109,21.594,0.147,6.195,0.04
110,21.688,0.135,5.671,0.021
111,20.908,0.135,5.679,0.014
112,21.909,0.158,6.646,0.014
113,21.76,0.129,5.413,0.029
114,21.55,0.111,4.645,0.081
115,20.771,0.102,4.292,0.066
116,20.734,0.117,4.909,0.089
117,20.72,0.131,5.487,0.048
118,20.208,0.114,4.805,0.052
119,19.409,0.097,4.088,0.095
120,18.825,0.09,3.762,0.204
121,18.836,0.062,2.604,0.359
122,18.846,0.053,2.231,0.348
123,19.203,0.056,2.338,0.317
124,18.739,0.068,2.868,0.272
125,19.059,0.057,2.405,0.366
126,19.353,0.056,2.372,0.33
127,19.605,0.07,2.958,0.183
128,18.571,0.042,1.752,0.19
129,18.048,0.065,2.729,0.117
130,17.448,0.057,2.38,0.171
131,16.764,0.048,2.003,0.231
132,16.752,0.056,2.333,0.113
133,16.604,0.067,2.813,0.044
134,15.88,0.059,2.499,0.098
135,16.078,0.036,1.516,0.36
136,15.602,0.045,1.874,0.52
137,16.027,0.074,3.104,0.171
138,15.86,0.081,3.391,0.126
139,14.999,0.089,3.722,0.152
140,14.282,0.093,3.92,0.065
141,13.702,0.094,3.958,0.056
142,13.75,0.111,4.656,0.02
143,13.417,0.093,3.926,0.015
144,12.876,0.083,3.473,0.059
145,13.48,0.079,3.317,0.067
146,13.192,0.064,2.676,0.087
147,12.876,0.05,2.113,0.153
148,13.239,0.038,1.586,0.332
149,12.968,0.047,1.991,0.222
150,12.378,0.026,1.082,0.399
151,12.66,0.021,0.862,0.481
152,12.475,0.011,0.442,0.694
153,12.408,0.027,1.12,0.442
154,12.154,0.028,1.176,0.272
155,11.509,0.037,1.564,0.305
156,11.387,0.024,0.998,0.408
157,11.526,0.021,0.863,0.291
158,11.368,0.015,0.629,0.391
159,11.131,0.02,0.859,0.557
160,10.644,0.027,1.137,0.278
161,10.192,0.034,1.413,0.181
162,10.044,0.028,1.19,0.151
163,9.702,0.024,1.012,0.319
164,9.337,0.024,0.998,0.352
165,9.066,0.023,0.945,0.295
166,9.057,0.035,1.454,0.087
167,8.84,0.051,2.129,0.025
168,8.548,0.057,2.376,0.002
169,8.505,0.06,2.52,0.0
170,8.858,0.056,2.37,0.0
171,8.107,0.053,2.213,0.0
172,7.965,0.05,2.1,0.002
173,8.049,0.047,1.989,0.006
174,7.708,0.045,1.871,0.007
175,7.312,0.055,2.311,0.002
176,7.181,0.052,2.178,0.006
177,6.861,0.051,2.16,0.015
178,7.67,0.05,2.1,0.004
179,7.187,0.054,2.254,0.001
180,6.638,0.056,2.343,0.016
181,6.271,0.042,1.776,0.01
182,6.002,0.034,1.447,0.012
183,5.79,0.028,1.185,0.101
184,5.466,0.031,1.305,0.092
185,5.204,0.028,1.186,0.114
186,5.218,0.026,1.096,0.196
187,5.123,0.026,1.098,0.389
188,4.976,0.024,0.989,0.144
189,5.406,0.031,1.301,0.154
190,5.492,0.023,0.945,0.219
191,5.043,0.017,0.7,0.227
192,4.878,0.025,1.066,0.244
193,4.592,0.023,0.98,0.217
194,4.523,0.025,1.05,0.232
195,4.434,0.018,0.764,0.178
196,4.31,0.021,0.868,0.149
197,3.906,0.022,0.934,0.209
198,3.743,0.017,0.7,0.225
199,3.618,0.016,0.672,0.349
200,3.453,0.027,1.12,0.112
201,3.258,0.017,0.723,0.099
202,3.25,0.021,0.893,0.102
203,3.406,0.021,0.871,0.146
204,3.476,0.021,0.897,0.128
205,3.294,0.019,0.793,0.231
206,3.065,0.01,0.42,0.276
207,2.992,0.015,0.62,0.339
208,2.907,0.015,0.611,0.215
209,2.766,0.014,0.573,0.329
210,2.661,0.012,0.514,0.17
211,2.598,0.016,0.687,0.105
212,2.481,0.012,0.496,0.181
213,2.44,0.01,0.42,0.259
214,2.43,0.012,0.487,0.164
215,2.641,0.011,0.443,0.22
216,2.477,0.013,0.56,0.216
217,2.294,0.009,0.385,0.218
218,2.33,0.011,0.46,0.253
219,2.408,0.016,0.672,0.119
220,2.324,0.019,0.815,0.034
221,2.361,0.012,0.504,0.108
222,2.788,0.016,0.69,0.093
223,2.824,0.017,0.719,0.018
224,2.727,0.014,0.586,0.057
225,2.678,0.017,0.7,0.038
226,2.728,0.016,0.666,0.045
227,2.624,0.008,0.35,0.196
228,2.648,0.006,0.246,0.321
229,2.598,0.007,0.28,0.37
230,2.748,0.005,0.219,0.564
231,2.701,0.002,0.082,0.75
232,2.474,0.008,0.318,0.487
233,2.48,0.009,0.395,0.365
234,2.324,0.008,0.34,0.31
235,2.408,0.005,0.22,0.468
236,2.338,0.006,0.243,0.388
237,2.347,0.013,0.56,0.203
238,2.458,0.015,0.63,0.113
239,2.425,0.009,0.38,0.16
240,2.479,0.008,0.331,0.17
241,2.519,0.008,0.32,0.297
242,2.479,0.007,0.3,0.319
243,2.448,0.005,0.223,0.348
244,2.55,-0.0,-0.014,0.916
245,2.44,-0.001,-0.03,0.901
246,2.37,0.0,0.0,0.96
247,2.31,-0.001,-0.047,0.807
248,2.228,0.005,0.221,0.393
249,2.488,0.006,0.24,0.321
250,2.44,0.011,0.459,0.121
251,2.594,0.008,0.326,0.161
252,2.63,0.01,0.42,0.208
253,2.54,0.012,0.485,0.215
254,2.509,0.008,0.344,0.39
255,2.565,0.0,0.0,0.983
256,2.64,0.0,0.0,0.934
257,2.654,-0.002,-0.073,0.82
258,2.602,0.004,0.154,0.69
259,2.592,0.004,0.151,0.513
260,2.619,0.008,0.326,0.17
261,2.66,0.008,0.355,0.217
262,2.694,0.008,0.35,0.153
263,2.863,0.005,0.23,0.174
264,3.05,0.01,0.44,0.058
265,3.05,0.01,0.42,0.04
266,2.819,0.007,0.3,0.135
267,2.744,0.007,0.275,0.233
268,2.748,0.006,0.252,0.311
269,2.746,0.003,0.131,0.548
270,2.754,0.009,0.364,0.413
271,2.7,0.01,0.406,0.251
272,2.673,0.007,0.315,0.377
273,2.634,0.008,0.34,0.151
274,2.694,0.008,0.338,0.257
275,2.665,0.009,0.381,0.066
276,2.584,0.008,0.346,0.13
277,2.737,0.012,0.525,0.121
278,2.726,0.012,0.49,0.046
279,2.765,0.01,0.402,0.093
280,2.761,0.012,0.514,0.085
281,2.787,0.015,0.621,0.068
282,2.783,0.016,0.672,0.061
283,2.848,0.014,0.595,0.068
284,2.892,0.014,0.597,0.049
285,2.962,0.014,0.567,0.059
286,3.12,0.021,0.868,0.025
287,3.105,0.021,0.862,0.005
288,3.379,0.019,0.78,0.007
289,3.535,0.02,0.84,0.001
290,3.507,0.023,0.98,0.002
291,3.391,0.021,0.896,0.001
292,3.41,0.018,0.765,0.015
293,3.226,0.023,0.967,0.002
294,3.336,0.02,0.859,0.009
295,3.522,0.024,1.02,0.006
296,3.41,0.029,1.233,0.002
297,3.391,0.021,0.893,0.002
298,3.38,0.02,0.84,0.012
299,3.391,0.022,0.904,0.004
300,3.582,0.023,0.945,0.004
301,3.592,0.023,0.98,0.006
302,3.63,0.021,0.893,0.031
303,3.616,0.022,0.905,0.004
304,3.538,0.026,1.085,0.001
305,3.409,0.027,1.152,0.0
306,3.569,0.028,1.166,0.001
307,3.706,0.023,0.945,0.013
308,3.577,0.025,1.05,0.031
309,3.591,0.022,0.904,0.06
310,3.719,0.018,0.748,0.059
311,3.82,0.02,0.826,0.022
312,3.984,0.018,0.777,0.001
313,4.073,0.027,1.143,0.001
314,3.806,0.031,1.295,0.0
315,3.664,0.028,1.19,0.007
316,3.721,0.022,0.91,0.024
317,3.691,0.024,0.987,0.048
318,3.607,0.023,0.966,0.016
319,3.679,0.028,1.176,0.014
320,3.631,0.021,0.885,0.003
321,4.073,0.027,1.127,0.014
322,4.064,0.028,1.19,0.008
323,4.187,0.025,1.036,0.0
324,4.132,0.025,1.037,0.003
325,4.046,0.022,0.932,0.063
326,4.114,0.017,0.717,0.132
327,4.267,0.023,0.98,0.049
328,4.29,0.01,0.42,0.206
329,4.026,0.012,0.502,0.171
330,3.998,0.015,0.629,0.165
331,3.972,0.025,1.069,0.005
332,3.873,0.016,0.672,0.103
333,3.734,0.019,0.793,0.094
334,3.878,0.006,0.262,0.746
335,3.852,0.005,0.201,0.737
336,4.244,0.008,0.342,0.332
337,4.021,0.002,0.086,0.736
338,3.893,-0.004,-0.168,0.676
339,4.374,-0.023,-0.96,0.019
340,4.409,-0.012,-0.49,0.008
341,4.107,0.003,0.115,0.704
342,4.049,0.008,0.336,0.34
343,4.02,0.001,0.051,0.875
344,4.24,0.0,0.0,0.98
345,4.594,-0.011,-0.453,0.364
346,4.404,0.007,0.312,0.603
347,4.552,-0.007,-0.289,0.684
348,4.6,0.0,0.0,0.951
349,4.507,0.013,0.556,0.545
350,4.488,0.007,0.311,0.712
351,4.277,0.013,0.556,0.373
352,4.435,0.02,0.84,0.223
353,4.726,0.034,1.413,0.041
354,4.744,0.039,1.633,0.002
355,4.946,0.052,2.174,0.0
356,4.534,0.038,1.612,0.0
357,4.301,0.032,1.344,0.009
358,4.016,0.022,0.928,0.025
359,4.265,0.021,0.893,0.052
360,4.598,0.027,1.124,0.013
361,4.297,0.025,1.057,0.015
362,4.186,0.03,1.275,0.018
363,4.338,0.017,0.731,0.11
364,4.35,0.009,0.371,0.526
