,mean,slp,chg,pvalue
0,7.134,-0.022,-0.916,0.299
1,7.279,-0.021,-0.9,0.309
2,7.35,-0.01,-0.408,0.557
3,7.679,-0.012,-0.49,0.701
4,8.056,-0.017,-0.717,0.635
5,7.715,0.0,0.0,1.0
6,7.368,0.015,0.646,0.335
7,7.868,0.007,0.297,0.864
8,8.216,0.013,0.535,0.775
9,8.356,0.012,0.508,0.504
10,7.985,0.01,0.42,0.474
11,8.436,-0.02,-0.829,0.144
12,8.739,-0.032,-1.356,0.1
13,8.511,-0.038,-1.596,0.01
14,8.438,-0.046,-1.913,0.001
15,8.26,-0.04,-1.68,0.017
16,8.352,-0.025,-1.071,0.073
17,8.49,0.0,0.0,1.0
18,8.418,0.026,1.08,0.274
19,8.494,0.039,1.623,0.001
20,8.943,0.025,1.05,0.148
21,8.496,0.012,0.488,0.312
22,9.116,0.002,0.078,0.688
23,9.054,-0.001,-0.053,0.949
24,8.976,0.013,0.529,0.576
25,9.088,0.006,0.252,0.877
26,9.244,0.008,0.352,0.648
27,8.82,0.01,0.438,0.348
28,8.852,0.042,1.785,0.047
29,9.123,0.055,2.31,0.004
30,9.62,0.051,2.157,0.025
31,9.502,0.035,1.485,0.242
32,9.47,0.029,1.225,0.386
33,8.985,0.06,2.52,0.009
34,9.218,0.065,2.748,0.009
35,9.381,0.113,4.74,0.008
36,8.994,0.128,5.394,0.006
37,9.543,0.096,4.022,0.001
38,9.401,0.071,3.0,0.004
39,9.631,0.081,3.42,0.001
40,9.324,0.056,2.373,0.044
41,9.5,0.041,1.733,0.118
42,10.126,0.052,2.18,0.024
43,10.561,0.072,3.024,0.049
44,11.947,0.034,1.44,0.329
45,11.729,0.029,1.2,0.38
46,12.178,0.025,1.063,0.408
47,12.384,0.038,1.606,0.433
48,12.446,-0.007,-0.291,0.87
49,12.02,-0.022,-0.905,0.506
50,11.78,-0.04,-1.664,0.375
51,11.792,-0.047,-1.974,0.335
52,13.593,-0.046,-1.911,0.519
53,14.532,-0.055,-2.311,0.418
54,13.943,-0.044,-1.86,0.354
55,14.604,-0.083,-3.487,0.134
56,14.054,-0.082,-3.44,0.063
57,14.021,-0.089,-3.72,0.083
58,14.04,-0.11,-4.604,0.028
59,14.199,-0.103,-4.32,0.023
60,13.689,-0.071,-2.995,0.131
61,15.504,-0.062,-2.596,0.07
62,15.507,-0.096,-4.028,0.046
63,15.918,-0.174,-7.328,0.001
64,17.498,-0.233,-9.783,0.0
65,16.678,-0.235,-9.87,0.0
66,18.226,-0.169,-7.091,0.002
67,18.57,-0.131,-5.488,0.028
68,19.016,-0.178,-7.47,0.03
69,18.264,-0.141,-5.933,0.001
70,17.732,-0.106,-4.455,0.033
71,18.164,-0.093,-3.891,0.085
72,18.438,-0.114,-4.794,0.122
73,18.888,-0.083,-3.507,0.156
74,24.112,-0.027,-1.116,0.716
75,23.495,-0.041,-1.727,0.551
76,23.628,-0.004,-0.168,0.984
77,28.395,-0.07,-2.94,0.783
78,28.065,-0.01,-0.42,0.962
79,28.576,-0.018,-0.735,0.771
80,28.462,0.094,3.958,0.269
81,28.842,0.235,9.879,0.038
82,27.526,0.233,9.78,0.049
83,28.106,0.232,9.744,0.043
84,30.169,0.338,14.196,0.001
85,30.392,0.213,8.925,0.036
86,31.914,0.149,6.244,0.085
87,33.658,0.248,10.395,0.007
88,33.295,0.37,15.54,0.0
89,35.342,0.495,20.79,0.0
90,35.463,0.455,19.11,0.0
91,34.847,0.354,14.858,0.0
92,36.614,0.218,9.168,0.0
93,37.212,0.283,11.9,0.0
94,43.114,0.479,20.127,0.0
95,42.796,0.413,17.345,0.0
96,44.449,0.318,13.356,0.004
97,43.49,0.389,16.327,0.03
98,44.9,0.37,15.54,0.101
99,47.634,0.458,19.223,0.01
100,47.491,0.462,19.408,0.014
101,47.914,0.458,19.24,0.005
102,50.21,0.519,21.798,0.0
103,49.862,0.382,16.065,0.0
104,52.746,0.222,9.33,0.018
105,49.415,0.07,2.94,0.673
106,52.717,-0.126,-5.288,0.402
107,56.614,-0.262,-10.994,0.133
108,57.079,-0.171,-7.195,0.297
109,54.496,0.044,1.831,0.672
110,54.276,0.162,6.81,0.271
111,60.462,0.072,3.045,0.578
112,63.594,0.127,5.334,0.57
113,67.99,-0.14,-5.88,0.555
114,70.604,-0.01,-0.435,1.0
115,70.836,0.172,7.232,0.518
116,68.119,0.118,4.958,0.588
117,66.256,0.071,2.975,0.683
118,67.485,-0.02,-0.84,0.923
119,69.571,-0.088,-3.694,0.65
120,70.836,-0.109,-4.577,0.524
121,67.352,-0.285,-11.969,0.064
122,66.31,-0.389,-16.341,0.038
123,69.888,-0.314,-13.207,0.198
124,68.847,-0.126,-5.288,0.455
125,71.357,-0.196,-8.238,0.417
126,72.186,0.042,1.758,0.821
127,73.616,0.073,3.048,0.568
128,74.841,-0.027,-1.14,0.889
129,73.575,-0.01,-0.436,0.96
130,72.541,0.191,8.042,0.213
131,75.664,0.209,8.783,0.306
132,74.285,0.27,11.34,0.094
133,72.962,0.185,7.761,0.089
134,73.436,0.283,11.889,0.027
135,72.246,0.453,19.005,0.0
136,76.224,0.759,31.869,0.0
137,77.175,0.679,28.532,0.0
138,80.599,0.728,30.57,0.0
139,77.908,0.736,30.912,0.0
140,80.29,0.399,16.775,0.108
141,80.385,0.31,13.02,0.063
142,82.873,0.195,8.19,0.163
143,79.408,0.056,2.352,0.911
144,80.157,-0.435,-18.286,0.128
145,84.252,-0.447,-18.755,0.17
146,76.922,-0.385,-16.171,0.213
147,77.908,-0.126,-5.273,0.689
148,80.699,-0.472,-19.82,0.037
149,82.836,-0.449,-18.875,0.023
150,79.809,-0.283,-11.885,0.084
151,76.232,-0.077,-3.227,0.72
152,76.177,-0.186,-7.796,0.334
153,74.995,0.0,0.0,1.0
154,69.827,-0.147,-6.16,0.517
155,70.51,-0.2,-8.4,0.247
156,67.914,-0.303,-12.72,0.168
157,68.454,-0.343,-14.391,0.104
158,64.799,-0.303,-12.72,0.129
159,60.334,-0.172,-7.215,0.142
160,62.025,-0.191,-8.022,0.285
161,62.14,-0.239,-10.047,0.113
162,57.0,-0.331,-13.883,0.019
163,55.392,-0.425,-17.85,0.007
164,54.054,-0.283,-11.875,0.076
165,51.653,-0.273,-11.475,0.172
166,49.345,-0.36,-15.12,0.016
167,48.814,-0.293,-12.296,0.1
168,46.523,-0.344,-14.43,0.01
169,45.708,-0.283,-11.889,0.032
170,48.138,-0.223,-9.345,0.107
171,43.488,-0.184,-7.742,0.295
172,39.967,-0.156,-6.56,0.245
173,37.824,-0.193,-8.113,0.165
174,35.27,-0.209,-8.792,0.072
175,33.6,-0.152,-6.375,0.147
