,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,-0.00394023076923077,8.020394153846155,2.220446049250313e-16,-3.0,38.0,-0.166,-0.104,0.223,0.057
01-21,-0.003679000000000004,7.503603500000008,0.0,-3.0,38.0,-0.155,-0.273,0.223,0.068
01-22,-0.0035592692307692343,7.266063096153854,0.0,-3.0,38.0,-0.149,-0.387,0.222,0.073
01-23,-0.0037122941176470524,7.5736043823529275,0.0,-3.0,38.0,-0.156,-0.542,0.227,0.071
01-24,-0.003721878787878788,7.594193515151515,3.321365404929111e-11,-3.0,38.0,-0.157,-0.537,0.229,0.072
01-25,-0.003557714285714285,7.264367428571428,1.871275800979788e-09,-3.0,38.0,-0.15,-0.535,0.224,0.074
01-26,-0.003537499999999999,7.216712249999998,0.0,-3.0,38.0,-0.149,-0.738,0.216,0.067
01-27,-0.0036259375000000068,7.400564968750014,3.484533483977259e-07,-3.0,38.0,-0.152,-0.57,0.225,0.073
01-28,-0.0034667499999999993,7.078997374999998,8.407163853973998e-11,-3.0,38.0,-0.145,-0.507,0.218,0.073
01-29,-0.00332525,6.792389125,8.990421740406873e-09,-3.0,38.0,-0.14,-0.631,0.212,0.072
01-30,-0.0038912500000000006,7.927360625000001,2.1248505825965935e-05,-3.0,38.0,-0.164,-0.315,0.227,0.063
01-31,-0.0037969166666666624,7.737231791666659,2.1113148367168932e-05,-3.0,38.0,-0.159,-0.41,0.223,0.064
02-01,-0.003719428571428575,7.579811357142864,2.8851194021850546e-05,-3.0,38.0,-0.156,-0.599,0.219,0.063
02-02,-0.0036385714285714155,7.410557142857117,5.043923096526015e-06,-3.0,38.0,-0.153,-0.796,0.21,0.057
02-03,-0.0041978333333333355,8.532332083333337,3.2973093091470673e-06,-3.0,38.0,-0.176,-0.921,0.225,0.049
02-04,-0.004371862068965521,8.877505068965524,4.63216951462897e-08,-3.0,38.0,-0.184,-0.348,0.226,0.042
02-05,-0.0048109999999999915,9.754585499999983,5.320754445925502e-07,-3.0,38.0,-0.202,-0.584,0.234,0.032
02-06,-0.004661176470588235,9.457693529411765,3.59082255041443e-07,-3.0,38.0,-0.196,-0.739,0.233,0.037
02-07,-0.00450623076923077,9.150554653846156,4.751103244160504e-08,-3.0,38.0,-0.19,-0.852,0.233,0.043
02-08,-0.004504416666666675,9.149755541666684,2.296553169855997e-09,-3.0,38.0,-0.19,-0.707,0.236,0.046
02-09,-0.0040727391304347825,8.279958630434782,4.188725966081108e-08,-3.0,38.0,-0.171,-0.545,0.22,0.049
02-10,-0.003867666666666674,7.866032166666682,2.1303474828648916e-07,-3.0,38.0,-0.163,-0.392,0.212,0.049
02-11,-0.005055409090909096,10.234328386363645,7.427600756670927e-09,-3.0,38.0,-0.213,-0.347,0.23,0.017
02-12,-0.004697799999999979,9.52529889999996,0.0,-3.0,38.0,-0.197,-0.189,0.228,0.031
02-13,-0.004245,8.617066999999999,0.0,-3.0,38.0,-0.178,-0.179,0.216,0.038
02-14,-0.0035503636363636362,7.220796454545454,4.218847493575595e-15,-3.0,38.0,-0.149,-0.165,0.195,0.046
02-15,-0.003438878787878788,6.998337015151516,4.087077520864568e-08,-3.0,38.0,-0.145,-0.101,0.193,0.048
02-16,-0.003658037037037033,7.438036592592584,5.402569502876986e-09,-3.0,38.0,-0.154,-0.079,0.199,0.045
02-17,-0.0036045263157894734,7.328299894736841,4.959945165694535e-07,-3.0,38.0,-0.151,-0.226,0.195,0.044
02-18,-0.003962000000000005,8.045265500000008,1.1784257458735681e-07,-3.0,38.0,-0.166,-0.448,0.204,0.038
02-19,-0.0032949285714285784,6.717722607142871,9.604919903871689e-08,-3.0,38.0,-0.138,-0.494,0.197,0.059
02-20,-0.0026601999999999997,5.4476651,5.559996907322784e-13,-3.0,38.0,-0.112,-0.114,0.183,0.071
02-21,-0.0025470000000000007,5.214133500000001,7.016609515630989e-14,-3.0,38.0,-0.107,-0.198,0.174,0.067
02-22,-0.002251136363636363,4.616598295454544,2.1843700181989334e-08,-3.0,38.0,-0.095,-0.251,0.162,0.067
02-23,-0.002169666666666667,4.450222166666667,1.031774665705143e-11,-3.0,38.0,-0.091,-0.312,0.156,0.065
02-24,-0.002440875000000004,4.999000437500007,0.0,-3.0,38.0,-0.103,-0.397,0.169,0.066
02-25,-0.0026531249999999997,5.4250215625,0.0,-3.0,38.0,-0.111,-0.425,0.174,0.063
02-26,-0.0024163846153846228,4.954252423076937,1.1435297153639112e-13,-3.0,38.0,-0.101,-0.318,0.172,0.071
02-27,-0.002223571428571424,4.565699642857134,1.9065637957282888e-11,-3.0,38.0,-0.093,-0.358,0.165,0.072
02-28,-0.0021996818181818176,4.516493477272727,2.178435209998497e-11,-3.0,38.0,-0.092,-0.405,0.163,0.071
03-01,-0.002314535714285711,4.747673696428564,6.699177577118576e-07,-3.0,38.0,-0.097,-0.188,0.167,0.07
03-02,-0.002326888888888889,4.7671507222222225,1.0243680881316664e-07,-3.0,38.0,-0.097,-0.149,0.162,0.065
03-03,-0.0027221904761904714,5.5565365476190385,1.3769474449532026e-10,-3.0,38.0,-0.114,-0.339,0.169,0.055
03-04,-0.0027620799999999997,5.635345039999999,1.4876988529977098e-14,-3.0,38.0,-0.116,-0.463,0.169,0.053
03-05,-0.003472192307692312,7.05719821153847,0.0,-3.0,38.0,-0.146,-0.588,0.186,0.04
03-06,-0.003702583333333341,7.516255958333349,2.227107387398064e-13,-3.0,38.0,-0.156,-0.316,0.189,0.033
03-07,-0.003728941176470583,7.572946823529401,2.6867397195928788e-14,-3.0,38.0,-0.156,-0.198,0.193,0.037
03-08,-0.0032375199999999994,6.592688759999998,6.230571614196379e-13,-3.0,38.0,-0.136,-0.393,0.186,0.05
03-09,-0.002938846153846153,6.001842230769229,8.881784197001252e-16,-3.0,38.0,-0.124,-0.421,0.186,0.062
03-10,-0.0028042727272727277,5.735882590909092,0.0,-3.0,38.0,-0.118,-0.415,0.186,0.068
03-11,-0.002578444444444441,5.282698111111104,1.1102230246251565e-15,-3.0,38.0,-0.108,-0.415,0.18,0.072
03-12,-0.0023394666666666664,4.799953566666666,1.9317880628477724e-14,-3.0,38.0,-0.098,-0.478,0.17,0.072
03-13,-0.0027142272727272735,5.563246159090911,5.431211036466266e-13,-3.0,38.0,-0.114,-0.521,0.192,0.078
03-14,-0.002416384615384615,4.964864923076922,3.890541383499979e-06,-3.0,38.0,-0.102,-0.454,0.183,0.081
03-15,-0.0027800588235294115,5.692395176470588,1.3915535390651712e-11,-3.0,38.0,-0.117,-0.582,0.191,0.074
03-16,-0.0028502142857142862,5.83330717857143,7.80664421995425e-12,-3.0,38.0,-0.12,-0.636,0.193,0.073
03-17,-0.002594166666666666,5.319810416666665,1.2668628368572854e-09,-3.0,38.0,-0.109,-0.609,0.186,0.077
03-18,-0.0023897777777777776,4.903996944444444,0.0007541924028056091,-3.0,38.0,-0.101,-0.476,0.175,0.074
03-19,-0.0031773181818181813,6.483575022727272,0.0002421455650798432,-3.0,38.0,-0.134,-0.556,0.196,0.062
03-20,-0.0035374999999999933,7.2055337499999865,0.00018983178094522657,-3.0,38.0,-0.149,-0.544,0.205,0.056
03-21,-0.0037356000000000004,7.603247800000001,3.6066023052505614e-05,-3.0,38.0,-0.156,-0.449,0.21,0.054
03-22,-0.0034292941176470647,6.987652882352953,5.052475045896898e-06,-3.0,38.0,-0.144,-0.558,0.201,0.057
03-23,-0.0033846800000000045,6.898402340000009,2.0198727224141066e-07,-3.0,38.0,-0.142,-0.68,0.2,0.058
03-24,-0.002841791666666671,5.812354229166675,5.308842254692081e-11,-3.0,38.0,-0.119,-0.667,0.188,0.069
03-25,-0.0030658333333333254,6.258427083333317,3.5560377702914536e-05,-3.0,38.0,-0.129,-0.282,0.191,0.062
03-26,-0.00312586363636364,6.377102704545462,6.615431204837208e-06,-3.0,38.0,-0.131,-0.533,0.191,0.06
03-27,-0.003219125000000012,6.5611250625000235,4.750408955089824e-10,-3.0,38.0,-0.135,-0.767,0.19,0.055
03-28,-0.00299979999999999,6.12250689999998,9.85656001262214e-13,-3.0,38.0,-0.126,-0.768,0.186,0.06
03-29,-0.0028526399999999996,5.826981319999999,4.440892098500626e-16,-3.0,38.0,-0.12,-0.755,0.182,0.062
03-30,-0.002865374999999997,5.845382687499994,0.0,-3.0,38.0,-0.121,-0.797,0.175,0.054
03-31,-0.0028300000000000165,5.770370000000033,0.0,-3.0,38.0,-0.119,-0.806,0.17,0.051
04-01,-0.0028300000000000005,5.7703700000000016,0.0,-3.0,38.0,-0.119,-0.803,0.17,0.051
04-02,-0.0027262333333333334,5.565614783333333,5.6004978432611097e-11,-3.0,38.0,-0.114,-0.585,0.17,0.056
04-03,-0.002807359999999996,5.726493679999992,7.460032591666277e-12,-3.0,38.0,-0.118,-0.769,0.171,0.053
04-04,-0.002555843749999997,5.220505421874994,3.4583447217073626e-11,-3.0,38.0,-0.107,-0.779,0.162,0.055
04-05,-0.002122500000000003,4.352752250000006,4.053527069558527e-08,-3.0,38.0,-0.089,-0.679,0.152,0.063
04-06,-0.002028166666666672,4.1636139166666775,5.0731157275052396e-08,-3.0,38.0,-0.085,-0.676,0.15,0.065
04-07,-0.0020349047619047664,4.1776594761904855,8.436117071575211e-08,-3.0,38.0,-0.086,-0.712,0.151,0.065
04-08,-0.0019592307692307687,4.0241511538461525,3.131053423199859e-07,-3.0,38.0,-0.082,-0.696,0.147,0.065
04-09,-0.0020680769230769233,4.240058384615385,8.999081613225712e-08,-3.0,38.0,-0.087,-0.757,0.147,0.06
04-10,-0.0021067777777777877,4.320875444444464,7.014070968480723e-08,-3.0,38.0,-0.089,-0.79,0.152,0.063
04-11,-0.002078961538461538,4.265512057692307,3.8558075399208747e-08,-3.0,38.0,-0.087,-0.779,0.151,0.064
04-12,-0.002142714285714286,4.392200428571429,3.035286910701984e-09,-3.0,38.0,-0.09,-0.819,0.152,0.062
04-13,-0.0020753333333333665,4.2554238333334,1.2930260195886945e-08,-3.0,38.0,-0.087,-0.802,0.148,0.061
04-14,-0.00228576923076923,4.673287846153844,1.0822787110953414e-10,-3.0,38.0,-0.096,-0.886,0.15,0.054
04-15,-0.0021868181818181817,4.473779772727273,7.856604256062383e-12,-3.0,38.0,-0.092,-0.862,0.146,0.054
04-16,-0.0024054999999999997,4.91323375,1.1302070390684094e-13,-3.0,38.0,-0.101,-0.941,0.153,0.052
04-17,-0.0024880416666666666,5.079773354166667,1.7763568394002505e-15,-3.0,38.0,-0.105,-0.98,0.156,0.051
04-18,-0.002433800000000003,4.963480400000006,7.430944748421098e-12,-3.0,38.0,-0.102,-0.883,0.147,0.045
04-19,-0.0024762499999999993,5.047552624999999,2.220446049250313e-16,-3.0,38.0,-0.104,-0.976,0.147,0.043
04-20,-0.00236305,4.819681024999999,4.440892098500626e-16,-3.0,38.0,-0.099,-0.96,0.143,0.044
04-21,-0.002374055555555561,4.8392921388889,0.0,-3.0,38.0,-0.1,-0.982,0.141,0.041
04-22,-0.002511625000000012,5.115207312500024,0.0,-3.0,38.0,-0.106,-1.046,0.145,0.039
04-23,-0.0024440909090909096,4.982793863636364,0.0,-3.0,38.0,-0.103,-1.028,0.146,0.043
04-24,-0.0024408750000000042,4.975511437500008,0.0,-3.0,38.0,-0.102,-1.023,0.145,0.043
04-25,-0.0024621000000000005,5.01401005,0.0,-3.0,38.0,-0.104,-1.052,0.142,0.038
04-26,-0.002405499999999998,4.899366749999996,0.0,-3.0,38.0,-0.101,-1.021,0.139,0.038
04-27,-0.002416384615384616,4.922839423076924,0.0,-3.0,38.0,-0.102,-1.031,0.141,0.039
04-28,-0.002476250000000001,5.040619125000002,0.0,-3.0,38.0,-0.104,-1.045,0.14,0.036
04-29,-0.0025727272727272734,5.23348040909091,0.0,-3.0,38.0,-0.108,-1.097,0.142,0.034
04-30,-0.0023878125,4.86539790625,0.0,-3.0,38.0,-0.1,-1.036,0.14,0.04
05-01,-0.002387043478260865,4.864849978260861,2.220446049250313e-16,-3.0,38.0,-0.1,-1.036,0.141,0.041
05-02,-0.002452666666666698,4.99570466666673,0.0,-3.0,38.0,-0.103,-1.054,0.142,0.039
05-03,-0.002358333333333367,4.806707833333401,0.0,-3.0,38.0,-0.099,-1.026,0.14,0.041
05-04,-0.002297294117647065,4.687428882352953,6.661338147750939e-16,-3.0,38.0,-0.096,-1.005,0.141,0.045
05-05,-0.0023669090909090914,4.826410636363637,0.0,-3.0,38.0,-0.099,-1.039,0.142,0.043
05-06,-0.0023448571428571416,4.778475214285711,2.220446049250313e-16,-3.0,38.0,-0.098,-1.042,0.138,0.04
05-07,-0.0023819166666666663,4.8475187916666655,0.0,-3.0,38.0,-0.1,-1.078,0.134,0.034
05-08,-0.0024055000000000036,4.894272750000007,0.0,-3.0,38.0,-0.101,-1.093,0.134,0.033
05-09,-0.0022168333333333332,4.516986583333333,1.7763568394002505e-15,-3.0,38.0,-0.093,-1.007,0.13,0.037
05-10,-0.0021225,4.33025375,3.530509218307998e-14,-3.0,38.0,-0.089,-0.964,0.13,0.041
05-11,-0.0019809999999999962,4.047465999999992,9.592326932761353e-14,-3.0,38.0,-0.083,-0.902,0.127,0.044
05-12,-0.0019285925925925924,3.9407854814814813,1.6278089987054045e-12,-3.0,38.0,-0.081,-0.89,0.124,0.043
05-13,-0.0019810000000000036,4.046334000000007,1.8385293287792592e-13,-3.0,38.0,-0.083,-0.923,0.126,0.043
05-14,-0.002061857142857143,4.203136214285715,3.1086244689504383e-15,-3.0,38.0,-0.087,-0.989,0.123,0.036
05-15,-0.0020124444444444564,4.102305111111135,6.8833827526759706e-15,-3.0,38.0,-0.085,-0.976,0.12,0.035
05-16,-0.0019633124999999998,4.006422156249999,7.460698725481052e-14,-3.0,38.0,-0.082,-0.943,0.121,0.039
05-17,-0.0019279375000000004,3.9346639687500007,1.5143442055887135e-13,-3.0,38.0,-0.081,-0.93,0.119,0.038
05-18,-0.001970518518518522,4.019139796296304,1.554179007712264e-11,-3.0,38.0,-0.082,-0.861,0.119,0.037
05-19,-0.001970518518518522,4.019847296296303,5.084821452783217e-14,-3.0,38.0,-0.083,-0.961,0.12,0.037
05-20,-0.0020753333333333335,4.229104833333333,1.0658141036401503e-14,-3.0,38.0,-0.087,-1.009,0.122,0.035
05-21,-0.002045318181818182,4.171323522727273,6.727951529228449e-14,-3.0,38.0,-0.086,-1.001,0.124,0.038
05-22,-0.002029514285714283,4.138292828571423,7.87370169064161e-13,-3.0,38.0,-0.085,-1.005,0.122,0.037
05-23,-0.0019810000000000053,4.0408155000000106,4.476419235288631e-13,-3.0,38.0,-0.083,-0.985,0.12,0.037
05-24,-0.0018677999999999967,3.8139343999999933,1.379920133715018e-08,-3.0,38.0,-0.079,-0.92,0.118,0.039
05-25,-0.0018395000000000004,3.756188250000001,8.356844105605887e-10,-3.0,38.0,-0.077,-0.925,0.116,0.039
05-26,-0.0018988387096774224,3.8719238387096837,8.93507490218326e-13,-3.0,38.0,-0.08,-0.985,0.114,0.034
05-27,-0.0018678,3.8106799000000002,0.0,-3.0,38.0,-0.078,-0.981,0.114,0.036
05-28,-0.0018731904761904808,3.8204730476190565,3.3306690738754696e-15,-3.0,38.0,-0.078,-0.986,0.113,0.035
05-29,-0.001863083333333333,3.7999707083333325,2.220446049250313e-16,-3.0,38.0,-0.078,-0.99,0.113,0.035
05-30,-0.0018678,3.8082744,4.209943504918101e-11,-3.0,38.0,-0.079,-0.849,0.112,0.033
05-31,-0.001886666666666666,3.8450266666666653,0.0,-3.0,38.0,-0.079,-1.032,0.111,0.032
06-01,-0.001897148148148148,3.86585337037037,0.0,-3.0,38.0,-0.079,-1.035,0.111,0.032
06-02,-0.001878090909090909,3.8274463636363634,1.3322676295501878e-15,-3.0,38.0,-0.079,-1.043,0.111,0.032
06-03,-0.0018206333333333333,3.712502483333333,1.3322676295501878e-15,-3.0,38.0,-0.076,-1.012,0.109,0.033
06-04,-0.0017546000000000096,3.5791293000000195,6.661338147750939e-16,-3.0,38.0,-0.074,-0.992,0.107,0.033
06-05,-0.001712150000000005,3.49378357500001,4.440892098500626e-16,-3.0,38.0,-0.071,-0.961,0.105,0.034
06-06,-0.0016762307692307727,3.421219653846161,8.881784197001252e-16,-3.0,38.0,-0.07,-0.956,0.104,0.034
06-07,-0.0016979999999999981,3.4642029999999964,4.270945819229155e-10,-3.0,38.0,-0.071,-0.947,0.104,0.033
06-08,-0.0016508333333333295,3.3697045833333252,1.3141177035436158e-10,-3.0,38.0,-0.07,-0.966,0.103,0.033
06-09,-0.0017545999999999996,3.5774312999999993,1.900701818158268e-13,-3.0,38.0,-0.074,-1.02,0.105,0.031
06-10,-0.0016527199999999964,3.3722053599999926,4.381606188985643e-12,-3.0,38.0,-0.069,-0.952,0.101,0.032
06-11,-0.0015376333333333334,3.1421159833333334,2.2521984277545926e-11,-3.0,38.0,-0.064,-0.891,0.099,0.035
06-12,-0.0014621666666666834,2.9901544166667002,4.154839139403066e-08,-3.0,38.0,-0.062,-0.872,0.097,0.035
06-13,-0.0015179090909090863,3.101667136363627,1.2589662645723365e-10,-3.0,38.0,-0.064,-0.908,0.098,0.034
06-14,-0.0015734800000000001,3.21283674,7.336797835932884e-12,-3.0,38.0,-0.066,-0.947,0.099,0.033
06-15,-0.0016272499999999998,3.3181396249999997,6.163736188113944e-12,-3.0,38.0,-0.069,-1.007,0.098,0.029
06-16,-0.0016193888888888944,3.3021304722222333,3.959055305813308e-13,-3.0,38.0,-0.068,-0.988,0.097,0.029
06-17,-0.0016079545454545407,3.278973068181809,3.2862601528904634e-14,-3.0,38.0,-0.068,-0.985,0.097,0.029
06-18,-0.0016036666666666664,3.271810166666666,1.4556378324925845e-10,-3.0,38.0,-0.067,-0.954,0.098,0.031
06-19,-0.0015961199999999958,3.2552980599999914,6.59413190717828e-10,-3.0,38.0,-0.067,-0.938,0.097,0.03
06-20,-0.001514050000000005,3.09253202500001,1.3285453515088363e-07,-3.0,38.0,-0.063,-0.853,0.096,0.033
06-21,-0.0014150000000000044,2.8929675000000086,2.051933878366441e-07,-3.0,38.0,-0.06,-0.81,0.093,0.033
06-22,-0.0014778888888889005,3.0187767222222455,2.120594366772366e-09,-3.0,38.0,-0.062,-0.86,0.094,0.032
06-23,-0.0014921818181818267,3.0473697272727445,1.1502885310932243e-09,-3.0,38.0,-0.062,-0.872,0.094,0.032
06-24,-0.0015565,3.17603825,9.175993298526919e-12,-3.0,38.0,-0.066,-0.924,0.096,0.03
06-25,-0.0014574500000000053,2.9750587250000105,3.51136897336346e-11,-3.0,38.0,-0.061,-0.877,0.091,0.03
06-26,-0.001485749999999987,3.031672874999974,4.544165044251258e-11,-3.0,38.0,-0.062,-0.902,0.091,0.029
06-27,-0.0015093333333333337,3.078851333333334,1.9843682252940198e-11,-3.0,38.0,-0.064,-0.949,0.092,0.028
06-28,-0.0015125862068965485,3.083943706896545,9.326224237327096e-10,-3.0,38.0,-0.064,-0.961,0.091,0.027
06-29,-0.0015848000000000001,3.2284074000000005,7.15214110158513e-10,-3.0,38.0,-0.066,-0.98,0.092,0.026
06-30,-0.0015918749999999874,3.2453909374999745,6.034284183442651e-11,-3.0,38.0,-0.067,-1.0,0.095,0.028
07-01,-0.0016225333333333262,3.303892933333319,6.507796523891329e-10,-3.0,38.0,-0.068,-1.035,0.093,0.025
07-02,-0.001650833333333349,3.3576770833333645,1.83284054600108e-09,-3.0,38.0,-0.07,-1.072,0.091,0.021
07-03,-0.0017659200000000002,3.5879079600000003,6.188192180900387e-10,-3.0,38.0,-0.074,-1.129,0.093,0.019
07-04,-0.002115761904761905,4.289181690476191,0.0,-3.0,38.0,-0.089,-1.158,0.102,0.013
07-05,-0.0020694374999999997,4.196085218749999,0.0,-3.0,38.0,-0.087,-1.136,0.101,0.014
07-06,-0.0020075312499999998,4.0712512656249995,2.220446049250313e-16,-3.0,38.0,-0.084,-0.937,0.098,0.014
07-07,-0.0019536129032258097,3.9667836129032326,3.4137137561174313e-12,-3.0,38.0,-0.082,-1.02,0.101,0.019
07-08,-0.002085263157894737,4.2309989473684215,1.1074186012649534e-08,-3.0,38.0,-0.087,-1.065,0.104,0.017
07-09,-0.0020753333333333505,4.208304333333368,3.541278381646862e-11,-3.0,38.0,-0.087,-1.035,0.101,0.014
07-10,-0.0019810000000000036,4.022420500000007,9.64561763794336e-13,-3.0,38.0,-0.083,-0.799,0.102,0.019
07-11,-0.0020214285714285638,4.106127857142842,1.0942535766389483e-10,-3.0,38.0,-0.085,-0.819,0.106,0.021
07-12,-0.0018988387096774161,3.862301838709671,5.4090969703324276e-08,-3.0,38.0,-0.08,-0.926,0.105,0.025
07-13,-0.0019244,3.9134371999999997,2.6739883862703095e-08,-3.0,38.0,-0.081,-1.019,0.105,0.024
07-14,-0.0016980000000000005,3.459109000000001,1.1655121312514893e-12,-3.0,38.0,-0.072,-0.706,0.099,0.027
07-15,-0.0019692083333333337,3.997416270833334,4.6629367034256575e-15,-3.0,38.0,-0.082,-0.767,0.1,0.018
07-16,-0.0021641176470588237,4.3873323529411765,1.0652958515322553e-09,-3.0,38.0,-0.091,-0.825,0.105,0.014
07-17,-0.0018677999999999807,3.7978033999999616,5.085026177908958e-09,-3.0,38.0,-0.078,-0.84,0.101,0.023
07-18,-0.0016171428571428567,3.2987692857142847,4.009703680196708e-11,-3.0,38.0,-0.067,-0.665,0.098,0.031
07-19,-0.0015872608695652218,3.2389903695652262,3.193890529828991e-08,-3.0,38.0,-0.067,-0.754,0.098,0.031
07-20,-0.00148575,3.035068875,5.123334756440556e-08,-3.0,38.0,-0.063,-0.696,0.095,0.032
07-21,-0.0022639999999999913,4.588278999999982,2.804020771129956e-08,-3.0,38.0,-0.095,-0.276,0.108,0.013
07-22,-0.0020898461538461535,4.2398842307692295,6.661338147750939e-16,-3.0,38.0,-0.088,-0.247,0.104,0.016
07-23,-0.002043888888888889,4.147946722222222,4.440892098500626e-16,-3.0,38.0,-0.086,-0.613,0.103,0.017
07-24,-0.002223571428571429,4.512212642857144,1.524824710941175e-11,-3.0,38.0,-0.094,-0.448,0.112,0.018
07-25,-0.002526037037037037,5.119700592592593,9.325873406851315e-15,-3.0,38.0,-0.106,-0.731,0.121,0.015
07-26,-0.0028299999999999853,5.737824999999971,0.0,-3.0,38.0,-0.119,-0.364,0.137,0.018
07-27,-0.0028466470588235353,5.772683941176482,0.0,-3.0,38.0,-0.119,-0.6,0.139,0.02
07-28,-0.00265705555555555,5.396094638888878,0.0,-3.0,38.0,-0.112,-0.579,0.138,0.026
07-29,-0.003513916666666667,7.118735291666667,2.220446049250313e-16,-3.0,38.0,-0.148,-0.75,0.165,0.017
07-30,-0.004320466666666663,8.733653566666659,5.60440582830779e-13,-3.0,38.0,-0.181,-0.823,0.183,0.002
07-31,-0.0034526,6.9974863,0.0,-3.0,38.0,-0.145,-0.191,0.165,0.02
08-01,-0.0038433225806451575,7.789031822580638,0.0,-3.0,38.0,-0.161,-0.291,0.183,0.022
08-02,-0.0031837499999999995,6.468141875,9.547918011776346e-15,-3.0,38.0,-0.134,-0.473,0.168,0.034
08-03,-0.003006874999999993,6.112888437499986,1.0880185641326534e-14,-3.0,38.0,-0.126,-0.707,0.162,0.036
08-04,-0.0026885,5.47230025,2.3534507676004068e-11,-3.0,38.0,-0.113,-0.376,0.152,0.039
08-05,-0.0025969411764705823,5.2882878235294,4.437716860650198e-11,-3.0,38.0,-0.109,-0.291,0.149,0.04
08-06,-0.00304225,6.186486125,2.220446049250313e-16,-3.0,38.0,-0.128,-0.588,0.166,0.038
08-07,-0.003175888888888889,6.460198222222222,3.552713678800501e-15,-3.0,38.0,-0.133,-0.775,0.175,0.042
08-08,-0.003113000000000014,6.3237765000000286,0.0,-3.0,38.0,-0.131,-1.029,0.163,0.032
08-09,-0.0033802777777777776,6.861295694444443,1.085798118083403e-12,-3.0,38.0,-0.142,-0.768,0.172,0.03
08-10,-0.00305822580645161,6.2170307258064454,4.374722806232967e-12,-3.0,38.0,-0.129,-0.755,0.165,0.036
08-11,-0.002960615384615384,6.019497076923075,0.0,-3.0,38.0,-0.124,-0.887,0.16,0.036
08-12,-0.0032747142857142857,6.6487009285714285,0.0,-3.0,38.0,-0.137,-0.988,0.168,0.031
08-13,-0.0034667499999999993,7.018718374999999,1.0586746006513437e-06,-3.0,38.0,-0.146,-1.102,0.158,0.012
08-14,-0.003287794117647056,6.664396132352936,2.05118633189727e-09,-3.0,38.0,-0.138,-1.032,0.158,0.02
08-15,-0.0037534736842105266,7.603063105263158,0.0,-3.0,38.0,-0.158,-1.134,0.175,0.017
08-16,-0.003763900000000005,7.61599695000001,0.0,-3.0,38.0,-0.158,-1.344,0.167,0.009
08-17,-0.0031938571428571463,6.475626214285721,1.7782020300671775e-10,-3.0,38.0,-0.134,-0.612,0.155,0.021
08-18,-0.00313953125,6.374022265625,3.458400232858594e-10,-3.0,38.0,-0.132,-0.821,0.161,0.029
08-19,-0.0032342857142857073,6.587633571428557,5.720544038467779e-10,-3.0,38.0,-0.136,-1.05,0.187,0.051
08-20,-0.003144444444444445,6.3873886111111124,1.7915069427942854e-10,-3.0,38.0,-0.133,-1.085,0.165,0.032
08-21,-0.003601818181818182,7.308732272727273,1.239104441275174e-07,-3.0,38.0,-0.152,-0.653,0.181,0.029
08-22,-0.003190181818181818,6.472518727272727,1.589350873132389e-11,-3.0,38.0,-0.134,-0.895,0.159,0.025
08-23,-0.00304225,6.175166125,0.0,-3.0,38.0,-0.128,-1.163,0.155,0.027
