,mean,slp,chg,pvalue
01-01,0.94,-0.027,-1.12,0.003
01-02,0.91,-0.026,-1.088,0.0
01-03,1.02,-0.026,-1.088,0.0
01-04,0.99,-0.025,-1.05,0.0
01-05,0.96,-0.024,-1.02,0.0
01-06,0.96,-0.024,-1.02,0.0
01-07,0.93,-0.026,-1.072,0.0
01-08,0.88,-0.025,-1.03,0.0
01-09,1.35,-0.031,-1.298,0.0
01-10,1.27,-0.03,-1.26,0.0
01-11,1.0,-0.03,-1.26,0.001
01-12,0.99,-0.032,-1.342,0.0
01-13,1.26,-0.028,-1.188,0.0
01-14,1.25,-0.028,-1.182,0.0
01-15,1.28,-0.028,-1.186,0.0
01-16,1.55,-0.023,-0.976,0.0
01-17,1.28,-0.025,-1.03,0.0
01-18,1.29,-0.026,-1.102,0.0
01-19,1.32,-0.03,-1.25,0.0
01-20,1.64,-0.031,-1.316,0.0
01-21,1.42,-0.032,-1.33,0.0
01-22,1.64,-0.028,-1.196,0.0
01-23,1.49,-0.028,-1.186,0.0
01-24,1.67,-0.027,-1.12,0.0
01-25,1.73,-0.02,-0.826,0.005
01-26,1.7,-0.021,-0.882,0.001
01-27,1.7,-0.023,-0.964,0.008
01-28,1.58,-0.02,-0.854,0.007
01-29,1.37,-0.021,-0.892,0.0
01-30,1.34,-0.025,-1.062,0.0
01-31,1.19,-0.024,-1.03,0.0
02-01,1.16,-0.024,-1.014,0.002
02-02,1.02,-0.025,-1.06,0.0
02-03,0.96,-0.025,-1.04,0.0
02-04,1.16,-0.025,-1.03,0.001
02-05,1.39,-0.03,-1.26,0.0
02-06,1.39,-0.032,-1.356,0.0
02-07,1.1,-0.029,-1.21,0.0
02-08,1.1,-0.031,-1.292,0.0
02-09,1.08,-0.031,-1.292,0.0
02-10,1.08,-0.034,-1.422,0.0
02-11,1.35,-0.035,-1.454,0.0
02-12,1.33,-0.033,-1.4,0.0
02-13,1.39,-0.035,-1.462,0.0
02-14,1.39,-0.034,-1.446,0.0
02-15,1.42,-0.037,-1.57,0.0
02-16,1.39,-0.037,-1.55,0.0
02-17,1.36,-0.036,-1.518,0.0
02-18,1.36,-0.034,-1.428,0.0
02-19,1.33,-0.032,-1.324,0.0
02-20,1.44,-0.028,-1.174,0.0
02-21,1.36,-0.029,-1.228,0.0
02-22,1.47,-0.03,-1.26,0.0
02-23,1.47,-0.033,-1.38,0.001
02-24,1.47,-0.033,-1.406,0.0
02-25,1.44,-0.034,-1.426,0.0
02-26,1.42,-0.037,-1.56,0.0
02-27,1.3,-0.033,-1.4,0.0
02-28,1.25,-0.032,-1.352,0.0
03-01,1.36,-0.038,-1.596,0.0
03-02,1.36,-0.037,-1.54,0.0
03-03,1.33,-0.033,-1.4,0.0
03-04,1.33,-0.059,-2.49,0.0
03-05,1.3,-0.057,-2.4,0.0
03-06,1.27,-0.047,-1.968,0.0
03-07,1.27,-0.046,-1.925,0.0
03-08,1.27,-0.046,-1.938,0.0
03-09,1.78,-0.043,-1.82,0.0
03-10,1.78,-0.036,-1.496,0.0
03-11,1.78,-0.034,-1.42,0.0
03-12,1.78,-0.029,-1.232,0.001
03-13,1.94,-0.028,-1.196,0.001
03-14,1.92,-0.042,-1.768,0.0
03-15,1.92,-0.047,-1.968,0.0
03-16,2.63,-0.061,-2.552,0.0
03-17,2.35,-0.064,-2.706,0.0
03-18,2.01,-0.057,-2.416,0.0
03-19,2.43,-0.049,-2.054,0.002
03-20,2.37,-0.051,-2.135,0.0
03-21,1.95,-0.045,-1.876,0.007
03-22,1.92,-0.042,-1.754,0.001
03-23,1.87,-0.048,-2.026,0.001
03-24,1.89,-0.05,-2.082,0.0
03-25,1.87,-0.048,-2.03,0.0
03-26,1.79,-0.053,-2.226,0.0
03-27,1.76,-0.05,-2.1,0.0
03-28,2.35,-0.055,-2.326,0.0
03-29,2.0,-0.05,-2.086,0.0
03-30,1.81,-0.056,-2.348,0.0
03-31,1.87,-0.055,-2.304,0.0
04-01,1.88,-0.05,-2.1,0.0
04-02,1.87,-0.048,-2.0,0.0
04-03,1.84,-0.043,-1.81,0.0
04-04,1.9,-0.038,-1.586,0.001
04-05,1.79,-0.05,-2.082,0.0
04-06,1.73,-0.048,-2.004,0.001
04-07,2.18,-0.046,-1.938,0.003
04-08,2.27,-0.046,-1.918,0.002
04-09,1.95,-0.05,-2.08,0.0
04-10,2.06,-0.05,-2.082,0.0
04-11,1.94,-0.04,-1.698,0.0
04-12,1.86,-0.032,-1.336,0.0
04-13,1.84,-0.032,-1.346,0.0
04-14,1.84,-0.037,-1.564,0.001
04-15,1.76,-0.04,-1.662,0.0
04-16,1.71,-0.038,-1.6,0.0
04-17,1.74,-0.033,-1.386,0.001
04-18,1.78,-0.03,-1.26,0.001
04-19,1.86,-0.029,-1.236,0.0
04-20,1.73,-0.028,-1.19,0.0
04-21,1.7,-0.031,-1.3,0.01
04-22,1.66,-0.032,-1.365,0.0
04-23,1.58,-0.033,-1.366,0.0
04-24,1.7,-0.031,-1.295,0.0
04-25,1.64,-0.032,-1.362,0.0
04-26,1.71,-0.038,-1.59,0.0
04-27,1.86,-0.035,-1.478,0.0
04-28,1.71,-0.033,-1.372,0.0
04-29,1.81,-0.033,-1.4,0.0
04-30,1.7,-0.033,-1.404,0.0
05-01,1.84,-0.031,-1.314,0.001
05-02,1.84,-0.031,-1.318,0.005
05-03,1.73,-0.03,-1.26,0.0
05-04,1.67,-0.027,-1.12,0.009
05-05,1.58,-0.031,-1.312,0.0
05-06,1.53,-0.03,-1.26,0.0
