,mean,slp,chg,pvalue
03-31,0.0,0.0,0.0,0.335
04-01,0.0,0.0,0.0,0.241
04-02,0.0,0.0,0.0,0.073
04-03,0.0,0.0,0.0,0.065
04-04,0.0,0.0,0.0,0.13
04-05,0.0,0.0,0.0,0.011
04-06,0.0,0.0,0.0,0.015
04-07,0.0,0.0,0.0,0.045
04-08,0.0,0.0,0.0,0.115
04-09,0.0,0.0,0.0,0.098
04-10,0.0,0.0,0.0,0.076
04-11,0.0,0.0,0.0,0.087
04-12,0.0,0.0,0.0,0.065
04-13,0.0,0.0,0.0,0.551
04-14,0.0,0.0,0.0,0.396
04-15,0.0,0.0,0.0,0.113
04-16,0.0,0.0,0.0,0.125
04-17,0.0,0.0,0.0,0.747
04-18,0.0,0.0,0.0,0.707
04-19,0.0,0.0,0.0,0.739
04-20,0.0,0.0,0.0,0.831
04-21,0.0,0.0,0.0,0.749
04-22,0.0,0.0,0.0,1.0
04-23,0.0,0.0,0.0,0.571
04-24,0.0,0.0,0.0,0.697
04-25,0.0,0.0,0.0,0.951
04-26,0.0,0.0,0.0,0.951
04-27,0.0,0.0,0.0,1.0
04-28,0.0,0.0,0.0,0.181
04-29,0.0,0.0,0.0,0.22
04-30,0.0,0.0,0.0,0.132
05-01,0.0,0.0,0.0,0.018
05-02,0.0,0.0,0.0,0.018
05-03,0.0,0.0,0.0,1.0
05-04,0.0,0.0,0.0,0.679
05-05,0.0,0.0,0.0,0.908
05-06,0.0,0.0,0.0,0.951
05-07,0.0,0.0,0.0,0.187
05-08,0.0,0.0,0.0,0.409
05-09,0.0,0.0,0.0,0.27
05-10,0.0,0.0,0.0,0.549
05-11,0.0,0.0,0.0,0.07
05-12,0.0,0.0,0.0,0.652
05-13,0.0,0.0,0.0,0.058
05-14,0.0,0.0,0.0,0.001
05-15,0.0,0.0,0.0,0.843
05-16,0.0,0.0,0.0,0.915
05-17,0.0,0.0,0.0,0.132
05-18,0.0,0.0,0.0,0.56
05-19,0.0,0.0,0.0,0.976
05-20,0.0,0.0,0.0,0.246
05-21,0.0,0.0,0.0,0.03
05-22,0.0,0.0,0.0,0.052
05-23,0.0,0.0,0.0,0.332
05-24,0.0,0.0,0.0,0.078
05-25,0.0,0.0,0.0,0.238
05-26,0.0,0.0,0.0,0.01
05-27,0.0,0.0,0.0,0.067
05-28,0.0,0.0,0.0,0.653
05-29,0.0,0.0,0.0,0.026
05-30,0.0,0.0,0.0,0.152
05-31,0.0,0.0,0.0,0.006
06-01,0.0,0.0,0.0,0.044
06-02,0.0,0.0,0.0,0.004
06-03,0.0,0.0,0.0,0.054
06-04,0.0,0.0,0.0,0.0
06-05,0.0,0.0,0.0,0.019
06-06,0.0,0.0,0.0,0.023
06-07,0.0,0.0,0.0,0.209
06-08,0.0,0.0,0.0,0.144
06-09,0.0,0.0,0.0,0.745
06-10,0.0,0.0,0.0,0.4
06-11,0.0,0.0,0.0,0.148
06-12,0.0,0.0,0.0,0.168
06-13,0.0,0.0,0.0,0.011
06-14,0.0,0.0,0.0,0.595
06-15,0.0,0.0,0.0,0.571
06-16,0.0,0.0,0.0,0.185
06-17,0.0,0.0,0.0,0.7
06-18,0.0,0.0,0.0,0.715
06-19,0.0,0.0,0.0,0.291
06-20,0.0,0.0,0.0,0.078
06-21,0.0,0.0,0.0,0.003
06-22,0.0,0.0,0.0,0.048
06-23,0.0,0.0,0.0,0.026
06-24,0.0,0.0,0.0,0.251
06-25,0.0,0.0,0.0,0.08
06-26,0.0,0.0,0.0,0.084
06-27,0.0,0.0,0.0,0.116
06-28,0.0,0.0,0.0,0.008
06-29,0.0,0.0,0.0,0.002
06-30,0.0,0.0,0.0,0.77
07-01,0.0,0.0,0.0,0.533
07-02,0.0,0.0,0.0,0.958
07-03,0.0,0.0,0.0,0.032
07-04,0.0,0.0,0.0,0.014
07-05,0.0,0.0,0.0,0.322
07-06,0.0,0.0,0.0,0.154
07-07,0.0,0.0,0.0,0.04
07-08,0.0,0.0,0.0,0.879
07-09,0.0,0.0,0.0,0.562
07-10,0.0,0.0,0.0,0.635
07-11,0.0,0.0,0.0,0.886
07-12,0.0,0.0,0.0,0.875
07-13,0.0,0.0,0.0,0.19
07-14,0.0,0.0,0.0,0.532
07-15,0.0,0.0,0.0,0.384
07-16,0.0,0.0,0.0,0.008
07-17,0.0,0.0,0.0,0.128
07-18,0.0,0.0,0.0,0.002
07-19,0.0,0.0,0.0,0.274
07-20,0.0,0.0,0.0,0.76
07-21,0.0,0.0,0.0,0.476
07-22,0.0,0.0,0.0,0.089
07-23,0.0,0.0,0.0,0.02
07-24,0.0,0.0,0.0,0.2
07-25,0.0,0.0,0.0,0.026
07-26,0.0,0.0,0.0,0.368
07-27,0.0,0.0,0.0,0.265
07-28,0.0,0.0,0.0,0.66
07-29,0.0,0.0,0.0,0.673
07-30,0.0,0.0,0.0,0.721
07-31,0.0,0.0,0.0,0.945
08-01,0.0,0.0,0.0,0.275
08-02,0.0,0.0,0.0,0.06
08-03,0.0,0.0,0.0,0.241
08-04,0.0,0.0,0.0,0.018
08-05,0.0,0.0,0.0,0.061
08-06,0.0,0.0,0.0,0.065
08-07,0.0,0.0,0.0,0.26
08-08,0.0,0.0,0.0,0.416
08-09,0.0,0.0,0.0,0.413
08-10,0.0,0.0,0.0,0.238
08-11,0.0,0.0,0.0,0.18
08-12,0.0,0.0,0.0,0.012
08-13,0.0,0.0,0.0,0.611
08-14,0.0,0.0,0.0,0.884
08-15,0.0,0.0,0.0,0.008
08-16,0.0,0.0,0.0,0.595
08-17,0.0,0.0,0.0,0.673
08-18,0.04,0.0,0.0,0.702
08-19,0.0,0.0,0.0,0.479
08-20,0.0,0.0,0.0,0.285
08-21,0.01,0.0,0.0,0.848
08-22,0.0,0.0,0.0,0.688
08-23,0.01,0.0,0.0,0.742
08-24,0.0,0.0,0.0,0.077
08-25,0.0,0.0,0.0,0.069
08-26,0.0,0.0,0.0,0.019
08-27,0.0,0.0,0.0,0.002
08-28,0.0,0.0,0.0,0.001
08-29,0.0,0.0,0.0,0.11
08-30,0.0,0.0,0.0,0.803
08-31,0.0,0.0,0.0,0.156
09-01,0.0,0.0,0.0,0.51
09-02,0.0,0.0,0.0,0.313
09-03,0.0,0.0,0.0,0.54
09-04,0.0,0.0,0.0,0.678
09-05,0.0,0.0,0.0,0.903
09-06,0.0,0.0,0.0,0.577
09-07,0.0,0.0,0.0,0.112
09-08,0.0,0.0,0.0,0.067
09-09,0.0,0.0,0.0,0.32
09-10,0.0,0.0,0.0,0.013
09-11,0.0,0.0,0.0,0.006
09-12,0.0,0.0,0.0,0.001
09-13,0.0,0.0,0.0,0.006
09-14,0.0,0.0,0.0,0.321
09-15,0.0,0.0,0.0,0.426
09-16,0.0,0.0,0.0,0.036
09-17,0.0,0.0,0.0,0.028
09-18,0.0,0.0,0.0,0.001
09-19,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.0,0.024
09-21,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.0,0.007
09-23,0.0,0.0,0.0,0.849
09-24,0.0,0.0,0.0,0.51
09-25,0.0,0.0,0.0,0.396
09-26,0.0,0.0,0.0,0.088
09-27,0.0,0.0,0.0,0.383
09-28,0.0,0.0,0.0,0.753
09-29,0.0,0.0,0.0,0.004
09-30,0.0,0.0,0.0,0.001
10-01,0.0,0.0,0.0,0.778
10-02,0.0,0.0,0.0,0.914
10-03,0.0,0.0,0.0,0.962
10-04,0.0,0.0,0.0,0.06
10-05,0.0,0.0,0.0,0.157
10-06,0.0,0.0,0.0,0.173
10-07,0.0,0.0,0.0,0.25
10-08,0.0,0.0,0.0,0.061
10-09,0.0,0.0,0.0,0.1
10-10,0.0,0.0,0.0,0.059
10-11,0.0,0.0,0.0,0.943
10-12,0.0,0.0,0.0,0.012
10-13,0.0,0.0,0.0,0.083
10-14,0.0,0.0,0.0,0.056
10-15,0.0,0.0,0.0,0.061
10-16,0.0,0.0,0.0,0.29
10-17,0.0,0.0,0.0,0.419
10-18,0.0,0.0,0.0,0.414
10-19,0.0,0.0,0.0,0.391
10-20,0.0,0.0,0.0,0.094
10-21,0.0,0.0,0.0,0.089
10-22,0.0,0.0,0.0,0.034
10-23,0.0,0.0,0.0,0.107
10-24,0.0,0.0,0.0,0.001
10-25,0.0,0.0,0.0,0.001
10-26,0.0,0.0,0.0,0.001
10-27,0.0,0.0,0.0,0.002
10-28,0.0,0.0,0.0,0.149
10-29,0.0,0.0,0.0,0.124
10-30,0.0,0.0,0.0,0.109
10-31,0.0,0.0,0.0,0.01
11-01,0.0,0.0,0.0,0.342
11-02,0.0,0.0,0.0,0.379
11-03,0.0,0.0,0.0,0.969
11-04,0.0,0.0,0.0,0.967
11-05,0.0,0.0,0.0,0.398
11-06,0.0,0.0,0.0,0.396
11-07,0.0,0.0,0.0,0.39
11-08,0.0,0.0,0.0,0.817
11-09,0.0,0.0,0.0,0.816
11-10,0.0,0.0,0.0,0.815
11-11,0.0,0.0,0.0,0.814
11-12,0.0,0.0,0.0,0.814
11-13,0.0,0.0,0.0,0.812
11-14,0.0,0.0,0.0,0.806
11-15,0.0,0.0,0.0,0.735
11-16,0.0,0.0,0.0,0.827
11-17,0.0,0.0,0.0,0.213
11-18,0.0,0.0,0.0,0.387
11-19,0.0,0.0,0.0,0.341
11-20,0.0,0.0,0.0,0.322
11-21,0.0,0.0,0.0,0.715
11-22,0.0,0.0,0.0,0.715
11-23,0.0,0.0,0.0,0.623
11-24,0.0,0.0,0.0,0.544
11-25,0.0,0.0,0.0,0.638
11-26,0.0,0.0,0.0,0.704
11-27,0.0,0.0,0.0,0.054
11-28,0.0,0.0,0.0,0.046
11-29,0.0,0.0,0.0,0.078
11-30,0.0,0.0,0.0,1.0
12-01,0.0,0.0,0.0,0.85
12-02,0.0,0.0,0.0,0.022
12-03,0.0,0.0,0.0,0.086
12-04,0.0,0.0,0.0,0.159
12-05,0.0,0.0,0.0,0.639
12-06,0.0,0.0,0.0,0.6
12-07,0.0,0.0,0.0,0.615
12-08,0.0,0.0,0.0,0.626
12-09,0.0,0.0,0.0,0.648
12-10,0.0,0.0,0.0,0.242
12-11,0.0,0.0,0.0,0.273
12-12,0.0,0.0,0.0,0.42
12-13,0.0,0.0,0.0,1.0
12-14,0.0,0.0,0.0,0.488
12-15,0.0,0.0,0.0,0.64
12-16,0.0,0.0,0.0,1.0
12-17,0.0,0.0,0.0,1.0
12-18,0.0,0.0,0.0,0.593
12-19,0.0,0.0,0.0,0.661
12-20,0.0,0.0,0.0,0.56
12-21,0.0,0.0,0.0,0.587
12-22,0.0,0.0,0.0,0.969
12-23,0.0,0.0,0.0,0.284
12-24,0.0,0.0,0.0,0.554
12-25,0.0,0.0,0.0,0.906
12-26,0.0,0.0,0.0,0.077
12-27,0.0,0.0,0.0,0.073
12-28,0.0,0.0,0.0,0.04
12-29,0.0,0.0,0.0,0.004
12-30,0.0,0.0,0.0,0.435
12-31,0.0,0.0,0.0,0.531
