,mean,slp,chg,pvalue
343,7.44,0.034,1.428,0.208
344,8.24,0.037,1.566,0.053
345,8.52,0.013,0.525,0.629
346,8.91,0.009,0.384,0.717
347,8.971,0.023,0.975,0.46
348,8.83,0.023,0.958,0.588
349,8.86,-0.018,-0.776,0.647
350,8.46,0.021,0.872,0.557
351,8.49,0.023,0.954,0.405
352,7.78,0.01,0.404,0.795
353,7.36,0.022,0.932,0.463
354,7.16,0.022,0.924,0.466
355,7.36,0.02,0.84,0.437
356,7.44,0.041,1.726,0.056
357,7.95,0.046,1.952,0.003
358,8.24,0.089,3.754,0.0
359,8.15,0.077,3.228,0.02
360,7.5,0.063,2.66,0.055
361,7.64,0.045,1.905,0.231
362,7.98,0.037,1.568,0.294
363,8.52,0.07,2.94,0.064
364,8.07,0.07,2.94,0.013
