,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-12,0.004952500000000003,-8.586573750000007,0.14246682224199425,0.0,42.0,0.208,0.116,1.214,1.422
02-13,0.004971621621621617,-8.723857432432423,0.18036074408593428,0.0,42.0,0.209,0.12,1.115,1.324
02-14,0.0045645161290322495,-7.909849999999983,0.22140411792703252,0.0,42.0,0.192,0.112,1.123,1.315
02-15,0.0011319999999999998,-0.9333339999999999,0.7082573900633851,0.0,42.0,0.047,0.027,1.307,1.354
02-16,0.003537500000000013,-5.692191250000025,0.4690856712056626,0.0,42.0,0.148,0.082,1.309,1.457
02-17,0.002572727272727272,-3.8140681818181807,0.43718767393262814,0.0,42.0,0.108,0.06,1.277,1.385
02-18,0.0,1.37255,0.9611883669414443,0.0,42.0,0.0,0.0,1.373,1.373
02-19,0.0,1.4008500000000002,0.9280644440292594,0.0,42.0,0.0,0.0,1.401,1.401
02-20,0.0,1.37255,0.9144246196808425,0.0,42.0,0.0,0.0,1.373,1.373
02-21,-0.001650833333333342,4.715841250000017,0.5271652457984577,-0.0,42.0,-0.069,-0.032,1.449,1.38
02-22,-0.001415000000000055,4.24429250000011,0.7744999511097939,-0.0,42.0,-0.059,-0.03,1.444,1.385
02-23,-0.0004716666666666665,2.3481924999999997,0.7764793757244421,-0.0,42.0,-0.02,-0.01,1.415,1.395
02-24,-0.0031444444444444436,7.678261666666664,0.3016518704381079,-0.0,42.0,-0.132,-0.069,1.455,1.323
02-25,-0.006530769230769246,14.430823076923108,0.11976315382346137,-0.0,42.0,-0.274,-0.147,1.506,1.232
02-26,-0.007816190476190473,16.97272285714285,0.11499845464523872,-0.0,42.0,-0.328,-0.175,1.504,1.176
02-27,-0.01157727272727273,24.560926818181823,0.026800447670901617,-2.0,42.0,-0.487,-0.261,1.65,1.163
02-28,-0.011319999999999997,24.076224999999994,0.0149641846836146,-2.0,42.0,-0.475,-0.263,1.674,1.199
03-01,-0.013405263157894733,28.276838684210517,0.00024331050968062762,-3.0,42.0,-0.563,-0.317,1.748,1.185
03-02,-0.014149999999999996,29.812634999999993,0.001493869276875115,-3.0,42.0,-0.595,-0.333,1.81,1.215
03-03,-0.01730653846153846,36.15101865384615,0.0002591232055957349,-3.0,42.0,-0.726,-0.384,1.901,1.175
03-04,-0.021270645161290326,44.20035500000001,0.005480626335631955,-3.0,42.0,-0.894,-0.429,2.106,1.212
03-05,-0.020659000000000004,42.949070500000005,0.0047893170080683944,-3.0,42.0,-0.868,-0.417,2.065,1.197
03-06,-0.01367833333333334,28.92047750000001,0.017089357983871567,-2.0,42.0,-0.574,-0.272,1.851,1.277
03-07,-0.015950909090909085,33.55505272727272,0.012128610581644272,-2.0,42.0,-0.67,-0.308,1.988,1.318
03-08,-0.013867000000000008,29.384031500000017,0.08377305017165382,-1.0,42.0,-0.582,-0.257,1.941,1.359
03-09,-0.012451999999999996,26.656618999999992,0.21833625327757633,-0.0,42.0,-0.523,-0.231,2.014,1.491
03-10,-0.009988235294117657,21.810976470588255,0.2668655874690913,-0.0,42.0,-0.419,-0.17,2.044,1.625
03-11,-0.0049941176470588355,11.811088235294141,0.4231816035471978,-0.0,42.0,-0.21,-0.08,1.928,1.718
03-12,-0.005402727272727261,12.594143181818158,0.33944715860946006,-0.0,42.0,-0.227,-0.082,1.902,1.675
03-13,-0.00525571428571429,12.376600714285722,0.22291124872800028,-0.0,42.0,-0.221,-0.074,1.976,1.755
03-14,-0.006131666666666665,14.184667499999996,0.14202994067408747,-0.0,42.0,-0.257,-0.08,2.05,1.793
03-15,-0.0001886666666666666,2.386539,0.977675353025381,-0.0,42.0,-0.008,-0.002,2.013,2.005
03-16,0.0053062499999999985,-8.453386874999996,0.5754288591068946,0.0,42.0,0.223,0.063,2.048,2.271
03-17,0.003144444444444452,-4.205851666666682,0.7157301557485682,0.0,42.0,0.132,0.04,2.017,2.149
03-18,0.00353749999999999,-5.02855624999998,0.7740318860339803,0.0,42.0,0.149,0.044,1.972,2.121
03-19,-0.00036516129032257335,2.9799899999999853,0.9061581857516099,-0.0,42.0,-0.015,-0.004,2.257,2.242
03-20,-0.004001034482758616,10.354628448275852,0.8186531439177369,-0.0,42.0,-0.168,-0.046,2.437,2.269
03-21,-0.0038028125000000024,10.065823593750004,0.762226928966524,-0.0,42.0,-0.16,-0.044,2.54,2.38
03-22,0.002208780487804883,-1.9826565853658638,0.8399868340082257,0.0,42.0,0.092,0.025,2.389,2.481
03-23,0.0040563333333333285,-5.32591849999999,0.7105987498497233,0.0,42.0,0.17,0.046,2.702,2.872
03-24,0.0,2.695575,1.0,0.0,42.0,0.0,0.0,2.696,2.696
03-25,-0.0006860606060606058,4.092823181818181,0.9823939700928612,-0.0,42.0,-0.029,-0.006,2.735,2.706
03-26,-0.0012263333333333367,5.129233500000007,0.9487168216523494,-0.0,42.0,-0.051,-0.013,2.702,2.651
03-27,-0.008707692307692305,20.226880769230764,0.6053829957404466,-0.0,42.0,-0.365,-0.094,2.994,2.629
03-28,-0.0040428571428571414,10.882562857142855,0.8587264371195318,-0.0,42.0,-0.17,-0.041,2.882,2.712
03-29,0.002572727272727272,-2.1302181818181807,0.8552826187000226,0.0,42.0,0.108,0.027,2.961,3.069
03-30,0.015160714285714274,-27.016898214285693,0.1251234680129072,0.0,42.0,0.637,0.159,2.986,3.623
03-31,0.023583333333333314,-43.702274999999965,0.010106605706907912,2.0,42.0,0.991,0.24,2.969,3.96
04-01,0.02297294117647058,-42.29784588235293,0.07226556491601754,1.0,42.0,0.964,0.227,3.166,4.13
04-02,0.015443714285714285,-26.960156714285713,0.25740288177404635,0.0,42.0,0.649,0.146,3.603,4.252
04-03,-0.0015519354838709708,7.022645000000006,0.8950824687674859,-0.0,42.0,-0.065,-0.013,3.951,3.886
04-04,-0.00032342857142857135,4.438895428571429,0.9673244815982576,-0.0,42.0,-0.014,-0.003,3.799,3.785
04-05,0.0007074999999999998,2.3775537500000006,0.9497816643205077,0.0,42.0,0.029,0.005,3.778,3.807
04-06,-0.0044684210526315426,13.306957894736769,0.8505348899890932,-0.0,42.0,-0.188,-0.033,4.464,4.276
04-07,-0.0034257894736842037,11.392016052631565,0.925878563807794,-0.0,42.0,-0.144,-0.024,4.612,4.468
04-08,0.005659999999999998,-6.732569999999997,0.64868839559311,0.0,42.0,0.237,0.039,4.469,4.706
04-09,0.020581818181818177,-35.960295454545445,0.26082561813242444,0.0,42.0,0.865,0.134,4.771,5.636
04-10,0.02829999999999992,-51.15224999999984,0.06451804030525987,1.0,42.0,1.189,0.184,4.853,6.042
04-11,0.026413333333333327,-46.91290999999999,0.06706694229864651,1.0,42.0,1.109,0.17,5.359,6.468
04-12,0.016722727272727278,-27.607293181818193,0.4306748012742456,0.0,42.0,0.702,0.103,5.487,6.189
04-13,0.001715151515151528,2.75410454545452,0.9041064266959611,0.0,42.0,0.072,0.01,6.148,6.22
04-14,0.0,6.509,1.0,0.0,42.0,0.0,0.0,6.509,6.509
04-15,-0.020214285714285803,46.403914285714464,0.4048048529496966,-0.0,42.0,-0.849,-0.102,6.4,5.551
04-16,-0.07479285714285715,156.39691785714285,0.0462627326063656,-2.0,42.0,-3.141,-0.363,8.382,5.241
04-17,-0.11143124999999998,230.06573437499995,0.016045150239211825,-2.0,42.0,-4.68,-0.486,9.543,4.863
04-18,-0.10805454545454546,224.03566363636367,0.007052569781633267,-3.0,42.0,-4.539,-0.464,10.196,5.657
04-19,-0.10676818181818182,221.74657954545455,0.0015666443729052126,-3.0,42.0,-4.484,-0.444,10.452,5.968
04-20,-0.0929857142857143,195.06583571428573,0.015973179388522274,-2.0,42.0,-3.905,-0.354,11.047,7.142
04-21,-0.10471000000000004,219.2726450000001,0.02234912083942997,-2.0,42.0,-4.398,-0.355,12.052,7.654
04-22,-0.11864230769230769,248.78584423076921,0.0017684404321445246,-3.0,42.0,-4.983,-0.374,13.993,9.01
04-23,-0.12027500000000002,253.36636250000004,0.0023193860450072545,-3.0,42.0,-5.051,-0.359,15.342,10.291
04-24,-0.16602666666666674,346.1486200000001,0.0003367375431131414,-3.0,42.0,-6.973,-0.429,17.582,10.609
04-25,-0.11319999999999997,239.53119999999993,0.00017606356065735795,-3.0,42.0,-4.754,-0.32,15.508,10.754
04-26,-0.05817222222222224,129.58805833333338,0.007414869703897153,-3.0,42.0,-2.443,-0.167,14.465,12.022
04-27,-0.017687500000000023,49.55860625000005,0.5008603403284733,-0.0,42.0,-0.743,-0.049,14.555,13.812
04-28,-0.03183750000000041,78.34678125000082,0.43852827109192805,-0.0,42.0,-1.337,-0.081,15.34,14.003
04-29,-0.0890925925925926,192.7151388888889,0.14623093637821283,-0.0,42.0,-3.742,-0.211,16.401,12.659
04-30,-0.11926428571428575,252.94438928571435,0.06672304178299315,-1.0,42.0,-5.009,-0.267,16.92,11.911
05-01,-0.11766842105263156,250.4892578947368,0.08717278846345389,-1.0,42.0,-4.942,-0.259,17.623,12.681
05-02,-0.13892727272727257,294.82168181818145,0.02624196180069993,-2.0,42.0,-5.835,-0.305,19.885,14.05
05-03,-0.11634444444444449,249.07301666666675,0.004153716609501368,-3.0,42.0,-4.886,-0.249,18.827,13.941
05-04,-0.08192105263157894,180.1726947368421,0.04337324615665761,-2.0,42.0,-3.441,-0.175,18.051,14.61
05-05,-0.042450000000000064,101.12297500000012,0.29148490904567215,-0.0,42.0,-1.782,-0.086,17.114,15.332
05-06,-0.053904761904761976,126.50302142857157,0.32838638484371563,-0.0,42.0,-2.264,-0.104,19.825,17.561
05-07,-0.0741190476190477,167.81293571428586,0.18755855387231213,-0.0,42.0,-3.113,-0.139,21.131,18.018
05-08,-0.02829999999999977,75.15064999999953,0.5857760218861996,-0.0,42.0,-1.189,-0.052,19.145,17.956
05-09,0.031444444444444386,-44.70456666666655,0.5051857234144601,0.0,42.0,1.321,0.059,17.524,18.845
05-10,0.03537500000000001,-51.58736250000001,0.5082526486659953,0.0,42.0,1.486,0.066,18.42,19.906
05-11,0.02476250000000002,-30.678968750000042,0.4625102670731325,0.0,42.0,1.04,0.047,18.326,19.366
05-12,0.05942999999999999,-99.24668499999999,0.2513198271560637,0.0,42.0,2.496,0.106,18.365,20.861
05-13,0.03560322580645161,-49.8929,0.5135675960883697,0.0,42.0,1.495,0.062,20.566,22.061
05-14,0.059632142857142814,-96.90576964285705,0.16430599964214432,0.0,42.0,2.505,0.101,21.106,23.611
05-15,0.02358333333333329,-23.496074999999912,0.5164125890612825,0.0,42.0,0.991,0.037,23.175,24.166
05-16,0.05943000000000005,-93.6149850000001,0.28775315200308005,0.0,42.0,2.496,0.088,23.997,26.493
05-17,0.12112399999999994,-216.0665379999999,0.047878409859798854,2.0,42.0,5.087,0.177,23.638,28.725
05-18,0.060373333333333314,-93.01077999999997,0.1563224468278377,0.0,42.0,2.536,0.086,26.468,29.004
05-19,0.10426315789473674,-181.90048421052612,0.11219804919796372,0.0,42.0,4.379,0.148,24.436,28.815
05-20,0.040428571428571605,-53.03217857142893,0.49027119124881624,0.0,42.0,1.698,0.059,26.976,28.674
05-21,0.06658823529411795,-105.15447647058883,0.3934688755554063,0.0,42.0,2.796,0.097,26.624,29.42
05-22,0.1179166666666666,-211.57787499999986,0.03807628385886952,2.0,42.0,4.953,0.167,21.779,26.732
05-23,0.10013846153846154,-174.17670384615386,0.12534554542894205,0.0,42.0,4.206,0.146,23.997,28.203
05-24,0.06446111111111108,-103.1511416666666,0.22466444422896892,0.0,42.0,2.708,0.097,24.417,27.125
05-25,0.0,27.12555,0.9756594268036816,0.0,42.0,0.0,0.0,27.126,27.126
05-26,0.023946153846153787,-21.3490846153845,0.6968790033245982,0.0,42.0,1.006,0.036,26.04,27.046
05-27,0.07861111111111106,-131.3308666666666,0.09175443651908366,1.0,42.0,3.301,0.122,24.241,27.542
05-28,0.12532857142857168,-224.36037857142907,0.026307600414446908,2.0,42.0,5.264,0.194,23.665,28.929
05-29,0.1525055555555556,-277.42725833333344,0.003079487163655692,3.0,42.0,6.405,0.236,24.381,30.786
05-30,0.19079677419354837,-354.33014999999995,0.01822856671029771,2.0,42.0,8.013,0.296,23.257,31.27
05-31,0.15362857142857145,-281.0028285714286,0.055065497584239065,1.0,42.0,6.453,0.241,23.028,29.481
06-01,0.1910250000000001,-357.64478750000023,0.02478543856824511,2.0,42.0,8.023,0.305,20.394,28.417
06-02,0.12263333333333322,-222.0842499999998,0.028717617275571428,2.0,42.0,5.151,0.202,20.607,25.758
06-03,0.1498851851851852,-278.6543777777778,0.04908295829792464,2.0,42.0,6.296,0.26,17.968,24.264
06-04,0.16326923076923094,-304.89222692307726,0.0605265924180296,1.0,42.0,6.857,0.292,18.218,25.075
06-05,0.13206666666666678,-240.80470000000025,0.05571944244534999,1.0,42.0,5.547,0.236,20.555,26.102
06-06,0.17864375,-334.77042812499997,0.04141890720001684,2.0,42.0,7.503,0.339,18.766,26.269
06-07,0.04402222222222206,-66.35878333333301,0.38884986612078176,0.0,42.0,1.849,0.088,20.761,22.61
06-08,0.06603333333333333,-112.6906,0.3326186415443724,0.0,42.0,2.774,0.139,17.989,20.763
06-09,0.06288888888888877,-107.93148333333309,0.2598484402244021,0.0,42.0,2.641,0.146,16.526,19.167
06-10,0.026036,-35.432732,0.492542277929954,0.0,42.0,1.093,0.063,16.093,17.186
06-11,-0.009056000000000033,33.36117200000007,0.7384373478731154,-0.0,42.0,-0.38,-0.022,15.439,15.059
06-12,0.017565517241379322,-19.500651724137953,0.708570562190791,0.0,42.0,0.737,0.044,15.262,15.999
06-13,0.02978947368421052,-43.68775263157893,0.41963188588993017,0.0,42.0,1.251,0.075,15.266,16.517
06-14,-0.009433333333333311,33.29494999999996,0.8311044811427055,-0.0,42.0,-0.396,-0.024,14.626,14.23
06-15,-0.01854137931034486,50.64333793103455,0.6552359863534518,-0.0,42.0,-0.779,-0.049,13.95,13.171
06-16,0.011117857142857115,-8.518805357142803,0.852171852667376,0.0,42.0,0.467,0.031,13.483,13.95
06-17,0.02572727272727268,-37.744481818181725,0.43846252119898343,0.0,42.0,1.08,0.073,13.17,14.25
06-18,0.03962000000000003,-66.06069000000006,0.4062177596732903,0.0,42.0,1.664,0.119,12.347,14.011
06-19,0.056599999999999984,-101.28569999999996,0.18287875036716983,0.0,42.0,2.377,0.18,10.726,13.103
06-20,0.04926296296296296,-88.08689444444444,0.21286045965300948,0.0,42.0,2.069,0.162,9.405,11.474
06-21,0.04527999999999999,-81.08515999999997,0.31745378826761206,0.0,42.0,1.902,0.156,8.524,10.426
06-22,0.04244999999999988,-75.25677499999975,0.3921797356309924,0.0,42.0,1.783,0.153,8.752,10.535
06-23,-0.0015722222222221108,12.69490833333311,0.940723837147958,-0.0,42.0,-0.066,-0.006,9.583,9.517
06-24,0.017415384615384645,-26.261311538461598,0.6832367413390026,0.0,42.0,0.731,0.07,8.204,8.935
06-25,0.033016666666666666,-57.555125000000004,0.22461301545024526,0.0,42.0,1.387,0.14,7.785,9.172
06-26,0.014150000000000032,-20.312325000000065,0.5511336505830449,0.0,42.0,0.594,0.064,7.691,8.285
06-27,0.016979999999999995,-26.59350999999999,0.5635684317844629,0.0,42.0,0.713,0.079,7.01,7.723
06-28,0.023246428571428574,-39.78828392857143,0.39573952068506557,0.0,42.0,0.977,0.118,6.216,7.193
06-29,0.01715151515151516,-28.209954545454565,0.36209564247238935,0.0,42.0,0.72,0.088,5.733,6.453
06-30,0.004244999999999966,-2.9127774999999305,0.8835008059970151,0.0,42.0,0.178,0.023,5.488,5.666
07-01,0.0,5.4053,0.9763117095665026,0.0,42.0,0.0,0.0,5.405,5.405
07-02,-0.008782758620689661,22.626825862068976,0.5009568615786542,-0.0,42.0,-0.369,-0.051,5.246,4.877
07-03,-0.007075000000000016,18.91501250000003,0.5125201167101281,-0.0,42.0,-0.298,-0.046,4.914,4.616
07-04,-0.0049941176470588355,14.49958823529414,0.8975616262162829,-0.0,42.0,-0.21,-0.035,4.616,4.406
07-05,-0.0037733333333333026,12.10107999999994,0.7660952652962438,-0.0,42.0,-0.159,-0.029,4.634,4.475
07-06,-0.014150000000000107,32.537925000000214,0.10486838209130322,-0.0,42.0,-0.594,-0.111,4.535,3.941
07-07,-0.02201111111111113,48.1996166666667,0.21656822068340809,-0.0,42.0,-0.925,-0.173,4.64,3.715
07-08,-0.008085714285714283,19.803935714285707,0.5265680614273271,-0.0,42.0,-0.339,-0.067,3.802,3.463
07-09,-0.007074999999999998,17.683962499999996,0.30984349149181734,-0.0,42.0,-0.298,-0.063,3.683,3.385
07-10,-0.014150000000000006,31.604025000000014,0.175223509545277,-0.0,42.0,-0.594,-0.133,3.601,3.007
07-11,-0.025469999999999993,54.181764999999984,0.022442543829612083,-2.0,42.0,-1.07,-0.25,3.777,2.707
07-12,-0.028082307692307677,59.1645242307692,0.0066871912118389165,-3.0,42.0,-1.18,-0.294,3.59,2.41
07-13,-0.02679066666666666,56.567737999999984,0.0018887744282614083,-3.0,42.0,-1.125,-0.287,3.549,2.424
07-14,-0.02075333333333333,44.23006999999999,0.013586656957732757,-2.0,42.0,-0.871,-0.225,3.159,2.288
07-15,-0.019374615384615403,41.343143461538496,0.010063891966884286,-2.0,42.0,-0.814,-0.228,3.001,2.187
07-16,-0.01376409090909091,29.983399772727275,0.06330534088950235,-1.0,42.0,-0.578,-0.176,2.744,2.166
07-17,-0.019001428571428582,40.342256428571446,0.0026288140535057902,-3.0,42.0,-0.798,-0.255,2.738,1.94
07-18,-0.02004583333333333,42.359793749999994,8.07158932492058e-05,-3.0,42.0,-0.842,-0.281,2.689,1.847
07-19,-0.021224999999999977,44.61282749999995,3.969818398008584e-06,-3.0,42.0,-0.892,-0.318,2.609,1.717
07-20,-0.01708107142857142,36.244972321428556,9.758958033700971e-05,-3.0,42.0,-0.718,-0.26,2.442,1.724
07-21,-0.014149999999999996,30.235719999999993,0.0022101937342862144,-3.0,42.0,-0.594,-0.222,2.233,1.639
07-22,-0.018543947368421056,38.9888727631579,8.42337001372151e-06,-3.0,42.0,-0.778,-0.311,2.29,1.512
07-23,-0.016036666666666685,33.918965000000036,0.00011103810227974797,-3.0,42.0,-0.673,-0.282,2.182,1.509
07-24,-0.014149999999999996,30.09846499999999,0.00206389011972985,-3.0,42.0,-0.595,-0.26,2.096,1.501
07-25,-0.018489333333333326,38.757981999999984,0.001404708567946944,-3.0,42.0,-0.777,-0.321,2.168,1.391
07-26,-0.02032454545454545,42.30862863636363,0.0013541428444709958,-3.0,42.0,-0.853,-0.354,2.086,1.233
07-27,-0.016697000000000007,34.983186500000016,0.0003743433877625435,-3.0,42.0,-0.701,-0.318,1.94,1.239
07-28,-0.014321515151515158,30.14991954545456,0.00044185117193284995,-3.0,42.0,-0.602,-0.297,1.808,1.206
07-29,-0.014621666666666672,30.70762250000001,8.622574083338996e-05,-3.0,42.0,-0.614,-0.322,1.771,1.157
07-30,-0.0168915625,35.198169218749996,0.00010484183887737863,-3.0,42.0,-0.71,-0.376,1.77,1.06
07-31,-0.015779393939393937,32.944673181818175,0.0001329481808418631,-3.0,42.0,-0.662,-0.376,1.717,1.055
08-01,-0.015192631578947364,31.685126842105255,0.0002102420256402393,-3.0,42.0,-0.638,-0.376,1.619,0.981
08-02,-0.015281999999999952,31.821368999999905,2.067392688398506e-05,-3.0,42.0,-0.642,-0.397,1.578,0.936
08-03,-0.017895588235294115,36.987808676470586,5.074302249497009e-07,-3.0,42.0,-0.751,-0.481,1.572,0.821
08-04,-0.01394037037037037,29.096330555555557,3.530565026776955e-06,-3.0,42.0,-0.585,-0.39,1.508,0.923
08-05,-0.018258064516129033,37.730975,1.3652479147197027e-09,-3.0,42.0,-0.767,-0.5,1.598,0.831
08-06,-0.015407777777777786,31.979471666666683,1.9092849323776306e-07,-3.0,42.0,-0.647,-0.453,1.487,0.84
08-07,-0.011231562500000007,23.708369218750015,8.853574880784976e-06,-3.0,42.0,-0.472,-0.332,1.481,1.009
08-08,-0.01057526315789474,22.305538684210532,0.00022585311214839976,-3.0,42.0,-0.444,-0.322,1.377,0.933
08-09,-0.016171428571428576,33.44413142857144,3.588374042351461e-11,-3.0,42.0,-0.679,-0.512,1.441,0.762
08-10,-0.016154583333333344,33.40478937500002,5.30276971222321e-08,-3.0,42.0,-0.679,-0.515,1.435,0.756
08-11,-0.012499166666666658,26.09578374999998,1.4216679847356417e-05,-3.0,42.0,-0.525,-0.398,1.36,0.835
08-12,-0.009988235294117645,21.075176470588232,0.006850091520774759,-3.0,42.0,-0.419,-0.318,1.308,0.889
08-13,-0.012997037037037033,27.077125555555547,1.4853234105327573e-05,-3.0,42.0,-0.546,-0.439,1.356,0.81
08-14,-0.011468947368421066,23.92832026315792,0.0013652106898236482,-3.0,42.0,-0.481,-0.386,1.231,0.75
08-15,-0.011319999999999997,23.665874999999993,0.00012686184166432746,-3.0,42.0,-0.476,-0.392,1.264,0.788
08-16,-0.009251923076923078,19.461420192307692,0.0003485278338284381,-3.0,42.0,-0.389,-0.331,1.152,0.763
08-17,-0.009527666666666672,19.99861950000001,9.386242764675146e-05,-3.0,42.0,-0.4,-0.356,1.143,0.743
08-18,-0.014503750000000003,29.934148125000007,3.289645891624282e-05,-3.0,42.0,-0.609,-0.521,1.231,0.622
08-19,-0.014833103448275858,30.579955344827574,5.559064319982099e-11,-3.0,42.0,-0.623,-0.58,1.225,0.602
08-20,-0.013610952380952385,28.157489285714295,0.0,-3.0,42.0,-0.571,-0.546,1.221,0.65
08-21,-0.015154193548387103,31.189430000000012,4.714335588573704e-10,-3.0,42.0,-0.636,-0.556,1.199,0.563
08-22,-0.015281999999999995,31.42516899999999,0.0,-3.0,42.0,-0.642,-0.615,1.182,0.54
08-23,-0.012791600000000005,26.455519200000012,2.0850654536275215e-11,-3.0,42.0,-0.537,-0.532,1.141,0.604
08-24,-0.013341428571428574,27.561976428571434,1.1879386363489175e-11,-3.0,42.0,-0.56,-0.537,1.159,0.599
08-25,-0.013796250000000003,28.462901875000007,0.0,-3.0,42.0,-0.579,-0.549,1.16,0.581
08-26,-0.010753999999999996,22.337472999999992,4.795546182378985e-10,-3.0,42.0,-0.451,-0.436,1.055,0.604
08-27,-0.008942799999999997,18.673528599999994,5.401057578957591e-08,-3.0,42.0,-0.376,-0.384,0.976,0.6
08-28,-0.009957407407407411,20.673936111111118,1.769948854146719e-09,-3.0,42.0,-0.418,-0.442,0.968,0.55
08-29,-0.010133225806451616,21.002845000000008,4.116772557516413e-06,-3.0,42.0,-0.425,-0.45,0.949,0.524
08-30,-0.014008500000000004,28.798150750000005,0.0,-3.0,42.0,-0.588,-0.619,1.075,0.487
08-31,-0.012923666666666674,26.689871500000013,0.0,-3.0,42.0,-0.543,-0.582,1.114,0.571
09-01,-0.012074666666666662,24.941355999999992,0.0,-3.0,42.0,-0.508,-0.547,1.046,0.538
09-02,-0.015059642857142857,30.91123089285714,2.7903382560090506e-07,-3.0,42.0,-0.632,-0.649,1.108,0.476
