,mean,slp,chg,pvalue
05-26,4.886,-0.006,-0.255,0.578
05-27,5.04,0.01,0.412,0.26
05-28,4.502,0.018,0.761,0.098
05-29,4.486,-0.003,-0.125,0.865
05-30,4.306,-0.01,-0.405,0.114
05-31,3.991,-0.009,-0.396,0.313
06-01,4.48,-0.013,-0.561,0.475
06-02,4.492,-0.012,-0.489,0.723
06-03,4.005,-0.01,-0.407,0.522
06-04,3.727,-0.015,-0.646,0.133
06-05,3.23,-0.013,-0.546,0.348
06-06,3.321,-0.009,-0.384,0.636
06-07,3.278,-0.015,-0.633,0.291
06-08,2.99,-0.01,-0.411,0.418
06-09,2.824,-0.008,-0.323,0.357
06-10,2.846,-0.009,-0.385,0.344
06-11,2.786,-0.009,-0.375,0.383
06-12,2.694,-0.014,-0.581,0.266
06-13,2.604,-0.015,-0.613,0.287
06-14,2.435,-0.017,-0.694,0.194
06-15,2.432,-0.015,-0.642,0.159
06-16,2.324,-0.01,-0.44,0.539
06-17,2.419,-0.004,-0.162,0.818
06-18,2.319,0.006,0.267,0.674
06-19,2.172,0.005,0.202,0.744
06-20,2.054,0.01,0.411,0.251
06-21,2.066,0.014,0.598,0.15
06-22,2.218,0.013,0.529,0.237
06-23,2.027,0.011,0.474,0.428
06-24,1.744,0.002,0.099,0.894
06-25,1.654,-0.001,-0.051,0.863
06-26,1.513,-0.008,-0.34,0.208
06-27,1.34,-0.007,-0.276,0.154
06-28,1.329,-0.004,-0.166,0.474
06-29,1.41,-0.007,-0.277,0.294
06-30,1.446,-0.01,-0.411,0.051
07-01,1.361,-0.009,-0.378,0.033
07-02,1.328,-0.012,-0.495,0.008
07-03,1.189,-0.011,-0.458,0.016
07-04,1.122,-0.012,-0.502,0.027
07-05,1.08,-0.01,-0.42,0.057
07-06,0.943,-0.008,-0.347,0.109
07-07,1.006,-0.006,-0.257,0.308
07-08,0.876,-0.005,-0.231,0.281
07-09,0.838,-0.008,-0.338,0.15
07-10,0.865,-0.006,-0.263,0.222
07-11,0.87,-0.01,-0.42,0.046
07-12,0.8,-0.01,-0.42,0.013
07-13,0.764,-0.01,-0.427,0.009
07-14,0.739,-0.011,-0.442,0.007
07-15,0.76,-0.013,-0.549,0.0
07-16,0.706,-0.012,-0.519,0.0
07-17,0.616,-0.012,-0.525,0.0
07-18,0.578,-0.012,-0.497,0.0
07-19,0.569,-0.011,-0.458,0.0
07-20,0.549,-0.011,-0.452,0.0
07-21,0.55,-0.01,-0.42,0.0
07-22,0.487,-0.009,-0.368,0.0
07-23,0.458,-0.008,-0.336,0.0
07-24,0.418,-0.008,-0.323,0.0
07-25,0.416,-0.009,-0.377,0.0
07-26,0.397,-0.008,-0.356,0.0
07-27,0.368,-0.008,-0.338,0.0
07-28,0.35,-0.007,-0.295,0.0
07-29,0.354,-0.007,-0.287,0.0
07-30,0.314,-0.007,-0.313,0.0
07-31,0.29,-0.006,-0.271,0.0
08-01,0.32,-0.006,-0.27,0.0
08-02,0.315,-0.007,-0.282,0.0
08-03,0.294,-0.007,-0.289,0.0
08-04,0.286,-0.006,-0.263,0.0
08-05,0.275,-0.007,-0.28,0.0
08-06,0.256,-0.006,-0.244,0.0
08-07,0.242,-0.005,-0.211,0.0
08-08,0.227,-0.005,-0.21,0.0
08-09,0.253,-0.005,-0.202,0.0
08-10,0.209,-0.004,-0.17,0.002
08-11,0.204,-0.004,-0.178,0.0
08-12,0.189,-0.004,-0.16,0.0
08-13,0.18,-0.003,-0.14,0.0
08-14,0.169,-0.004,-0.147,0.0
08-15,0.175,-0.003,-0.136,0.0
08-16,0.16,-0.003,-0.14,0.0
08-17,0.156,-0.003,-0.125,0.0
08-18,0.141,-0.003,-0.126,0.0
08-19,0.151,-0.003,-0.12,0.0
08-20,0.136,-0.003,-0.118,0.0
08-21,0.136,-0.003,-0.11,0.0
08-22,0.138,-0.002,-0.073,0.002
08-23,0.137,-0.002,-0.078,0.001
08-24,0.128,-0.002,-0.073,0.006
08-25,0.127,-0.002,-0.082,0.0
08-26,0.132,-0.002,-0.088,0.0
08-27,0.116,-0.002,-0.099,0.0
08-28,0.122,-0.002,-0.072,0.002
08-29,0.117,-0.002,-0.08,0.002
08-30,0.122,-0.002,-0.084,0.001
08-31,0.118,-0.001,-0.054,0.039
09-01,0.118,-0.001,-0.047,0.121
09-02,0.118,-0.001,-0.06,0.01
09-03,0.108,-0.001,-0.052,0.022
09-04,0.118,-0.001,-0.047,0.028
09-05,0.098,-0.001,-0.052,0.015
09-06,0.108,-0.001,-0.06,0.004
09-07,0.118,-0.002,-0.073,0.001
09-08,0.117,-0.002,-0.084,0.0
09-09,0.102,-0.002,-0.077,0.0
09-10,0.097,-0.002,-0.07,0.0
09-11,0.098,-0.001,-0.056,0.003
09-12,0.098,-0.001,-0.052,0.001
09-13,0.098,-0.001,-0.041,0.005
09-14,0.099,-0.001,-0.03,0.01
09-15,0.099,-0.001,-0.026,0.08
09-16,0.099,-0.0,-0.02,0.152
09-17,0.103,-0.001,-0.06,0.0
09-18,0.108,-0.001,-0.045,0.014
09-19,0.099,-0.001,-0.032,0.011
09-20,0.105,-0.0,-0.011,0.221
09-21,0.1,0.0,0.0,0.329
09-22,0.105,0.0,0.0,0.197
09-23,0.1,0.0,0.0,0.63
09-24,0.105,0.0,0.0,0.55
09-25,0.106,0.001,0.022,0.247
09-26,0.105,0.0,0.0,0.966
09-27,0.11,0.0,0.0,0.751
09-28,0.11,0.0,0.0,0.94
09-29,0.104,-0.0,-0.018,0.359
09-30,0.109,-0.001,-0.022,0.275
10-01,0.114,-0.001,-0.042,0.012
10-02,0.114,-0.001,-0.043,0.016
10-03,0.108,-0.001,-0.035,0.115
10-04,0.114,-0.001,-0.047,0.039
10-05,0.108,-0.001,-0.052,0.016
10-06,0.119,-0.001,-0.034,0.07
10-07,0.12,-0.0,-0.017,0.479
10-08,0.11,0.0,0.0,0.742
10-09,0.11,0.0,0.0,0.955
10-10,0.126,0.0,0.017,0.36
10-11,0.115,0.0,0.0,0.707
10-12,0.12,0.0,0.021,0.33
10-13,0.122,0.001,0.033,0.275
10-14,0.12,0.0,0.017,0.464
10-15,0.12,0.0,0.0,0.722
10-16,0.12,0.0,0.0,0.964
10-17,0.136,0.001,0.034,0.137
10-18,0.141,0.001,0.03,0.234
10-19,0.142,0.001,0.043,0.132
10-20,0.142,0.001,0.054,0.097
10-21,0.141,0.001,0.036,0.312
10-22,0.14,0.0,0.013,0.542
10-23,0.145,0.0,0.0,0.67
10-24,0.164,-0.0,-0.017,0.579
10-25,0.154,-0.001,-0.031,0.312
10-26,0.158,-0.001,-0.046,0.128
10-27,0.148,-0.001,-0.056,0.01
10-28,0.149,-0.001,-0.032,0.136
10-29,0.15,0.0,0.0,0.949
10-30,0.145,0.0,0.0,0.607
10-31,0.139,-0.001,-0.024,0.476
11-01,0.139,-0.001,-0.034,0.296
11-02,0.134,-0.001,-0.049,0.156
11-03,0.155,0.0,0.0,0.885
11-04,0.15,0.0,0.0,0.696
11-05,0.161,0.0,0.018,0.611
11-06,0.166,0.001,0.051,0.143
11-07,0.167,0.001,0.062,0.079
11-08,0.163,0.002,0.074,0.035
11-09,0.163,0.002,0.088,0.072
11-10,0.148,0.002,0.071,0.091
11-11,0.141,0.001,0.034,0.251
11-12,0.141,0.001,0.028,0.199
11-13,0.141,0.001,0.026,0.269
11-14,0.146,0.0,0.019,0.525
11-15,0.141,0.001,0.03,0.212
11-16,0.14,0.0,0.0,0.57
11-17,0.141,0.0,0.02,0.169
11-18,0.13,0.0,0.0,0.376
11-19,0.131,0.001,0.026,0.042
11-20,0.136,0.001,0.028,0.068
11-21,0.141,0.001,0.034,0.02
11-22,0.131,0.001,0.03,0.039
11-23,0.131,0.001,0.028,0.036
11-24,0.121,0.001,0.028,0.024
11-25,0.121,0.001,0.022,0.042
11-26,0.121,0.001,0.028,0.001
11-27,0.122,0.001,0.031,0.001
11-28,0.126,0.001,0.032,0.002
11-29,0.122,0.001,0.039,0.0
11-30,0.121,0.001,0.034,0.0
12-01,0.122,0.001,0.041,0.0
12-02,0.111,0.001,0.032,0.0
12-03,0.111,0.001,0.028,0.002
12-04,0.115,0.001,0.023,0.021
12-05,0.11,0.0,0.017,0.062
12-06,0.111,0.0,0.018,0.045
12-07,0.11,0.0,0.0,0.295
12-08,0.11,0.0,0.0,0.376
12-09,0.11,0.0,0.0,0.487
12-10,0.11,0.0,0.0,0.426
12-11,0.11,0.0,0.0,0.449
12-12,0.106,0.0,0.017,0.201
12-13,0.106,0.0,0.013,0.163
12-14,0.106,0.0,0.015,0.082
12-15,0.101,0.001,0.024,0.041
12-16,0.101,0.001,0.028,0.058
12-17,0.101,0.001,0.028,0.045
12-18,0.101,0.001,0.026,0.054
12-19,0.101,0.001,0.026,0.094
12-20,0.1,0.001,0.023,0.123
12-21,0.1,0.0,0.021,0.171
12-22,0.101,0.0,0.02,0.185
12-23,0.1,0.001,0.023,0.122
12-24,0.101,0.001,0.024,0.117
12-25,0.101,0.001,0.022,0.114
12-26,0.101,0.001,0.022,0.18
12-27,0.1,0.001,0.023,0.184
12-28,0.101,0.001,0.024,0.108
12-29,0.101,0.001,0.028,0.096
12-30,0.096,0.001,0.029,0.094
12-31,0.101,0.001,0.03,0.056
