,mean,slp,chg,pvalue
58,1.27,-0.005,-0.196,0.009
59,1.39,-0.004,-0.168,0.064
60,1.44,-0.003,-0.11,0.084
61,1.37,-0.002,-0.084,0.052
62,0.91,-0.002,-0.088,0.056
63,1.06,-0.002,-0.105,0.053
64,0.88,-0.002,-0.07,0.084
65,0.85,-0.001,-0.06,0.11
66,1.39,-0.001,-0.036,0.155
67,1.7,-0.007,-0.308,0.021
68,3.23,-0.018,-0.736,0.04
69,3.93,-0.017,-0.73,0.082
70,5.38,-0.01,-0.42,0.202
71,5.18,-0.038,-1.596,0.11
72,5.72,-0.089,-3.746,0.132
73,6.51,-0.137,-5.736,0.076
74,6.93,-0.106,-4.462,0.146
75,9.23,-0.127,-5.32,0.129
76,9.48,-0.094,-3.956,0.143
77,9.65,-0.199,-8.372,0.014
78,11.63,-0.23,-9.66,0.002
79,12.0,-0.183,-7.696,0.007
80,10.05,-0.116,-4.875,0.043
81,8.04,-0.075,-3.15,0.118
82,6.42,-0.059,-2.46,0.062
83,5.66,-0.043,-1.794,0.027
84,10.33,-0.036,-1.533,0.036
85,9.54,-0.065,-2.746,0.025
86,9.42,-0.087,-3.65,0.019
87,7.9,-0.269,-11.316,0.0
88,6.85,-0.228,-9.582,0.001
89,6.0,-0.203,-8.54,0.007
90,5.41,-0.164,-6.878,0.018
91,4.08,-0.182,-7.64,0.018
92,4.84,-0.208,-8.744,0.006
93,4.16,-0.229,-9.624,0.004
94,3.93,-0.226,-9.48,0.007
95,3.82,-0.311,-13.072,0.005
96,2.83,-0.236,-9.922,0.01
97,2.17,-0.204,-8.58,0.012
98,1.79,-0.158,-6.636,0.033
99,1.57,-0.109,-4.568,0.043
100,0.92,-0.075,-3.13,0.044
101,0.86,-0.057,-2.4,0.031
102,1.04,-0.088,-3.674,0.019
103,0.78,-0.082,-3.43,0.024
104,0.85,-0.075,-3.15,0.025
105,0.81,-0.064,-2.702,0.012
106,0.82,-0.103,-4.334,0.009
107,1.92,-0.096,-4.014,0.021
108,1.87,-0.117,-4.92,0.016
109,1.67,-0.168,-7.07,0.01
110,1.44,-0.15,-6.3,0.009
111,1.16,-0.127,-5.352,0.008
112,0.91,-0.072,-3.045,0.014
113,0.76,-0.054,-2.262,0.014
114,0.651,-0.049,-2.065,0.013
115,0.51,-0.044,-1.842,0.008
116,0.12,-0.026,-1.098,0.012
117,0.05,-0.021,-0.892,0.012
118,0.01,-0.01,-0.42,0.019
119,0.05,-0.006,-0.252,0.043
120,0.03,-0.009,-0.378,0.033
121,0.02,-0.005,-0.21,0.021
122,0.0,-0.003,-0.126,0.017
123,0.0,-0.003,-0.124,0.007
124,0.0,-0.002,-0.1,0.014
125,0.0,-0.002,-0.074,0.008
126,0.0,-0.004,-0.16,0.006
127,0.0,-0.002,-0.084,0.005
128,0.0,0.0,0.0,0.028
129,0.0,0.0,0.0,0.022
130,0.0,0.0,0.0,0.034
131,0.0,0.0,0.0,0.026
132,0.0,0.0,0.0,0.014
133,0.0,0.0,0.0,0.015
134,0.0,0.0,0.0,0.01
135,0.0,0.0,0.0,0.021
136,0.0,0.0,0.0,0.027
137,0.0,0.0,0.0,0.043
138,0.0,0.0,0.0,0.058
139,0.0,0.0,0.0,0.05
140,0.0,0.0,0.0,0.019
141,0.0,0.0,0.0,0.025
142,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.005
146,0.0,0.0,0.0,0.001
147,0.0,0.0,0.0,0.007
148,0.0,0.0,0.0,0.002
149,0.0,0.0,0.0,0.001
150,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.087
154,0.0,0.0,0.0,0.04
155,0.0,0.0,0.0,0.081
156,0.0,0.0,0.0,0.031
157,0.0,0.0,0.0,0.054
158,0.0,0.0,0.0,0.022
159,0.0,0.0,0.0,0.208
160,0.0,0.0,0.0,0.066
161,0.0,0.0,0.0,0.034
162,0.0,0.0,0.0,0.571
163,0.0,0.0,0.0,0.982
164,0.0,0.0,0.0,0.29
165,0.0,0.0,0.0,0.295
166,0.0,0.0,0.0,0.928
167,0.0,0.0,0.0,0.411
168,0.0,0.0,0.0,0.109
169,0.0,0.0,0.0,0.129
170,0.0,0.0,0.0,0.715
171,0.0,0.0,0.0,0.206
172,0.0,0.0,0.0,0.603
173,0.0,0.0,0.0,0.461
174,0.0,0.0,0.0,0.104
175,0.0,0.0,0.0,0.166
176,0.0,0.0,0.0,0.107
177,0.0,0.0,0.0,0.107
178,0.0,0.0,0.0,0.107
179,0.0,0.0,0.0,0.107
180,0.0,0.0,0.0,0.107
181,0.0,0.0,0.0,0.107
182,0.0,0.0,0.0,0.412
183,0.0,0.0,0.0,0.898
184,0.0,0.0,0.0,0.104
185,0.0,0.0,0.0,0.153
186,0.0,0.0,0.0,0.161
187,0.0,0.0,0.0,0.311
188,0.0,0.0,0.0,0.565
189,0.0,0.0,0.0,0.905
190,0.0,0.0,0.0,0.769
191,0.0,0.0,0.0,0.139
192,0.0,0.0,0.0,0.261
193,0.0,0.0,0.0,0.034
194,0.0,0.0,0.0,0.047
195,0.0,0.0,0.0,0.006
196,0.0,0.0,0.0,0.133
197,0.0,0.0,0.0,0.152
198,0.0,0.0,0.0,0.007
199,0.0,0.0,0.0,0.011
200,0.0,0.0,0.0,0.022
201,0.0,0.0,0.0,0.017
202,0.18,0.001,0.042,0.003
203,0.03,0.0,0.0,0.095
204,0.06,0.0,0.0,0.0
205,0.35,0.0,0.0,0.086
206,0.57,0.002,0.078,0.086
207,0.68,0.0,0.0,0.593
208,0.29,0.0,0.014,0.128
209,0.98,0.0,0.0,0.22
210,0.82,0.0,0.0,0.309
211,0.71,0.004,0.15,0.18
212,0.54,0.0,0.016,0.434
213,1.01,0.006,0.252,0.39
214,1.81,0.069,2.88,0.003
215,2.18,0.028,1.176,0.012
216,1.7,0.015,0.614,0.019
217,2.4,0.005,0.19,0.093
218,3.0,0.013,0.566,0.167
219,1.42,0.014,0.588,0.171
220,1.53,0.001,0.028,0.274
221,1.58,0.0,0.0,0.737
222,1.42,0.0,0.0,0.656
223,1.53,-0.023,-0.952,0.009
224,1.42,0.0,0.0,0.386
225,0.85,-0.017,-0.7,0.01
226,0.99,-0.028,-1.19,0.0
227,1.53,-0.03,-1.274,0.001
228,1.42,0.0,0.0,0.687
229,1.49,0.0,0.0,0.753
230,1.53,0.0,0.02,0.657
231,0.98,0.001,0.038,0.623
232,1.44,0.0,0.0,0.875
233,1.42,-0.0,-0.01,0.638
234,1.02,-0.005,-0.21,0.311
235,0.91,-0.012,-0.504,0.118
236,0.94,-0.012,-0.526,0.172
237,0.85,-0.001,-0.038,0.501
238,2.01,-0.021,-0.882,0.201
239,2.29,-0.015,-0.63,0.107
240,1.22,0.0,0.0,0.986
241,0.99,0.0,0.0,0.913
242,0.6,-0.007,-0.284,0.05
243,0.74,-0.003,-0.126,0.047
244,0.96,0.0,0.0,0.891
245,0.57,-0.001,-0.032,0.422
246,1.25,-0.006,-0.268,0.061
247,1.17,0.0,0.0,0.593
248,1.56,-0.008,-0.356,0.013
249,1.1,0.0,0.0,0.257
250,0.73,-0.003,-0.14,0.188
251,1.04,-0.011,-0.48,0.041
252,0.9,0.0,0.0,0.421
253,0.92,0.0,0.0,0.982
254,0.81,0.0,0.0,0.745
255,1.05,0.0,0.0,0.552
256,1.33,-0.015,-0.622,0.011
257,1.06,-0.016,-0.662,0.022
258,0.76,-0.004,-0.152,0.163
259,0.4,-0.002,-0.096,0.146
260,0.32,-0.002,-0.105,0.0
261,0.28,-0.001,-0.052,0.064
262,0.09,-0.0,-0.012,0.013
263,0.06,-0.001,-0.03,0.001
264,0.02,0.0,0.0,0.01
265,0.14,-0.006,-0.238,0.05
266,0.2,-0.004,-0.172,0.218
267,0.17,-0.003,-0.14,0.0
268,0.08,-0.001,-0.036,0.0
269,0.06,0.0,0.0,0.011
270,0.06,0.0,0.0,0.601
271,0.03,0.0,0.0,0.561
272,0.03,0.0,0.0,0.917
273,0.12,0.0,0.0,0.918
274,0.25,0.0,0.0,0.312
275,0.12,0.0,0.0,0.794
276,0.08,0.0,0.0,0.815
277,0.06,0.0,0.0,0.869
278,0.24,0.0,0.0,0.393
279,0.17,0.0,0.0,0.267
280,0.08,0.0,0.0,0.746
281,0.08,0.0,0.0,0.342
282,0.06,0.0,0.0,0.507
283,0.03,0.0,0.0,0.405
284,0.02,0.0,0.0,0.378
285,0.02,0.0,0.0,0.806
286,0.01,0.0,0.0,0.957
287,0.01,0.0,0.0,0.494
288,0.0,0.0,0.0,0.65
289,0.0,0.0,0.0,0.451
290,0.0,0.0,0.0,0.827
291,0.0,0.0,0.0,0.54
292,0.0,0.0,0.0,0.618
293,0.0,0.0,0.0,0.271
294,0.0,0.0,0.0,0.041
295,0.0,0.0,0.0,0.113
296,0.0,0.0,0.0,0.074
297,0.0,0.0,0.0,0.121
298,0.0,0.0,0.0,0.027
299,0.0,0.0,0.0,0.126
300,0.0,0.0,0.0,0.558
301,0.0,0.0,0.0,0.223
302,0.0,0.0,0.0,0.172
303,0.0,0.0,0.0,0.549
304,0.0,0.0,0.0,0.047
305,0.0,0.0,0.0,0.018
306,0.0,0.0,0.0,0.043
307,0.0,0.0,0.0,0.067
308,0.0,0.0,0.0,0.27
309,0.0,0.0,0.0,0.267
310,0.0,0.0,0.0,0.064
311,0.0,0.0,0.0,0.004
312,0.0,0.0,0.0,0.016
313,0.0,0.0,0.0,0.008
314,0.0,0.0,0.0,0.082
315,0.0,0.0,0.0,0.095
316,0.02,0.0,0.0,0.0
317,0.01,0.0,0.0,0.0
318,0.01,-0.001,-0.024,0.001
319,0.01,0.0,0.0,0.014
320,0.0,-0.0,-0.02,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.003
324,0.0,0.0,0.0,0.002
325,0.01,0.0,0.0,0.054
326,0.01,-0.0,-0.018,0.0
327,0.01,0.0,0.0,0.002
328,0.01,0.0,0.0,0.021
329,0.02,0.0,0.0,0.0
330,0.02,0.0,0.0,0.0
331,0.01,0.0,0.0,0.001
332,0.01,0.0,0.0,0.014
333,0.01,0.0,0.0,0.042
334,0.01,0.0,0.0,0.118
335,0.01,0.0,0.0,0.009
336,0.01,0.0,0.0,0.228
337,0.01,0.0,0.0,0.075
338,0.01,0.0,0.0,0.468
339,0.01,0.0,0.0,0.026
340,0.01,0.0,0.0,0.003
341,0.02,0.0,0.0,0.04
342,0.01,0.0,0.0,0.034
343,0.01,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.01,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.01,-0.001,-0.038,0.0
350,0.01,-0.001,-0.022,0.003
351,0.01,-0.0,-0.02,0.001
352,0.01,-0.001,-0.024,0.006
353,0.02,-0.001,-0.036,0.003
354,0.02,-0.0,-0.02,0.0
355,0.01,0.0,0.0,0.0
356,0.02,0.0,0.0,0.084
357,0.02,0.0,0.0,0.236
358,0.02,0.0,0.0,0.166
359,0.02,0.0,0.0,0.092
360,0.02,0.0,0.0,0.04
361,0.01,0.0,0.0,0.001
362,0.02,0.0,0.0,0.116
363,0.03,0.0,0.0,0.1
364,0.01,0.0,0.0,0.067
