,mean,slp,chg,pvalue
0,0.25,0.007,0.276,0.003
1,0.25,0.007,0.288,0.0
2,0.25,0.006,0.246,0.002
3,0.32,0.007,0.298,0.0
4,0.31,0.008,0.356,0.0
5,0.28,0.006,0.27,0.0
6,0.26,0.004,0.186,0.004
7,0.24,0.003,0.14,0.059
8,0.22,0.003,0.12,0.053
9,0.2,0.003,0.12,0.013
10,0.25,0.006,0.236,0.0
11,0.29,0.007,0.294,0.0
12,0.37,0.008,0.332,0.0
13,0.34,0.009,0.362,0.0
14,0.3,0.006,0.248,0.001
15,0.24,0.004,0.174,0.001
16,0.31,0.007,0.294,0.0
17,0.25,0.007,0.296,0.0
18,0.31,0.006,0.244,0.0
19,0.38,0.002,0.086,0.157
20,0.32,0.003,0.12,0.085
21,0.32,-0.001,-0.03,0.729
22,0.42,-0.001,-0.042,0.666
23,0.45,-0.0,-0.016,0.761
24,0.44,0.001,0.038,0.425
25,0.39,0.006,0.27,0.028
26,0.36,0.007,0.28,0.0
27,0.34,0.01,0.42,0.0
28,0.33,0.008,0.334,0.0
29,0.31,0.008,0.315,0.0
30,0.31,0.006,0.268,0.0
31,0.31,0.005,0.196,0.01
32,0.42,0.005,0.23,0.013
33,0.45,0.005,0.194,0.006
34,0.5,0.002,0.106,0.246
35,0.44,0.009,0.396,0.0
36,0.4,0.013,0.546,0.0
37,0.4,0.019,0.788,0.0
38,0.36,0.018,0.744,0.0
39,0.42,0.012,0.496,0.0
40,0.38,0.009,0.396,0.0
41,0.34,0.009,0.364,0.0
42,0.37,0.011,0.474,0.0
43,0.31,0.01,0.42,0.0
44,0.37,0.007,0.288,0.004
45,0.41,0.006,0.262,0.001
46,0.53,-0.002,-0.09,0.361
47,0.51,-0.006,-0.252,0.003
48,0.51,-0.004,-0.188,0.009
49,0.45,-0.004,-0.15,0.014
50,0.43,-0.002,-0.074,0.587
51,0.45,-0.006,-0.234,0.0
52,0.54,0.0,0.018,0.713
53,0.48,0.002,0.096,0.147
54,0.45,0.004,0.15,0.295
55,0.4,0.009,0.374,0.005
56,0.48,0.011,0.478,0.0
57,0.42,0.011,0.478,0.0
58,0.47,0.013,0.546,0.006
59,0.48,0.015,0.609,0.003
60,0.52,0.014,0.588,0.0
61,0.45,0.012,0.508,0.0
62,0.52,0.011,0.465,0.0
63,0.57,0.002,0.084,0.411
64,0.65,0.0,0.0,0.824
65,0.48,-0.001,-0.04,0.543
66,0.45,0.0,0.0,0.886
67,0.5,0.005,0.21,0.036
68,0.38,0.003,0.14,0.135
69,0.4,0.001,0.04,0.317
70,0.51,0.006,0.244,0.0
71,0.51,0.005,0.21,0.063
72,0.46,0.005,0.192,0.065
73,0.5,0.005,0.222,0.0
74,0.51,0.005,0.21,0.003
75,0.44,0.003,0.12,0.096
76,0.47,0.005,0.21,0.021
77,0.45,0.004,0.178,0.096
78,0.5,0.0,0.0,0.918
79,0.49,-0.002,-0.066,0.816
80,0.46,-0.003,-0.128,0.393
81,0.44,-0.002,-0.084,0.416
82,0.4,-0.001,-0.052,0.186
83,0.36,0.001,0.046,0.138
84,0.4,0.002,0.098,0.013
85,0.37,0.003,0.124,0.006
86,0.399,0.004,0.175,0.0
87,0.38,0.006,0.252,0.0
88,0.57,0.005,0.21,0.0
89,0.78,0.006,0.252,0.157
90,0.69,0.0,0.0,1.0
91,0.62,-0.001,-0.032,0.864
92,0.61,0.0,0.0,1.0
93,0.62,0.001,0.044,0.841
94,0.59,-0.003,-0.126,0.366
95,0.54,-0.003,-0.112,0.319
96,0.56,-0.001,-0.028,0.605
97,0.51,-0.002,-0.07,0.609
98,0.51,-0.001,-0.034,0.31
99,0.47,-0.002,-0.07,0.362
100,0.46,-0.001,-0.028,0.733
101,0.45,0.003,0.126,0.11
102,0.43,0.006,0.245,0.003
103,0.39,0.005,0.19,0.025
104,0.4,0.006,0.252,0.018
105,0.46,0.005,0.226,0.0
106,0.47,0.002,0.082,0.101
107,0.49,0.002,0.094,0.43
108,0.51,0.002,0.088,0.102
109,0.43,0.005,0.2,0.072
110,0.45,0.0,0.0,0.926
111,0.48,0.0,0.0,0.958
112,0.48,0.001,0.03,0.673
113,0.42,0.002,0.09,0.039
114,0.42,0.005,0.202,0.0
115,0.42,0.007,0.29,0.001
116,0.36,0.005,0.21,0.006
117,0.42,0.007,0.285,0.0
118,0.44,0.011,0.444,0.0
119,0.42,0.008,0.336,0.0
120,0.39,0.009,0.358,0.001
121,0.42,0.006,0.268,0.0
122,0.4,0.004,0.172,0.097
123,0.45,0.003,0.106,0.36
124,0.43,0.004,0.162,0.04
125,0.39,0.005,0.19,0.0
126,0.35,0.003,0.132,0.032
127,0.35,0.0,0.015,0.936
128,0.33,0.001,0.038,0.788
129,0.28,0.001,0.052,0.362
130,0.25,0.001,0.06,0.28
131,0.23,0.003,0.105,0.009
132,0.25,0.003,0.134,0.002
133,0.21,0.002,0.078,0.298
134,0.23,0.0,0.0,1.0
135,0.23,0.0,0.0,0.973
136,0.31,0.002,0.066,0.178
137,0.28,0.002,0.07,0.452
138,0.25,-0.001,-0.042,0.576
139,0.28,0.0,0.016,0.63
140,0.21,0.001,0.028,0.536
141,0.16,0.0,0.016,0.521
142,0.13,0.001,0.024,0.565
143,0.11,0.0,0.0,0.915
144,0.11,0.0,0.0,0.946
145,0.13,0.0,0.0,0.798
146,0.14,0.0,0.0,0.585
147,0.12,0.0,0.0,0.666
148,0.12,0.0,0.0,0.921
149,0.12,0.0,0.0,0.821
150,0.09,0.0,0.0,0.774
151,0.1,-0.001,-0.06,0.008
152,0.09,-0.002,-0.084,0.0
153,0.08,-0.001,-0.046,0.089
154,0.1,-0.001,-0.03,0.192
155,0.11,-0.001,-0.026,0.36
156,0.09,-0.001,-0.024,0.268
157,0.07,-0.0,-0.016,0.34
158,0.11,-0.002,-0.07,0.045
159,0.09,-0.001,-0.056,0.161
160,0.11,-0.002,-0.076,0.246
161,0.08,-0.001,-0.026,0.157
162,0.08,-0.001,-0.038,0.22
163,0.08,0.0,0.0,1.0
164,0.08,0.0,0.0,0.9
165,0.07,-0.0,-0.016,0.326
166,0.06,-0.0,-0.014,0.305
167,0.06,0.0,0.0,0.802
168,0.06,0.0,0.0,0.886
169,0.07,0.001,0.022,0.289
170,0.06,0.001,0.03,0.004
171,0.05,0.001,0.04,0.073
172,0.06,0.001,0.046,0.003
173,0.05,0.002,0.063,0.002
174,0.04,0.001,0.054,0.009
175,0.05,0.001,0.038,0.01
176,0.03,0.001,0.044,0.002
177,0.04,0.001,0.05,0.017
178,0.03,0.001,0.038,0.002
179,0.02,0.001,0.024,0.124
180,0.03,0.001,0.038,0.015
181,0.04,0.001,0.036,0.0
182,0.03,0.0,0.021,0.038
183,0.03,0.0,0.012,0.2
