,mean,slp,chg,pvalue
0,36.51,0.025,1.05,0.87
1,36.51,-0.069,-2.902,0.713
2,46.13,0.196,8.238,0.498
3,46.98,0.321,13.468,0.43
4,44.15,0.02,0.86,0.948
5,37.92,0.0,0.0,1.0
6,39.9,0.086,3.616,0.687
7,38.77,-0.033,-1.396,0.792
8,38.77,-0.208,-8.754,0.163
9,39.05,-0.216,-9.068,0.304
10,35.94,-0.121,-5.07,0.364
11,38.77,0.059,2.485,0.676
12,42.45,0.106,4.468,0.631
13,42.45,0.009,0.38,0.988
14,40.19,0.018,0.772,0.948
15,37.64,0.025,1.07,0.796
16,35.94,0.061,2.55,0.58
17,38.77,-0.097,-4.07,0.544
18,37.92,-0.102,-4.268,0.662
19,41.6,-0.321,-13.475,0.166
20,40.75,-0.637,-26.754,0.011
21,49.52,-0.212,-8.925,0.111
22,46.41,-0.267,-11.224,0.066
23,53.77,-0.387,-16.254,0.09
24,58.58,-0.243,-10.22,0.349
25,50.09,-0.266,-11.156,0.029
26,45.28,-0.16,-6.72,0.105
27,42.17,-0.126,-5.292,0.522
28,39.34,-0.089,-3.754,0.696
29,42.73,-0.135,-5.685,0.307
30,48.11,-0.089,-3.746,0.283
31,46.98,-0.113,-4.76,0.499
32,49.52,-0.152,-6.396,0.346
33,47.83,-0.162,-6.81,0.211
34,46.7,-0.224,-9.398,0.132
35,42.73,-0.195,-8.206,0.144
36,48.11,-0.161,-6.78,0.077
37,51.79,-0.195,-8.198,0.41
38,54.34,0.0,0.0,0.987
39,50.66,-0.155,-6.49,0.463
40,48.96,-0.242,-10.17,0.08
41,51.51,-0.546,-22.952,0.003
42,48.68,-0.43,-18.06,0.038
43,52.36,-0.358,-15.044,0.075
44,59.15,-0.204,-8.558,0.402
45,53.49,-0.106,-4.462,0.65
46,54.9,-0.264,-11.088,0.251
47,50.94,-0.346,-14.514,0.195
48,50.94,-0.283,-11.874,0.243
49,50.94,-0.255,-10.71,0.072
50,46.41,-0.228,-9.596,0.083
51,48.68,-0.416,-17.49,0.036
52,55.18,-0.262,-10.998,0.209
53,65.09,-0.224,-9.392,0.296
54,62.54,-0.266,-11.18,0.479
55,52.36,-0.142,-5.956,0.671
56,50.37,0.074,3.104,0.714
57,56.88,-0.272,-11.442,0.24
58,58.3,-0.486,-20.398,0.112
59,54.05,-0.465,-19.55,0.016
60,57.17,-0.337,-14.16,0.051
61,55.47,-0.094,-3.958,0.388
62,58.02,-0.017,-0.704,0.98
63,53.49,-0.164,-6.886,0.168
64,67.92,-0.92,-38.64,0.001
65,65.94,-0.496,-20.842,0.012
66,64.81,-0.547,-22.988,0.009
67,58.3,-0.478,-20.088,0.069
68,55.47,-0.453,-19.02,0.04
69,52.36,-0.34,-14.268,0.029
70,48.96,-0.184,-7.742,0.14
71,54.9,-0.17,-7.124,0.375
72,50.37,-0.283,-11.892,0.135
73,51.79,-0.283,-11.892,0.045
74,51.22,-0.166,-6.96,0.367
75,54.34,0.06,2.52,0.838
76,52.36,-0.01,-0.438,0.968
77,49.81,-0.057,-2.394,0.701
78,53.77,0.0,0.0,1.0
79,54.62,-0.114,-4.788,0.605
80,48.39,-0.093,-3.92,0.441
81,50.659,-0.401,-16.835,0.001
82,48.11,-0.417,-17.508,0.006
83,47.54,-0.475,-19.958,0.0
84,48.39,-0.432,-18.148,0.045
85,47.54,-0.212,-8.89,0.253
86,51.79,-0.257,-10.806,0.074
87,50.939,-0.378,-15.855,0.021
88,49.52,-0.342,-14.368,0.09
89,48.96,-0.455,-19.09,0.07
90,54.05,-0.378,-15.886,0.002
91,52.36,-0.302,-12.684,0.014
92,48.96,-0.387,-16.27,0.001
93,49.52,-0.603,-25.31,0.0
94,48.68,-0.347,-14.56,0.001
95,50.37,-0.45,-18.89,0.005
96,46.7,-0.292,-12.244,0.004
97,47.26,-0.236,-9.894,0.019
98,46.7,-0.555,-23.31,0.007
99,44.15,-0.707,-29.7,0.01
100,44.15,-0.468,-19.668,0.002
101,45.0,-0.388,-16.296,0.0
102,46.7,-0.515,-21.61,0.016
103,44.15,-0.381,-15.992,0.139
104,45.0,-0.336,-14.096,0.261
105,46.41,-0.348,-14.636,0.162
106,48.11,-0.446,-18.738,0.017
107,39.62,-0.411,-17.266,0.0
108,39.05,-0.344,-14.462,0.0
109,42.45,-0.237,-9.94,0.22
110,41.04,-0.185,-7.76,0.37
111,39.62,-0.259,-10.872,0.11
112,43.3,-0.149,-6.256,0.021
113,40.75,0.077,3.214,0.555
114,42.45,0.204,8.586,0.379
115,38.2,0.1,4.2,0.609
116,41.04,-0.073,-3.08,0.735
117,41.04,-0.136,-5.698,0.565
118,39.9,-0.093,-3.92,0.322
119,37.64,-0.013,-0.534,0.947
120,36.51,-0.031,-1.318,0.817
121,37.07,-0.181,-7.592,0.184
122,40.19,-0.228,-9.576,0.03
123,39.62,-0.202,-8.49,0.111
124,37.64,-0.026,-1.072,0.869
125,37.36,-0.025,-1.07,0.667
126,36.22,-0.089,-3.728,0.304
127,33.39,-0.122,-5.128,0.235
128,33.39,-0.253,-10.63,0.009
129,33.11,-0.327,-13.714,0.002
130,32.54,-0.283,-11.9,0.002
131,31.13,-0.226,-9.492,0.0
132,30.0,-0.165,-6.92,0.006
133,29.72,-0.254,-10.648,0.0
134,31.98,-0.32,-13.452,0.0
135,30.56,-0.21,-8.802,0.001
136,29.72,-0.155,-6.52,0.335
137,29.15,-0.107,-4.51,0.149
138,28.87,0.024,1.02,0.942
139,30.0,0.0,0.0,0.983
140,28.87,-0.132,-5.536,0.431
141,27.03,-0.042,-1.784,0.805
142,27.88,-0.02,-0.84,0.561
143,26.04,-0.014,-0.588,0.869
144,25.05,-0.057,-2.38,0.733
145,26.91,-0.062,-2.6,0.664
146,26.15,-0.069,-2.88,0.671
147,26.88,-0.118,-4.935,0.171
148,26.88,-0.211,-8.844,0.101
149,27.68,-0.129,-5.43,0.34
150,24.22,-0.097,-4.095,0.623
151,22.13,-0.083,-3.468,0.494
152,24.42,-0.134,-5.636,0.229
153,24.88,-0.151,-6.36,0.419
154,25.39,-0.196,-8.252,0.045
155,29.15,-0.28,-11.748,0.002
156,29.72,-0.198,-8.33,0.008
157,29.15,-0.133,-5.574,0.099
158,28.58,-0.125,-5.234,0.115
159,28.58,-0.161,-6.772,0.178
160,28.24,-0.161,-6.742,0.174
161,27.68,-0.071,-2.974,0.673
162,26.74,0.0,0.0,1.0
163,26.6,0.01,0.42,0.956
164,27.08,-0.067,-2.794,0.503
165,25.07,-0.135,-5.664,0.239
166,26.15,-0.077,-3.246,0.558
167,26.18,-0.165,-6.93,0.091
