,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-03,-0.0010848333333333328,2.229379666666665,1.9960328574430974e-06,-3.0,43.0,-0.045,-0.585,0.082,0.037
03-04,-0.0009655294117646993,1.9933188235293986,1.3182120214283444e-05,-3.0,43.0,-0.041,-0.525,0.083,0.042
03-05,-0.0009176060606060636,1.8954911212121273,4.8018348686840184e-05,-3.0,43.0,-0.039,-0.489,0.08,0.041
03-06,-0.0007681428571428571,1.6036397142857142,0.001426350218602046,-3.0,43.0,-0.032,-0.399,0.083,0.051
03-07,-0.0006603333333333307,1.3925486666666613,0.008252496133772214,-3.0,43.0,-0.028,-0.342,0.086,0.058
03-08,-0.0005848666666666668,1.2376533333333337,0.012422451105371435,-2.0,43.0,-0.024,-0.29,0.08,0.056
03-09,-0.0009276111111111113,1.9316322222222224,0.0002642999906399268,-3.0,43.0,-0.039,-0.441,0.096,0.057
03-10,-0.0009988235294117645,2.076887058823529,0.00028623103188230026,-3.0,43.0,-0.042,-0.451,0.1,0.058
03-11,-0.0011926428571428574,2.4673557142857145,6.837224548705834e-05,-3.0,43.0,-0.05,-0.491,0.107,0.057
03-12,-0.0013018,2.6856700000000004,0.0001071182482446087,-3.0,43.0,-0.054,-0.494,0.109,0.055
03-13,-0.001299227272727268,2.683354545454536,6.356715074673502e-05,-3.0,43.0,-0.054,-0.488,0.112,0.058
03-14,-0.0012734999999999997,2.633597999999999,0.001095076242508819,-3.0,43.0,-0.053,-0.454,0.113,0.06
03-15,-0.0013357599999999996,2.7592499999999993,4.9528990823777264e-05,-3.0,43.0,-0.056,-0.476,0.116,0.06
03-16,-0.0014464444444444446,2.9919388888888894,5.0614877844523676e-08,-3.0,43.0,-0.06,-0.496,0.129,0.069
03-17,-0.001393230769230761,2.8826815384615223,1.3321226788320928e-08,-3.0,43.0,-0.058,-0.462,0.125,0.067
03-18,-0.0013442500000000002,2.7833050000000004,1.1411678624284605e-06,-3.0,43.0,-0.056,-0.452,0.123,0.067
03-19,-0.0012499166666666629,2.597751333333326,2.011924538991572e-05,-3.0,43.0,-0.052,-0.413,0.124,0.072
03-20,-0.0012499166666666629,2.5957703333333257,4.9462831510860283e-05,-3.0,43.0,-0.052,-0.409,0.122,0.07
03-21,-0.0011886,2.4737029999999995,0.00030930339678247876,-3.0,43.0,-0.049,-0.372,0.121,0.072
03-22,-0.0011320000000000021,2.360786000000004,0.0010282379200099445,-3.0,43.0,-0.048,-0.355,0.121,0.073
03-23,-0.0010754000000000002,2.2555100000000006,0.004985064729041477,-3.0,43.0,-0.045,-0.318,0.127,0.082
03-24,-0.0012091818181818271,2.531563636363654,0.004099692243505038,-3.0,43.0,-0.051,-0.345,0.139,0.088
03-25,-0.0012952692307692307,2.7009084615384613,0.003081049323652163,-3.0,43.0,-0.055,-0.364,0.138,0.083
03-26,-0.0015232058823529385,3.1556497647058768,0.0008655591754531677,-3.0,43.0,-0.064,-0.418,0.141,0.077
03-27,-0.0014765217391304343,3.0730354782608686,0.0008707578604774113,-3.0,43.0,-0.062,-0.406,0.151,0.089
03-28,-0.0017970499999999993,3.7177709999999986,0.00023621049205901912,-3.0,43.0,-0.075,-0.483,0.161,0.086
03-29,-0.0018394999999999998,3.8083309999999995,5.239271737056406e-05,-3.0,43.0,-0.077,-0.493,0.168,0.091
03-30,-0.001886666666666666,3.8978533333333325,7.204950823291867e-06,-3.0,43.0,-0.079,-0.516,0.164,0.085
03-31,-0.0017114761904761958,3.547472380952392,0.00018782023204266807,-3.0,43.0,-0.071,-0.459,0.16,0.089
04-01,-0.0015362857142857175,3.1939784285714348,0.00017552610720339423,-3.0,43.0,-0.065,-0.415,0.154,0.089
04-02,-0.0011812173913043477,2.4838417826086956,0.00532697174553598,-3.0,43.0,-0.049,-0.297,0.146,0.097
04-03,-0.000986871794871795,2.1010935897435896,0.007718292631338608,-3.0,43.0,-0.041,-0.239,0.148,0.107
04-04,-0.00101226923076923,2.1544354615384598,0.01375483774469699,-2.0,43.0,-0.042,-0.242,0.151,0.109
04-05,-0.0010636896551724138,2.256710310344827,0.015152168758148399,-2.0,43.0,-0.045,-0.253,0.152,0.107
04-06,-0.0014716,3.07904,0.00037797587401144916,-3.0,43.0,-0.062,-0.341,0.167,0.105
04-07,-0.0015682916666666668,3.2809133333333333,0.0010822294240548924,-3.0,43.0,-0.066,-0.354,0.177,0.111
04-08,-0.0015362857142857138,3.2338814285714275,0.0009000695355010357,-3.0,43.0,-0.065,-0.331,0.194,0.129
04-09,-0.0016979999999999999,3.5714599999999996,0.0013741432104843465,-3.0,43.0,-0.071,-0.345,0.211,0.14
04-10,-0.0020871249999999935,4.344049999999988,0.00046530110278442116,-3.0,43.0,-0.088,-0.421,0.214,0.126
04-11,-0.0018478235294117648,3.8654470588235297,0.0010793614623247905,-3.0,43.0,-0.078,-0.373,0.209,0.131
04-12,-0.0020651351351351345,4.29724027027027,0.0002009333540626823,-3.0,43.0,-0.086,-0.402,0.21,0.124
04-13,-0.0022731290322580673,4.701908064516134,0.00010683040047898551,-3.0,43.0,-0.095,-0.434,0.203,0.108
04-14,-0.002436944444444444,5.035198888888887,0.00035793417287521834,-3.0,43.0,-0.102,-0.453,0.212,0.11
04-15,-0.0022792972972972944,4.751034594594589,0.0015798905084021264,-3.0,43.0,-0.095,-0.392,0.24,0.145
04-16,-0.0027168000000000006,5.631700000000001,3.36575045603027e-05,-3.0,43.0,-0.114,-0.454,0.255,0.141
04-17,-0.003249259259259258,6.705108518518516,4.469120390426795e-06,-3.0,43.0,-0.137,-0.531,0.275,0.138
04-18,-0.0036685185185185215,7.5577770370370425,2.4652158627791465e-06,-3.0,43.0,-0.154,-0.578,0.298,0.144
04-19,-0.003741888888888894,7.713007777777788,1.1153547680109455e-05,-3.0,43.0,-0.157,-0.58,0.308,0.151
04-20,-0.0036475555555555567,7.527171111111113,3.6657236848425256e-05,-3.0,43.0,-0.154,-0.572,0.309,0.155
04-21,-0.003867666666666671,7.954092333333342,3.5615749945483444e-05,-3.0,43.0,-0.162,-0.594,0.3,0.138
04-22,-0.0041883999999999975,8.594709999999994,1.4026130850108842e-06,-3.0,43.0,-0.176,-0.628,0.306,0.13
04-23,-0.004188400000000006,8.598389000000012,4.1845926834760405e-07,-3.0,43.0,-0.176,-0.606,0.31,0.134
04-24,-0.004353846153846161,8.932111307692322,4.717252912733727e-07,-3.0,43.0,-0.183,-0.599,0.316,0.133
04-25,-0.0037733333333333347,7.764293666666669,5.1063230206427335e-06,-3.0,43.0,-0.159,-0.516,0.297,0.138
04-26,-0.0034148666666666662,7.047643333333332,2.0021870901221206e-05,-3.0,43.0,-0.144,-0.481,0.29,0.146
04-27,-0.0026700434782608727,5.563656956521746,0.0008165086153602008,-3.0,43.0,-0.113,-0.376,0.28,0.167
04-28,-0.0026413333333333328,5.517556666666666,0.000808707224058347,-3.0,43.0,-0.111,-0.367,0.29,0.179
04-29,-0.003207333333333333,6.6495566666666654,0.000217170059871874,-3.0,43.0,-0.134,-0.438,0.302,0.168
04-30,-0.0033167599999999985,6.859919999999997,0.0005345881130442987,-3.0,43.0,-0.139,-0.452,0.296,0.157
05-01,-0.0036385714285714433,7.495052857142886,0.0011430944977828261,-3.0,43.0,-0.153,-0.494,0.294,0.141
05-02,-0.004483315789473679,9.178881578947358,8.690517720610913e-05,-3.0,43.0,-0.188,-0.594,0.306,0.118
05-03,-0.004596606060606061,9.400651121212121,0.0001541712061419176,-3.0,43.0,-0.193,-0.604,0.304,0.111
05-04,-0.004474095238095239,9.184212476190478,0.00011056297907896528,-3.0,43.0,-0.188,-0.586,0.33,0.142
05-05,-0.004032749999999995,8.31453999999999,0.0005804847482990816,-3.0,43.0,-0.17,-0.541,0.334,0.164
05-06,-0.004292166666666661,8.830543333333322,3.4081473704317133e-05,-3.0,43.0,-0.18,-0.571,0.336,0.156
05-07,-0.004150666666666667,8.541883333333335,6.450417766412642e-05,-3.0,43.0,-0.175,-0.529,0.328,0.153
05-08,-0.004050942857142859,8.331115714285719,1.4243392226553908e-05,-3.0,43.0,-0.17,-0.514,0.314,0.144
05-09,-0.003918461538461546,8.049173076923092,4.671029825398243e-05,-3.0,43.0,-0.165,-0.503,0.295,0.13
05-10,-0.004307888888888893,8.833404777777787,0.0002520673506385407,-3.0,43.0,-0.181,-0.551,0.308,0.127
05-11,-0.004087777777777772,8.402521555555545,0.0016489842197873195,-3.0,43.0,-0.172,-0.51,0.313,0.141
05-12,-0.0035884400000000005,7.392526000000001,0.0030562470142374565,-3.0,43.0,-0.151,-0.45,0.291,0.14
05-13,-0.0036239722222222246,7.455383444444449,0.0027920741497948764,-3.0,43.0,-0.153,-0.451,0.284,0.131
05-14,-0.003395999999999996,6.993212999999991,0.00354540913104473,-3.0,43.0,-0.143,-0.422,0.273,0.13
05-15,-0.003710444444444442,7.615875888888884,0.0009449055688204311,-3.0,43.0,-0.156,-0.461,0.273,0.117
05-16,-0.0038204999999999997,7.828628999999999,0.0007306547658498808,-3.0,43.0,-0.161,-0.484,0.268,0.107
05-17,-0.003083210526315789,6.362540052631578,0.0012786185842117437,-3.0,43.0,-0.13,-0.389,0.261,0.131
05-18,-0.0030872727272727237,6.378871454545448,0.0007866930705546782,-3.0,43.0,-0.13,-0.417,0.269,0.139
05-19,-0.0029714999999999997,6.147608999999999,0.0003706491509465337,-3.0,43.0,-0.125,-0.42,0.267,0.142
05-20,-0.0030846999999999975,6.355047999999996,0.00020263159022948507,-3.0,43.0,-0.129,-0.435,0.25,0.121
05-21,-0.0033960000000000934,7.008212000000187,0.00010470632722903161,-3.0,43.0,-0.143,-0.483,0.288,0.145
05-22,-0.0035139166666666665,7.2389513333333335,0.0003436566376666672,-3.0,43.0,-0.148,-0.498,0.285,0.137
05-23,-0.003315142857142873,6.836875714285746,0.00019424282782742885,-3.0,43.0,-0.139,-0.486,0.276,0.137
05-24,-0.0030540416666666706,6.303353333333342,0.00046818784276769776,-3.0,43.0,-0.128,-0.439,0.259,0.131
05-25,-0.0029998000000000004,6.18355,0.00033844775794555915,-3.0,43.0,-0.126,-0.443,0.247,0.121
05-26,-0.0029149000000000007,6.008090000000001,0.0019169803771972305,-3.0,43.0,-0.123,-0.423,0.24,0.117
05-27,-0.0027394399999999958,5.651509999999991,0.0024039258400325725,-3.0,43.0,-0.115,-0.402,0.23,0.115
05-28,-0.002603599999999996,5.371339999999992,0.003558203126521331,-3.0,43.0,-0.11,-0.385,0.219,0.109
05-29,-0.002490399999999996,5.139279999999991,0.0019636965451532706,-3.0,43.0,-0.105,-0.385,0.211,0.106
05-30,-0.0026295416666666667,5.420393333333333,0.0011409271249933628,-3.0,43.0,-0.111,-0.418,0.217,0.106
05-31,-0.0025130400000000002,5.1789000000000005,0.0025841523602629923,-3.0,43.0,-0.106,-0.408,0.206,0.1
06-01,-0.002523416666666675,5.199653333333351,0.0016001470201583157,-3.0,43.0,-0.106,-0.426,0.206,0.1
06-02,-0.002385285714285707,4.930183428571414,0.0006808465289751542,-3.0,43.0,-0.1,-0.425,0.21,0.11
06-03,-0.0024290833333333334,5.0129676666666665,0.0005089198641778925,-3.0,43.0,-0.102,-0.444,0.206,0.104
06-04,-0.0024903999999999955,5.130506999999991,0.00015985278808594572,-3.0,43.0,-0.105,-0.471,0.202,0.097
06-05,-0.0023448571428571425,4.834044285714285,0.000518178145421766,-3.0,43.0,-0.099,-0.455,0.194,0.095
06-06,-0.00228576923076923,4.70737846153846,0.00025965768779401266,-3.0,43.0,-0.096,-0.456,0.184,0.088
06-07,-0.002176923076923069,4.486856153846137,0.000261551963534723,-3.0,43.0,-0.092,-0.452,0.179,0.087
06-08,-0.0020517500000000006,4.230850000000002,0.0003023064283711463,-3.0,43.0,-0.086,-0.437,0.17,0.084
06-09,-0.0019600370370370375,4.044594074074075,0.00011717193494242828,-3.0,43.0,-0.083,-0.438,0.166,0.083
06-10,-0.0020266451612903193,4.174980322580638,0.0002905390887135706,-3.0,43.0,-0.085,-0.458,0.164,0.079
06-11,-0.0018897096774193546,3.895449354838709,0.00019342478805350893,-3.0,43.0,-0.08,-0.447,0.156,0.076
06-12,-0.0017619032258064547,3.63417645161291,0.00022610565329461707,-3.0,43.0,-0.074,-0.426,0.147,0.073
06-13,-0.0016465454545454637,3.4062909090909272,6.105000363954005e-05,-3.0,43.0,-0.069,-0.407,0.148,0.079
06-14,-0.0017294444444444406,3.574918888888881,5.606282823644726e-05,-3.0,43.0,-0.072,-0.436,0.152,0.08
06-15,-0.0015818974358974384,3.2741648717948766,3.450693581541486e-05,-3.0,43.0,-0.067,-0.422,0.144,0.077
06-16,-0.0015436363636363631,3.1919827272727264,1.9255403643336777e-05,-3.0,43.0,-0.065,-0.426,0.137,0.072
06-17,-0.0012843846153846221,2.6678192307692443,0.00022768391607130845,-3.0,43.0,-0.054,-0.356,0.126,0.072
06-18,-0.0013549696969697,2.8061593939394003,0.000294698260073778,-3.0,43.0,-0.057,-0.374,0.125,0.068
06-19,-0.0013042608695652215,2.704741739130443,4.02130544374657e-05,-3.0,43.0,-0.055,-0.367,0.124,0.069
06-20,-0.0012735000000000062,2.6375600000000126,4.706505707319231e-05,-3.0,43.0,-0.053,-0.37,0.117,0.064
06-21,-0.00120275,2.49323,9.791543470893949e-05,-3.0,43.0,-0.051,-0.371,0.113,0.062
06-22,-0.0012324193548387129,2.5497387096774258,7.287981620285322e-05,-3.0,43.0,-0.052,-0.389,0.111,0.059
06-23,-0.0011834545454545453,2.4506770909090902,2.448079340910958e-05,-3.0,43.0,-0.05,-0.385,0.109,0.059
06-24,-0.001141129032258061,2.363479064516122,7.272286773485348e-05,-3.0,43.0,-0.048,-0.376,0.105,0.057
06-25,-0.0011555833333333372,2.3892746666666747,5.033546919941401e-05,-3.0,43.0,-0.048,-0.39,0.102,0.054
06-26,-0.001132000000000001,2.340410000000002,1.738245693805318e-05,-3.0,43.0,-0.047,-0.394,0.1,0.053
06-27,-0.0011062727272727274,2.286125454545455,9.881972819592022e-06,-3.0,43.0,-0.047,-0.408,0.097,0.05
06-28,-0.001078095238095243,2.2275064761904857,2.743510888691958e-05,-3.0,43.0,-0.045,-0.4,0.094,0.049
06-29,-0.001071357142857143,2.212049285714286,7.967640057637837e-05,-3.0,43.0,-0.045,-0.406,0.092,0.047
06-30,-0.0009728125000000002,2.013262,0.00013896858604489637,-3.0,43.0,-0.041,-0.377,0.088,0.047
07-01,-0.0010861081081081107,2.2387212162162213,4.5911281356225686e-05,-3.0,43.0,-0.045,-0.424,0.089,0.044
07-02,-0.0010713571428571356,2.210634285714271,5.482140774670796e-05,-3.0,43.0,-0.045,-0.433,0.09,0.045
07-03,-0.001018800000000004,2.102690000000008,7.407131460945848e-05,-3.0,43.0,-0.042,-0.417,0.086,0.044
07-04,-0.000951909090909091,1.9672101818181822,5.3322902452190846e-05,-3.0,43.0,-0.04,-0.407,0.083,0.043
07-05,-0.00098165625,2.0255725000000004,0.00010027359616904263,-3.0,43.0,-0.041,-0.423,0.083,0.042
07-06,-0.0009796153846153845,2.018660769230769,5.171230302569718e-05,-3.0,43.0,-0.041,-0.434,0.08,0.039
07-07,-0.0009360769230769294,1.931583846153859,3.440261403042655e-05,-3.0,43.0,-0.039,-0.423,0.079,0.04
07-08,-0.0009862121212121213,2.0318542424242425,8.673553925753197e-06,-3.0,43.0,-0.041,-0.454,0.08,0.039
07-09,-0.0010167037037037033,2.0928374074074063,1.4312874600186376e-05,-3.0,43.0,-0.043,-0.481,0.081,0.038
07-10,-0.0009433333333333504,1.9432666666667007,1.3585319678766083e-05,-3.0,43.0,-0.039,-0.446,0.076,0.037
07-11,-0.0009163809523809523,1.8893619047619046,1.0540276957682337e-05,-3.0,43.0,-0.039,-0.46,0.076,0.037
07-12,-0.0008490000000000056,1.7517700000000112,2.9860425346583952e-05,-3.0,43.0,-0.036,-0.43,0.072,0.036
07-13,-0.0008793214285714317,1.8095828571428634,8.885846322970181e-06,-3.0,43.0,-0.037,-0.454,0.069,0.032
07-14,-0.0008490000000000031,1.7489400000000062,1.2264349371182703e-05,-3.0,43.0,-0.036,-0.452,0.069,0.033
07-15,-0.0008489999999999997,1.7461099999999994,3.0706604006836e-05,-3.0,43.0,-0.036,-0.459,0.066,0.03
07-16,-0.000849,1.74611,1.8874802003354674e-05,-3.0,43.0,-0.036,-0.467,0.066,0.03
07-17,-0.0008875909090909136,1.8232918181818272,7.2885393014310296e-06,-3.0,43.0,-0.038,-0.504,0.067,0.029
07-18,-0.0009433333333333169,1.936191666666634,1.6258399024859926e-06,-3.0,43.0,-0.039,-0.527,0.069,0.03
07-19,-0.00094805,1.94421,1.4247050761362345e-07,-3.0,43.0,-0.04,-0.552,0.068,0.028
07-20,-0.0008707692307692385,1.7879504615384771,1.2670065219211324e-06,-3.0,43.0,-0.037,-0.523,0.065,0.028
07-21,-0.0008624761904761906,1.7702323809523812,7.067043417130492e-07,-3.0,43.0,-0.036,-0.51,0.063,0.027
07-22,-0.0008490000000000005,1.743280000000001,1.265653811088896e-06,-3.0,43.0,-0.036,-0.514,0.063,0.027
07-23,-0.000875952380952381,1.797184761904762,2.046707300529249e-06,-3.0,43.0,-0.037,-0.529,0.064,0.027
07-24,-0.0008894285714285714,1.8241371428571427,7.988644126211142e-07,-3.0,43.0,-0.037,-0.541,0.064,0.027
07-25,-0.0007965925925925926,1.638465185185185,2.214531618083271e-06,-3.0,43.0,-0.033,-0.487,0.062,0.029
07-26,-0.0007505652173913,1.5435804347826,2.5602771900334886e-06,-3.0,43.0,-0.031,-0.462,0.058,0.027
07-27,-0.0007628695652173869,1.5653591304347736,1.88621718999471e-06,-3.0,43.0,-0.032,-0.488,0.056,0.024
07-28,-0.0007303225806451612,1.5002651612903224,1.7336886233731974e-05,-3.0,43.0,-0.031,-0.478,0.055,0.024
07-29,-0.0007176071428571463,1.4731362857142927,6.585884966270328e-06,-3.0,43.0,-0.03,-0.472,0.053,0.023
07-30,-0.0006857307692307691,1.4085345384615382,8.488123959926597e-06,-3.0,43.0,-0.028,-0.448,0.051,0.023
07-31,-0.0006966153846153807,1.4300207692307614,6.362738009801916e-06,-3.0,43.0,-0.029,-0.472,0.051,0.022
08-01,-0.0005502777777777832,1.1373455555555663,6.377324457340627e-05,-3.0,43.0,-0.023,-0.373,0.048,0.025
08-02,-0.0005877692307692232,1.2123284615384464,1.7786363167404673e-05,-3.0,43.0,-0.025,-0.414,0.049,0.024
08-03,-0.0005862142857142931,1.2092185714285861,4.506655641445256e-05,-3.0,43.0,-0.025,-0.422,0.049,0.024
08-04,-0.0005660000000000025,1.167658000000005,1.4214797055878137e-05,-3.0,43.0,-0.024,-0.413,0.048,0.024
08-05,-0.0005943,1.2253899999999998,7.077703393365553e-06,-3.0,43.0,-0.025,-0.437,0.049,0.024
08-06,-0.0006131666666666667,1.2602933333333333,7.1912304964172336e-06,-3.0,43.0,-0.026,-0.461,0.047,0.021
08-07,-0.0006064285714285643,1.2468171428571286,1.1315141343004598e-05,-3.0,43.0,-0.026,-0.467,0.047,0.021
08-08,-0.0006431818181818184,1.3203236363636366,4.076982386802541e-06,-3.0,43.0,-0.027,-0.488,0.047,0.02
08-09,-0.0006184074074074076,1.269076814814815,7.354647096224909e-06,-3.0,43.0,-0.026,-0.475,0.045,0.019
08-10,-0.0007074999999999998,1.4489599999999996,4.3223395240765683e-07,-3.0,43.0,-0.03,-0.557,0.049,0.019
08-11,-0.000707499999999972,1.4489599999999443,1.4619549970618095e-07,-3.0,43.0,-0.03,-0.562,0.049,0.019
08-12,-0.0006991764705882294,1.435142941176459,2.631709081768463e-07,-3.0,43.0,-0.029,-0.552,0.051,0.022
08-13,-0.0007703888888888834,1.5778507777777668,1.8991560990500034e-08,-3.0,43.0,-0.032,-0.615,0.053,0.021
08-14,-0.0007074999999999998,1.4512239999999996,1.3731816683737463e-07,-3.0,43.0,-0.03,-0.582,0.051,0.021
08-15,-0.0007441851851851852,1.5251603703703704,1.1611630545971252e-08,-3.0,43.0,-0.031,-0.605,0.052,0.021
08-16,-0.0007546666666666662,1.5444253333333324,8.576557286588127e-08,-3.0,43.0,-0.032,-0.625,0.051,0.019
08-17,-0.0007411904761904763,1.5157749523809527,2.4215871663457733e-07,-3.0,43.0,-0.031,-0.614,0.049,0.018
