,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-14,-0.021508000000000006,44.306480000000015,0.010005188894542494,-2.0,43.0,-0.903,-0.412,1.742,0.839
03-15,-0.018653391304347823,38.75008260869565,0.005863520218812646,-3.0,43.0,-0.783,-0.404,1.835,1.052
03-16,-0.017829000000000005,37.19469000000001,0.0018779954494341222,-3.0,43.0,-0.749,-0.413,1.911,1.162
03-17,-0.014501837837837843,30.588475675675685,0.0007370958487493695,-3.0,43.0,-0.609,-0.324,1.889,1.28
03-18,-0.015730083333333332,32.84686666666666,0.0001868283923973646,-3.0,43.0,-0.661,-0.331,1.717,1.056
03-19,-0.014065864864864863,29.340139729729724,0.0013913393243034644,-3.0,43.0,-0.591,-0.297,1.504,0.913
03-20,-0.012190769230769227,25.672018461538453,0.034062102642868464,-2.0,43.0,-0.512,-0.276,1.546,1.034
03-21,-0.011744500000000003,24.705900000000007,0.02643716425447762,-2.0,43.0,-0.494,-0.283,1.464,0.97
03-22,-0.01232197297297297,25.86084594594594,0.022321820655858193,-2.0,43.0,-0.518,-0.3,1.476,0.958
03-23,-0.010558076923076923,22.276453846153846,0.015182468879327837,-2.0,43.0,-0.443,-0.254,1.382,0.939
03-24,-0.009630323529411762,20.361517058823523,0.023253684254200824,-2.0,43.0,-0.404,-0.223,1.303,0.899
03-25,-0.011319999999999997,23.704079999999994,0.0020319748504140644,-3.0,43.0,-0.476,-0.255,1.302,0.826
03-26,-0.011171052631578948,23.332605263157895,0.002886328603502575,-3.0,43.0,-0.469,-0.245,1.225,0.756
03-27,-0.015931235294117642,32.80769058823528,0.0005609554273449113,-3.0,43.0,-0.669,-0.356,1.28,0.611
03-28,-0.015822272727272733,32.59542545454547,0.0013883196730029024,-3.0,43.0,-0.664,-0.391,1.283,0.619
03-29,-0.015952263157894737,32.89502631578947,0.007778712546254729,-3.0,43.0,-0.669,-0.425,1.325,0.656
03-30,-0.013880476190476191,28.581652380952384,0.01062230351461535,-2.0,43.0,-0.583,-0.399,1.112,0.529
03-31,-0.015494249999999998,31.865799999999993,0.0018720335722992587,-3.0,43.0,-0.651,-0.455,1.203,0.552
04-01,-0.013867,28.6113,0.008776560248273002,-3.0,43.0,-0.583,-0.41,1.169,0.586
04-02,-0.014149999999999996,29.14899999999999,0.005614429704817292,-3.0,43.0,-0.594,-0.445,1.146,0.552
04-03,-0.016225333333333335,33.29966666666667,0.005678351143673099,-3.0,43.0,-0.682,-0.519,1.19,0.508
04-04,-0.014338666666666673,29.55463333333335,0.005411725403580148,-3.0,43.0,-0.602,-0.46,1.178,0.576
04-05,-0.013743187499999998,28.411784999999995,0.001311089782747299,-3.0,43.0,-0.577,-0.425,1.214,0.637
04-06,-0.017220549999999994,35.281609999999986,5.10289834314559e-05,-3.0,43.0,-0.723,-0.505,1.202,0.479
04-07,-0.022074000000000003,44.90078000000001,2.2406094506655094e-05,-3.0,43.0,-0.927,-0.647,1.216,0.289
04-08,-0.027828333333333326,56.41793666666665,2.610784139989164e-07,-3.0,43.0,-1.169,-0.846,1.346,0.177
04-09,-0.028300000000000013,57.47730000000003,2.162337864319852e-09,-3.0,43.0,-1.189,-0.879,1.472,0.283
04-10,-0.027781166666666666,56.33775333333333,2.490022854573226e-09,-3.0,43.0,-1.167,-0.87,1.359,0.192
04-11,-0.0259228,52.52197,1.4395418959090023e-06,-3.0,43.0,-1.089,-0.798,1.221,0.132
04-12,-0.024998333333333345,50.71265666666669,7.2475001080540835e-06,-3.0,43.0,-1.05,-0.765,1.241,0.191
04-13,-0.023946153846153857,48.59131769230771,1.0706449726782807e-08,-3.0,43.0,-1.006,-0.758,1.202,0.196
04-14,-0.0251269696969697,50.955779393939395,7.631117959761013e-11,-3.0,43.0,-1.056,-0.856,1.23,0.174
04-15,-0.02693216666666665,54.444483333333295,8.925304939566558e-12,-3.0,43.0,-1.131,-0.959,1.146,0.015
04-16,-0.03377133333333334,68.16809666666667,6.049383216577553e-12,-3.0,43.0,-1.419,-1.156,1.335,-0.084
04-17,-0.03756038888888889,75.82827777777779,2.220446049250313e-16,-3.0,43.0,-1.577,-1.247,1.496,-0.081
04-18,-0.036789999999999996,74.19127999999999,9.675424905708496e-10,-3.0,43.0,-1.545,-1.196,1.384,-0.161
04-19,-0.034966222222222225,70.46165444444446,2.8098265820730717e-06,-3.0,43.0,-1.469,-1.148,1.264,-0.205
04-20,-0.03396,68.44355,1.2949675138873573e-05,-3.0,43.0,-1.427,-1.201,1.237,-0.19
04-21,-0.0312998,63.08919,8.984244030951771e-06,-3.0,43.0,-1.315,-1.16,1.147,-0.168
04-22,-0.027127571428571428,54.736242857142855,9.234667799340457e-07,-3.0,43.0,-1.14,-1.041,1.051,-0.089
04-23,-0.023448571428571454,47.349942857142906,3.686613742459599e-05,-3.0,43.0,-0.985,-0.957,0.945,-0.04
04-24,-0.022639999999999993,45.70449999999999,3.7260409084582946e-05,-3.0,43.0,-0.951,-0.947,0.9,-0.051
04-25,-0.022286249999999997,45.011149999999994,3.0545510948387644e-05,-3.0,43.0,-0.936,-0.976,0.907,-0.029
04-26,-0.022215500000000027,44.85833000000005,6.0110270287294654e-05,-3.0,43.0,-0.933,-1.009,0.894,-0.039
04-27,-0.023826774193548384,48.06389838709676,2.160153588892655e-06,-3.0,43.0,-1.001,-1.126,0.911,-0.09
04-28,-0.025470000000000003,51.31356000000001,9.534241993680581e-07,-3.0,43.0,-1.069,-1.205,0.908,-0.161
04-29,-0.0284415,57.24241000000001,2.9308966920105206e-07,-3.0,43.0,-1.195,-1.381,0.957,-0.238
04-30,-0.028565312500000006,57.46173500000001,2.331157316071142e-06,-3.0,43.0,-1.2,-1.445,0.931,-0.269
05-01,-0.029881470588235287,60.14216117647057,2.962494440428287e-06,-3.0,43.0,-1.255,-1.527,1.007,-0.248
05-02,-0.030022608695652174,60.39047739130435,9.087692893761101e-07,-3.0,43.0,-1.261,-1.62,0.976,-0.285
05-03,-0.026336151515151517,53.00341303030303,1.9034305687171127e-07,-3.0,43.0,-1.106,-1.564,0.884,-0.222
05-04,-0.02343905882352941,47.18658764705882,1.8825163523583655e-06,-3.0,43.0,-0.985,-1.342,0.801,-0.184
05-05,-0.021256444444444456,42.82135888888891,2.0975635018460892e-05,-3.0,43.0,-0.893,-1.158,0.755,-0.138
05-06,-0.0205175,41.308095,1.0433044206337172e-08,-3.0,43.0,-0.862,-0.872,0.704,-0.158
05-07,-0.01945153333333333,39.14276766666666,7.0774925919891984e-09,-3.0,43.0,-0.817,-0.897,0.648,-0.169
05-08,-0.018180310344827585,36.59183168965517,8.047362578533779e-07,-3.0,43.0,-0.764,-1.032,0.613,-0.151
05-09,-0.014999000000000002,30.227230000000002,0.00010146840154834358,-3.0,43.0,-0.63,-0.933,0.544,-0.086
05-10,-0.013133296296296296,26.49016259259259,0.00019019880779569398,-3.0,43.0,-0.551,-0.89,0.499,-0.052
05-11,-0.012321384615384614,24.86067923076923,0.0004986275578373611,-3.0,43.0,-0.518,-0.927,0.477,-0.041
05-12,-0.011744500000000012,23.693892000000023,0.000405409266873491,-3.0,43.0,-0.494,-0.982,0.452,-0.042
05-13,-0.011319999999999988,22.823383999999976,0.00014805349143554025,-3.0,43.0,-0.475,-1.044,0.421,-0.054
05-14,-0.0102410625,20.666075,0.0004016111995914784,-3.0,43.0,-0.43,-1.011,0.399,-0.031
05-15,-0.0101031,20.39015,0.0003325581453503812,-3.0,43.0,-0.424,-1.058,0.396,-0.028
05-16,-0.009307555555555557,18.796231111111116,0.0007196100394304406,-3.0,43.0,-0.391,-0.996,0.377,-0.014
05-17,-0.008409142857142858,16.985255714285714,0.000730070060726673,-3.0,43.0,-0.354,-0.899,0.344,-0.01
05-18,-0.0074712,15.10088,0.0012285529146256469,-3.0,43.0,-0.313,-0.827,0.315,0.002
05-19,-0.00715046666666666,14.45403633333332,0.001025085997880426,-3.0,43.0,-0.3,-0.798,0.303,0.003
05-20,-0.006678800000000002,13.488063000000004,0.0020362387821852845,-3.0,43.0,-0.281,-0.718,0.271,-0.01
05-21,-0.007277142857142863,14.671730714285726,0.0012859669886795544,-3.0,43.0,-0.305,-0.793,0.27,-0.035
05-22,-0.006367500000000001,12.853011000000002,0.003031185405059089,-3.0,43.0,-0.268,-0.719,0.252,-0.016
05-23,-0.005994454545454544,12.113429090909088,0.004615597939171989,-3.0,43.0,-0.251,-0.697,0.25,-0.001
05-24,-0.00573075,11.548663999999999,0.00013384399602500707,-3.0,43.0,-0.241,-0.509,0.208,-0.033
05-25,-0.0058864,11.876660999999999,2.39148852998472e-05,-3.0,43.0,-0.247,-0.52,0.227,-0.02
05-26,-0.005094,10.287049999999999,0.00014779731085057257,-3.0,43.0,-0.214,-0.535,0.206,-0.008
05-27,-0.00482447619047619,9.74234238095238,0.00020562468354601293,-3.0,43.0,-0.203,-0.583,0.195,-0.008
05-28,-0.004009166666666667,8.103799333333335,0.0003329932156475035,-3.0,43.0,-0.169,-0.488,0.17,0.001
05-29,-0.0038204999999999997,7.717409999999999,0.00014533066898936298,-3.0,43.0,-0.161,-0.515,0.157,-0.004
05-30,-0.0036790000000000034,7.434410000000007,0.00022749813555722476,-3.0,43.0,-0.155,-0.575,0.154,-0.001
05-31,-0.0038419393939393906,7.764250787878781,0.00018159900617709113,-3.0,43.0,-0.161,-0.677,0.161,-0.0
06-01,-0.0032488400000000002,6.570411,0.0005309400597408587,-3.0,43.0,-0.136,-0.643,0.141,0.005
06-02,-0.0029899565217391304,6.044154043478261,0.000728918911624854,-3.0,43.0,-0.126,-0.675,0.127,0.001
06-03,-0.0026413333333333336,5.334455666666667,0.0004251662613248275,-3.0,43.0,-0.111,-0.701,0.107,-0.004
06-04,-0.002341181818181818,4.725945636363637,0.0005913919662774436,-3.0,43.0,-0.099,-0.707,0.093,-0.006
06-05,-0.0022473529411764707,4.529231882352941,0.0009698300112774838,-3.0,43.0,-0.095,-0.711,0.082,-0.013
06-06,-0.001781235294117647,3.593600588235294,0.013410626843183726,-2.0,43.0,-0.075,-0.589,0.069,-0.006
06-07,-0.0011963181818181819,2.4452743636363636,0.023110402739639824,-2.0,43.0,-0.05,-0.408,0.078,0.028
06-08,-0.001098705882352941,2.2407107647058826,0.04040099500428118,-2.0,43.0,-0.046,-0.416,0.066,0.02
06-09,-0.0010471,2.131556,0.03442725843295791,-2.0,43.0,-0.044,-0.437,0.059,0.015
06-10,-0.0007546666666666743,1.5430103333333487,0.06773324545640724,-1.0,43.0,-0.032,-0.364,0.05,0.018
06-11,-0.0004952499999999917,1.0236109999999832,0.05789253550642104,-1.0,43.0,-0.021,-0.264,0.044,0.023
06-12,-0.000283,0.5923189999999999,0.07897291778326054,-1.0,43.0,-0.012,-0.17,0.032,0.02
06-13,-0.00019810000000000002,0.40950099999999995,0.08309286865449184,-1.0,43.0,-0.008,-0.131,0.017,0.009
06-14,0.0,0.0099049999999999,0.09857572697895156,0.0,43.0,0.0,0.0,0.01,0.01
06-15,0.0,0.0067919999999999,0.13304593966474432,0.0,43.0,0.0,0.0,0.007,0.007
06-16,0.0,0.002547,0.15677202726813833,0.0,43.0,0.0,0.0,0.003,0.003
06-17,0.0,0.009622,0.12660716716903542,0.0,43.0,0.0,0.0,0.01,0.01
06-18,0.0,0.0062259999999999,0.08770227978024825,0.0,43.0,0.0,0.0,0.006,0.006
06-19,0.0,0.0022639999999999,0.09675487292087359,0.0,43.0,0.0,0.0,0.002,0.002
06-20,0.0,0.002547,0.04252755105480066,0.0,43.0,0.0,0.0,0.003,0.003
06-21,-0.00015995652173913044,0.3241580434782609,0.021572518832271514,-2.0,43.0,-0.007,-0.201,0.008,0.001
06-22,-8.323529411764411e-05,0.16845158823528822,0.018375759004039205,-2.0,43.0,-0.004,-0.15,0.004,0.0
06-23,0.0,0.0,0.01786661225621433,0.0,43.0,0.0,0.0,0.0,0.0
06-24,-4.7166666666666663e-05,0.09518233333333323,0.01509341053111557,-2.0,43.0,-0.002,-0.091,0.002,-0.0
06-25,0.0,0.001415,0.04517607317581418,0.0,43.0,0.0,0.0,0.001,0.001
06-26,0.0,0.000566,0.037538844887428535,0.0,43.0,0.0,0.0,0.001,0.001
06-27,0.0,0.0,0.09843778918534207,0.0,43.0,0.0,0.0,0.0,0.0
06-28,0.0,0.0,0.09575928617594731,0.0,43.0,0.0,0.0,0.0,0.0
06-29,0.0,0.0,0.0022978104612474404,0.0,43.0,0.0,0.0,0.0,0.0
06-30,0.0,0.000283,0.000990903335892801,0.0,43.0,0.0,0.0,0.0,0.0
07-01,0.0,0.0118859999999999,0.024366181505542484,0.0,43.0,0.0,0.0,0.012,0.012
07-02,0.0,0.008773,0.017511266475156217,0.0,43.0,0.0,0.0,0.009,0.009
07-03,0.0,0.005377,0.026172714074683023,0.0,43.0,0.0,0.0,0.005,0.005
07-04,0.0,0.004528,0.19438964719620233,0.0,43.0,0.0,0.0,0.005,0.005
07-05,0.0,0.00283,0.3477067970891903,0.0,43.0,0.0,0.0,0.003,0.003
07-06,0.0,0.010754,0.5862108189381083,0.0,43.0,0.0,0.0,0.011,0.011
07-07,0.0,0.010754,0.2819382298785795,0.0,43.0,0.0,0.0,0.011,0.011
07-08,0.0,0.022357,0.8630296111391742,0.0,43.0,0.0,0.0,0.022,0.022
07-09,0.0,0.020942,0.26587935448753885,0.0,43.0,0.0,0.0,0.021,0.021
07-10,0.0,0.018678,0.010488409529467946,0.0,43.0,0.0,0.0,0.019,0.019
07-11,0.0,0.0135839999999999,0.32463400144013876,0.0,43.0,0.0,0.0,0.014,0.014
07-12,0.0,0.022923,0.04861851855364918,0.0,43.0,0.0,0.0,0.023,0.023
07-13,0.0,0.0217909999999999,0.3476535337813682,0.0,43.0,0.0,0.0,0.022,0.022
07-14,0.0,0.0138669999999999,0.7470802176165199,0.0,43.0,0.0,0.0,0.014,0.014
07-15,0.0,0.0183949999999999,0.9347462318975914,0.0,43.0,0.0,0.0,0.018,0.018
07-16,0.0,0.022074,0.7137581331237706,0.0,43.0,0.0,0.0,0.022,0.022
07-17,0.0,0.0217909999999999,0.5439367215686934,0.0,43.0,0.0,0.0,0.022,0.022
07-18,0.0,0.03113,0.23769515533232966,0.0,43.0,0.0,0.0,0.031,0.031
07-19,0.0,0.04811,0.7994502942576585,0.0,43.0,0.0,0.0,0.048,0.048
07-20,0.0,0.05094,0.2898350443530018,0.0,43.0,0.0,0.0,0.051,0.051
07-21,-0.0003354074074074074,0.7616578148148149,0.06438607101625116,-1.0,43.0,-0.014,-0.051,0.098,0.084
07-22,-0.0010376666666666668,2.1772133333333334,0.031400780242088366,-2.0,43.0,-0.044,-0.136,0.124,0.08
07-23,-0.001132,2.376917,0.10099147532196495,-0.0,43.0,-0.048,-0.123,0.137,0.089
07-24,0.0,0.11886,0.7917772171460371,0.0,43.0,0.0,0.0,0.119,0.119
07-25,0.0006013750000000116,-1.1113410000000234,0.38721162489434,0.0,43.0,0.025,0.037,0.079,0.104
07-26,0.0,0.0749949999999999,0.6561150563129872,0.0,43.0,0.0,0.0,0.075,0.075
07-27,0.0,0.078108,0.6695177305108955,0.0,43.0,0.0,0.0,0.078,0.078
07-28,5.660000000000994e-05,0.06084499999998012,0.659551156938363,0.0,43.0,0.002,0.005,0.173,0.175
07-29,0.00014150000000000273,-0.11348300000000544,0.6928776180571568,0.0,43.0,0.005,0.009,0.167,0.172
07-30,-0.0005794761904761905,1.3089423809523808,0.4676791041556949,-0.0,43.0,-0.024,-0.036,0.162,0.138
07-31,-0.0018678000000000021,3.9636980000000044,0.2766189450424483,-0.0,43.0,-0.078,-0.107,0.267,0.189
08-01,7.491176470588235e-05,0.12666747058823527,0.832256388329778,0.0,43.0,0.003,0.004,0.275,0.278
08-02,0.00011496875,0.13796250000000002,0.8860727087574838,0.0,43.0,0.005,0.007,0.365,0.37
08-03,0.00030658333333333335,-0.33016666666666666,0.6853429660288057,0.0,43.0,0.012,0.016,0.277,0.289
08-04,-0.00032653846153846144,0.9558869230769227,0.9347457396993952,-0.0,43.0,-0.014,-0.016,0.31,0.296
08-05,-0.0021769230769230763,4.721746153846153,0.1416500604585531,-0.0,43.0,-0.092,-0.103,0.414,0.322
08-06,-0.0011319999999999998,2.5413399999999995,0.4681230340074991,-0.0,43.0,-0.047,-0.063,0.301,0.254
08-07,0.0,0.2547,1.0,0.0,43.0,0.0,0.0,0.255,0.255
08-08,-0.0003678999999999999,0.9675769999999997,0.7238968200733638,-0.0,43.0,-0.016,-0.036,0.24,0.224
08-09,-0.0005660000000000009,1.3301000000000016,0.6475465621487864,-0.0,43.0,-0.024,-0.062,0.21,0.186
08-10,-0.0003537499999999999,0.9508799999999997,0.7009897267974967,-0.0,43.0,-0.015,-0.024,0.251,0.236
08-11,0.0,0.239418,1.0,0.0,43.0,0.0,0.0,0.239,0.239
08-12,-0.00030658333333333346,0.8194736666666669,0.900789334504766,-0.0,43.0,-0.013,-0.025,0.213,0.2
08-13,0.001324439999999996,-2.4504969999999924,0.5874853617276696,0.0,43.0,0.055,0.117,0.171,0.226
08-14,-0.000311299999999995,0.9140899999999901,0.9119707599988349,-0.0,43.0,-0.013,-0.018,0.298,0.285
08-15,-0.00023154545454545398,0.7800509090909078,0.8580777917552551,-0.0,43.0,-0.01,-0.013,0.322,0.312
08-16,4.851428571428864e-05,0.15767142857142274,0.877197278858842,0.0,43.0,0.002,0.002,0.254,0.256
08-17,-0.00042449999999999503,1.05417499999999,0.6984310596368275,-0.0,43.0,-0.018,-0.018,0.214,0.196
08-18,-0.0002201111111111169,0.6354922222222339,0.7585579754920238,-0.0,43.0,-0.009,-0.008,0.2,0.191
08-19,-0.001808739130434783,3.853217260869566,0.029172452795951376,-2.0,43.0,-0.076,-0.122,0.274,0.198
08-20,-0.001772473684210521,3.731727368421042,0.03348425550202094,-2.0,43.0,-0.074,-0.113,0.224,0.15
08-21,4.7166666666672206e-05,0.09329566666665558,0.837752964780178,0.0,43.0,0.002,0.002,0.187,0.189
08-22,0.0007310833333333332,-1.2867066666666662,0.5696027300936617,0.0,43.0,0.031,0.05,0.16,0.191
08-23,0.0025767894736842107,-4.980099947368422,0.06649687262006543,1.0,43.0,0.109,0.175,0.119,0.228
08-24,0.0012128571428571425,-2.183466285714285,0.21686654582834874,0.0,43.0,0.051,0.053,0.217,0.268
08-25,0.002369114285714289,-4.475038571428578,0.05595594424325334,1.0,43.0,0.1,0.129,0.213,0.313
08-26,0.0015093333333333306,-2.7871726666666614,0.11381605168355335,0.0,43.0,0.063,0.1,0.2,0.263
08-27,0.0007546666666666674,-1.3055733333333346,0.46698796904474893,0.0,43.0,0.032,0.048,0.188,0.22
08-28,-0.0005957894736842106,1.3848679473684211,0.42868485610087115,-0.0,43.0,-0.025,-0.047,0.206,0.181
08-29,-0.001968695652173917,4.166621304347834,0.12694208075899693,-0.0,43.0,-0.083,-0.126,0.271,0.188
08-30,-0.0012263333333333334,2.681896666666667,0.037673271559224286,-2.0,43.0,-0.052,-0.082,0.255,0.203
08-31,-0.0005974444444444436,1.3799708888888873,0.1860926187830909,-0.0,43.0,-0.025,-0.05,0.198,0.173
09-01,0.002850214285714293,-5.496385571428586,0.3299529302806683,0.0,43.0,0.12,0.192,0.144,0.264
09-02,0.002223571428571428,-4.291492857142856,0.3982188417181176,0.0,43.0,0.093,0.146,0.109,0.202
09-03,0.0033488333333333356,-6.510886666666671,0.05904410124468007,1.0,43.0,0.141,0.255,0.116,0.257
