,mean,slp,chg,pvalue
03-03,0.044,-0.0,-0.016,0.0
03-04,0.039,-0.0,-0.02,0.0
03-05,0.04,-0.0,-0.017,0.002
03-06,0.04,0.0,0.0,0.045
03-07,0.04,-0.0,-0.015,0.004
03-08,0.039,-0.0,-0.018,0.001
03-09,0.04,-0.0,-0.015,0.001
03-10,0.04,-0.0,-0.013,0.0
03-11,0.039,-0.0,-0.018,0.0
03-12,0.039,-0.0,-0.016,0.0
03-13,0.04,-0.0,-0.013,0.012
03-14,0.04,-0.0,-0.015,0.005
03-15,0.04,-0.0,-0.015,0.002
03-16,0.039,-0.0,-0.016,0.001
03-17,0.04,-0.0,-0.017,0.0
03-18,0.04,-0.0,-0.015,0.0
03-19,0.034,-0.0,-0.015,0.0
03-20,0.04,-0.0,-0.015,0.001
03-21,0.04,-0.0,-0.015,0.001
03-22,0.034,-0.0,-0.015,0.001
03-23,0.04,-0.0,-0.015,0.001
03-24,0.04,-0.0,-0.015,0.004
03-25,0.04,0.0,0.0,0.1
03-26,0.04,0.0,0.0,0.137
03-27,0.035,0.0,0.0,0.259
03-28,0.03,0.0,0.0,0.419
03-29,0.03,0.0,0.0,0.309
03-30,0.035,0.0,0.0,0.238
03-31,0.04,0.0,0.0,0.398
04-01,0.04,0.0,0.0,0.337
04-02,0.04,0.0,0.0,0.495
04-03,0.04,0.0,0.0,0.236
04-04,0.04,0.0,0.0,0.166
04-05,0.04,0.0,0.0,0.189
04-06,0.04,0.0,0.0,0.158
04-07,0.04,0.0,0.0,0.281
04-08,0.04,-0.0,-0.013,0.079
04-09,0.04,0.0,0.0,0.393
04-10,0.04,0.0,0.0,0.145
04-11,0.04,0.0,0.0,0.309
04-12,0.04,0.0,0.0,0.371
04-13,0.04,0.0,0.0,0.205
04-14,0.04,0.0,0.0,0.098
04-15,0.04,0.0,0.0,0.126
04-16,0.04,-0.0,-0.006,0.105
04-17,0.04,-0.0,-0.017,0.019
04-18,0.05,-0.0,-0.013,0.074
04-19,0.05,-0.0,-0.017,0.054
04-20,0.06,0.0,0.0,0.304
04-21,0.06,0.0,0.0,0.61
04-22,0.075,0.0,0.0,1.0
04-23,0.075,0.0,0.0,0.839
04-24,0.08,0.0,0.0,0.727
04-25,0.08,0.0,0.0,0.797
04-26,0.08,0.0,0.0,0.7
04-27,0.09,0.0,0.0,0.407
04-28,0.09,0.0,0.0,0.485
04-29,0.115,0.0,0.0,0.885
04-30,0.115,0.0,0.0,0.768
05-01,0.11,0.0,0.0,0.869
05-02,0.114,-0.0,-0.015,0.481
05-03,0.124,-0.001,-0.032,0.103
05-04,0.129,-0.001,-0.022,0.299
05-05,0.124,-0.001,-0.035,0.105
05-06,0.138,-0.001,-0.052,0.034
05-07,0.138,-0.001,-0.059,0.047
05-08,0.174,-0.001,-0.031,0.464
05-09,0.174,-0.001,-0.041,0.298
05-10,0.19,-0.001,-0.021,0.588
05-11,0.199,-0.001,-0.024,0.559
05-12,0.21,0.0,0.0,0.883
05-13,0.232,0.001,0.058,0.435
05-14,0.251,0.001,0.026,0.429
05-15,0.298,0.002,0.065,0.122
05-16,0.31,0.003,0.14,0.006
05-17,0.371,0.004,0.172,0.001
05-18,0.382,0.005,0.202,0.001
05-19,0.388,0.006,0.235,0.003
05-20,0.439,0.006,0.254,0.001
05-21,0.421,0.004,0.164,0.005
05-22,0.411,0.004,0.18,0.029
05-23,0.485,0.007,0.29,0.009
05-24,0.514,0.006,0.263,0.017
05-25,0.637,0.005,0.196,0.081
05-26,0.654,-0.001,-0.039,0.793
05-27,0.664,0.003,0.127,0.535
05-28,0.69,0.003,0.14,0.137
05-29,0.694,0.003,0.122,0.085
05-30,0.827,0.001,0.056,0.496
05-31,0.975,-0.0,-0.012,0.874
06-01,0.879,-0.001,-0.047,0.838
06-02,0.916,0.001,0.023,0.756
06-03,0.945,0.003,0.132,0.561
06-04,1.02,0.01,0.42,0.0
06-05,1.096,0.014,0.601,0.0
06-06,1.02,0.014,0.573,0.0
06-07,1.074,0.013,0.547,0.0
06-08,1.087,0.011,0.474,0.002
06-09,1.14,0.01,0.428,0.015
06-10,1.04,0.003,0.134,0.33
06-11,1.1,-0.003,-0.125,0.264
06-12,0.97,-0.004,-0.155,0.142
06-13,1.188,-0.008,-0.334,0.001
06-14,0.931,-0.006,-0.271,0.001
06-15,1.171,-0.013,-0.528,0.0
06-16,1.146,-0.013,-0.544,0.0
06-17,1.372,-0.009,-0.358,0.011
06-18,1.336,-0.006,-0.252,0.04
06-19,1.363,-0.002,-0.064,0.545
06-20,1.288,0.009,0.36,0.178
06-21,1.404,0.019,0.815,0.0
06-22,1.407,0.025,1.034,0.0
06-23,1.451,0.024,1.006,0.0
06-24,1.388,0.015,0.63,0.0
06-25,1.209,0.019,0.816,0.0
06-26,1.272,0.008,0.345,0.0
06-27,1.392,0.001,0.056,0.66
06-28,1.594,0.002,0.099,0.575
06-29,1.826,0.004,0.151,0.52
06-30,1.66,0.0,0.0,1.0
07-01,1.59,0.003,0.14,0.303
07-02,1.344,0.003,0.118,0.403
07-03,1.343,0.002,0.084,0.389
07-04,1.305,0.0,0.0,0.904
07-05,1.585,-0.004,-0.148,0.425
07-06,1.424,-0.001,-0.041,0.647
07-07,1.412,0.008,0.327,0.163
07-08,1.358,0.002,0.097,0.634
07-09,1.428,0.005,0.211,0.156
07-10,1.461,0.01,0.427,0.029
07-11,1.428,0.009,0.366,0.014
07-12,1.4,0.01,0.401,0.014
07-13,1.487,0.015,0.614,0.003
07-14,1.668,0.012,0.498,0.001
07-15,1.4,0.01,0.441,0.002
07-16,1.336,0.007,0.312,0.029
07-17,1.348,0.005,0.211,0.027
07-18,1.3,0.007,0.289,0.044
07-19,1.288,0.006,0.243,0.246
07-20,1.191,0.001,0.032,0.925
07-21,1.068,-0.004,-0.179,0.431
07-22,1.072,-0.005,-0.224,0.143
07-23,1.076,-0.006,-0.256,0.019
07-24,1.087,-0.002,-0.096,0.282
07-25,1.062,-0.002,-0.073,0.209
07-26,0.982,-0.002,-0.103,0.39
07-27,0.997,-0.002,-0.086,0.478
07-28,0.951,-0.003,-0.108,0.215
07-29,0.93,-0.004,-0.157,0.174
07-30,0.908,-0.002,-0.067,0.504
07-31,0.88,-0.003,-0.134,0.1
08-01,0.836,-0.005,-0.227,0.004
08-02,0.823,-0.005,-0.2,0.001
08-03,0.82,-0.007,-0.28,0.0
08-04,0.796,-0.006,-0.252,0.0
08-05,0.708,-0.005,-0.209,0.004
08-06,0.725,-0.003,-0.14,0.026
08-07,0.713,-0.002,-0.066,0.296
08-08,0.678,-0.001,-0.062,0.386
08-09,0.704,-0.004,-0.159,0.026
08-10,0.735,-0.003,-0.142,0.021
08-11,0.722,-0.002,-0.103,0.072
08-12,0.666,-0.003,-0.107,0.03
08-13,0.652,-0.002,-0.105,0.044
08-14,0.657,-0.002,-0.082,0.1
08-15,0.648,-0.001,-0.06,0.097
08-16,0.63,0.0,0.0,1.0
08-17,0.648,-0.002,-0.069,0.071
08-18,0.61,-0.003,-0.133,0.0
08-19,0.572,-0.002,-0.078,0.105
08-20,0.548,-0.001,-0.051,0.198
08-21,0.536,-0.002,-0.087,0.248
08-22,0.524,-0.001,-0.041,0.513
08-23,0.498,-0.001,-0.037,0.548
08-24,0.5,0.0,0.0,0.905
08-25,0.502,-0.003,-0.105,0.088
08-26,0.495,-0.003,-0.132,0.022
08-27,0.504,-0.004,-0.149,0.001
08-28,0.503,-0.002,-0.071,0.056
08-29,0.498,-0.001,-0.047,0.084
08-30,0.514,-0.0,-0.007,0.415
08-31,0.48,-0.0,-0.017,0.359
09-01,0.49,-0.001,-0.023,0.206
09-02,0.491,0.001,0.026,0.024
09-03,0.481,0.001,0.038,0.013
09-04,0.45,0.0,0.0,0.98
09-05,0.435,0.0,0.0,0.946
09-06,0.425,0.0,0.0,0.936
09-07,0.41,0.0,0.013,0.579
09-08,0.406,0.001,0.028,0.262
09-09,0.396,0.0,0.019,0.63
09-10,0.385,0.0,0.0,0.803
09-11,0.38,0.0,0.0,0.967
09-12,0.38,0.0,0.019,0.517
09-13,0.371,0.001,0.028,0.162
09-14,0.371,0.0,0.014,0.208
09-15,0.366,0.001,0.033,0.062
09-16,0.363,0.002,0.073,0.002
09-17,0.363,0.002,0.084,0.0
09-18,0.353,0.002,0.073,0.039
09-19,0.347,0.001,0.043,0.022
09-20,0.332,0.001,0.06,0.091
09-21,0.32,0.0,0.0,0.959
09-22,0.311,0.001,0.024,0.519
09-23,0.302,0.001,0.041,0.298
09-24,0.286,0.001,0.039,0.326
09-25,0.28,0.0,0.015,0.638
09-26,0.282,0.001,0.041,0.283
09-27,0.282,0.002,0.079,0.092
09-28,0.278,0.002,0.086,0.07
09-29,0.277,0.002,0.065,0.08
09-30,0.275,0.0,0.017,0.726
10-01,0.27,0.0,0.0,0.714
10-02,0.261,0.001,0.028,0.291
10-03,0.26,0.0,0.0,0.57
10-04,0.25,0.0,0.0,0.934
10-05,0.245,0.0,0.0,0.822
10-06,0.235,0.0,0.0,1.0
10-07,0.235,0.0,0.0,1.0
10-08,0.22,0.0,0.0,0.857
10-09,0.21,0.0,0.0,0.866
10-10,0.2,-0.0,-0.017,0.349
10-11,0.194,-0.0,-0.019,0.264
10-12,0.195,0.0,0.0,0.885
10-13,0.185,0.0,0.0,0.826
10-14,0.18,0.0,0.0,0.931
10-15,0.175,0.0,0.006,0.399
10-16,0.171,0.001,0.03,0.068
10-17,0.17,0.001,0.023,0.111
10-18,0.166,0.001,0.03,0.015
10-19,0.165,0.0,0.0,0.851
10-20,0.16,0.0,0.0,0.59
10-21,0.155,0.0,0.0,0.572
10-22,0.155,0.0,0.0,1.0
10-23,0.145,0.0,0.0,0.778
10-24,0.14,0.0,0.0,0.32
10-25,0.14,0.0,0.006,0.181
10-26,0.145,0.0,0.0,0.311
10-27,0.145,0.0,0.0,0.443
10-28,0.13,0.0,0.0,0.461
10-29,0.12,0.0,0.0,0.61
10-30,0.12,0.0,0.0,0.278
10-31,0.12,0.0,0.015,0.015
11-01,0.121,0.001,0.022,0.0
11-02,0.12,0.001,0.025,0.0
11-03,0.122,0.001,0.031,0.0
11-04,0.11,0.0,0.019,0.005
11-05,0.111,0.001,0.032,0.0
11-06,0.111,0.001,0.03,0.0
11-07,0.112,0.001,0.037,0.0
11-08,0.112,0.001,0.041,0.0
11-09,0.112,0.001,0.041,0.0
11-10,0.111,0.001,0.032,0.001
11-11,0.111,0.001,0.032,0.001
11-12,0.106,0.001,0.032,0.0
11-13,0.106,0.001,0.032,0.0
11-14,0.102,0.001,0.035,0.0
11-15,0.106,0.001,0.036,0.0
11-16,0.106,0.001,0.039,0.0
11-17,0.106,0.001,0.035,0.002
11-18,0.102,0.001,0.037,0.008
11-19,0.101,0.001,0.032,0.008
11-20,0.1,0.0,0.013,0.128
11-21,0.1,0.001,0.025,0.013
11-22,0.096,0.001,0.035,0.0
11-23,0.096,0.001,0.038,0.0
11-24,0.096,0.001,0.026,0.001
11-25,0.096,0.001,0.033,0.0
11-26,0.096,0.001,0.037,0.0
11-27,0.092,0.001,0.039,0.0
11-28,0.092,0.001,0.033,0.0
11-29,0.086,0.001,0.024,0.0
11-30,0.091,0.001,0.032,0.0
12-01,0.081,0.001,0.024,0.0
12-02,0.086,0.001,0.032,0.0
12-03,0.081,0.001,0.03,0.0
12-04,0.081,0.001,0.024,0.008
12-05,0.081,0.0,0.018,0.005
12-06,0.08,0.0,0.0,0.113
12-07,0.08,0.0,0.0,0.093
12-08,0.08,0.0,0.0,0.074
12-09,0.08,0.0,0.0,0.567
12-10,0.08,0.0,0.0,0.389
12-11,0.07,0.0,0.0,0.655
12-12,0.065,0.0,0.0,0.239
12-13,0.065,0.0,0.0,0.231
12-14,0.06,0.0,0.0,0.09
12-15,0.06,0.0,0.0,0.053
12-16,0.065,0.0,0.0,0.15
12-17,0.06,-0.0,-0.013,0.015
12-18,0.06,0.0,0.0,0.081
12-19,0.07,0.0,0.0,0.606
12-20,0.065,0.0,0.0,0.158
12-21,0.06,0.0,0.0,0.212
12-22,0.065,0.0,0.0,0.277
12-23,0.07,0.0,0.0,0.665
12-24,0.07,0.0,0.0,0.487
12-25,0.06,0.0,0.0,0.091
12-26,0.06,0.0,0.0,0.122
12-27,0.06,0.0,0.0,0.121
12-28,0.06,0.0,0.0,0.167
12-29,0.06,0.0,0.0,0.359
12-30,0.06,0.0,0.0,0.402
12-31,0.055,0.0,0.0,0.708
