,mean,slp,chg,pvalue
349,0.01,0.0,0.0,0.019
350,0.01,0.0,0.0,0.019
351,0.01,0.0,0.0,0.049
352,0.01,0.0,0.0,0.03
353,0.01,0.0,0.0,0.031
354,0.01,0.0,0.0,0.035
355,0.01,0.0,0.0,0.029
356,0.01,0.0,0.0,0.05
357,0.01,0.0,0.0,0.057
358,0.012,0.0,0.017,0.003
359,0.011,0.0,0.014,0.002
360,0.01,0.0,0.0,0.027
361,0.01,0.0,0.0,0.028
362,0.01,0.0,0.0,0.02
363,0.01,0.0,0.0,0.023
364,0.01,0.0,0.0,0.027
