,mean,slp,chg,pvalue
04-05,10.73,-0.143,-6.02,0.106
04-06,10.84,-0.103,-4.34,0.125
04-07,9.28,-0.12,-5.04,0.001
04-08,8.55,-0.088,-3.696,0.057
04-09,8.55,-0.127,-5.326,0.0
04-10,8.6,-0.148,-6.228,0.0
04-11,7.78,-0.092,-3.85,0.0
04-12,8.21,-0.085,-3.578,0.0
04-13,9.23,-0.041,-1.702,0.155
04-14,8.12,-0.07,-2.94,0.016
04-15,8.83,-0.075,-3.13,0.141
04-16,10.87,-0.096,-4.028,0.001
04-17,10.05,-0.108,-4.548,0.0
04-18,10.22,-0.098,-4.126,0.0
04-19,9.37,-0.087,-3.67,0.001
04-20,9.48,0.005,0.231,0.911
04-21,9.31,0.03,1.274,0.465
04-22,9.03,0.013,0.564,0.779
04-23,7.84,0.032,1.324,0.466
04-24,9.08,-0.01,-0.42,0.739
04-25,7.67,0.009,0.38,0.894
04-26,7.19,0.068,2.856,0.009
04-27,7.36,0.038,1.61,0.231
04-28,7.1,0.044,1.86,0.206
04-29,6.54,0.041,1.74,0.146
04-30,6.03,0.059,2.498,0.086
05-01,5.8,0.055,2.32,0.054
05-02,6.48,0.071,2.966,0.003
05-03,6.96,0.045,1.89,0.003
05-04,7.05,0.047,1.96,0.272
05-05,7.44,0.065,2.724,0.201
05-06,8.94,0.063,2.636,0.288
05-07,7.3,0.064,2.706,0.103
05-08,7.41,0.082,3.428,0.002
05-09,7.05,0.085,3.554,0.002
05-10,7.53,0.068,2.87,0.007
05-11,6.93,0.069,2.886,0.006
05-12,7.44,0.064,2.676,0.017
05-13,6.51,0.053,2.234,0.066
05-14,5.91,0.045,1.882,0.235
05-15,6.11,0.061,2.564,0.101
05-16,6.34,0.094,3.938,0.009
05-17,6.0,0.075,3.13,0.0
05-18,5.6,0.049,2.062,0.007
05-19,5.24,0.05,2.1,0.002
05-20,4.95,0.021,0.88,0.181
05-21,4.81,0.003,0.14,0.824
05-22,4.05,0.017,0.722,0.161
05-23,4.19,0.029,1.228,0.054
05-24,4.27,0.005,0.21,0.939
05-25,4.39,0.014,0.588,0.45
05-26,4.02,0.008,0.336,0.709
05-27,4.84,0.0,0.0,0.949
05-28,3.91,0.001,0.046,0.956
05-29,5.41,-0.001,-0.036,0.869
05-30,4.81,0.001,0.048,0.98
05-31,4.27,-0.003,-0.132,0.89
06-01,3.65,-0.003,-0.14,0.75
06-02,3.14,0.01,0.42,0.315
06-03,3.54,0.011,0.472,0.27
06-04,3.4,-0.002,-0.066,0.959
06-05,3.68,0.002,0.09,0.887
06-06,3.76,0.01,0.42,0.578
06-07,3.48,-0.009,-0.382,0.551
06-08,3.06,-0.01,-0.434,0.299
06-09,2.89,-0.014,-0.588,0.084
06-10,2.94,-0.016,-0.654,0.121
06-11,2.83,0.007,0.294,0.469
06-12,2.43,0.017,0.708,0.095
06-13,2.23,0.016,0.692,0.009
06-14,2.55,0.012,0.51,0.251
06-15,2.24,0.002,0.096,0.762
06-16,2.21,0.001,0.058,0.906
06-17,2.24,-0.004,-0.172,0.799
06-18,2.09,0.0,0.0,0.985
06-19,1.67,0.0,0.0,1.0
06-20,1.76,0.0,0.014,0.925
06-21,1.62,0.003,0.114,0.726
06-22,1.56,0.007,0.288,0.312
06-23,1.6,0.013,0.542,0.024
06-24,1.55,0.015,0.644,0.0
06-25,1.44,0.014,0.595,0.009
06-26,1.33,0.013,0.552,0.0
06-27,1.25,0.014,0.582,0.0
06-28,1.14,0.011,0.442,0.004
06-29,1.16,0.011,0.452,0.001
06-30,1.33,0.006,0.248,0.023
07-01,1.25,0.004,0.158,0.37
07-02,1.36,0.002,0.066,0.765
07-03,1.36,-0.005,-0.228,0.401
07-04,1.34,-0.006,-0.252,0.432
07-05,1.21,-0.002,-0.064,0.767
07-06,1.04,0.001,0.046,0.826
07-07,1.32,0.004,0.158,0.679
07-08,1.25,0.002,0.078,0.901
07-09,1.44,0.007,0.273,0.302
07-10,1.1,0.003,0.132,0.629
07-11,1.03,-0.0,-0.012,0.949
07-12,1.07,0.008,0.336,0.076
07-13,0.96,0.007,0.294,0.048
07-14,0.94,0.009,0.386,0.001
07-15,0.85,0.008,0.336,0.0
07-16,0.99,0.007,0.31,0.133
07-17,1.08,0.01,0.42,0.087
07-18,0.96,0.012,0.504,0.003
07-19,0.85,0.012,0.506,0.0
07-20,0.78,0.008,0.35,0.041
07-21,0.85,0.006,0.27,0.058
07-22,0.93,0.006,0.266,0.001
07-23,0.99,0.008,0.334,0.018
07-24,0.93,0.008,0.35,0.089
07-25,0.93,0.007,0.304,0.202
07-26,0.92,0.006,0.26,0.085
07-27,0.82,0.006,0.262,0.078
07-28,0.81,0.002,0.07,0.753
07-29,0.79,0.0,0.0,0.988
07-30,0.74,0.003,0.14,0.314
07-31,0.72,0.004,0.158,0.053
08-01,0.7,0.005,0.222,0.01
08-02,0.62,0.002,0.072,0.508
08-03,0.59,0.002,0.07,0.545
08-04,0.59,0.004,0.164,0.08
08-05,0.65,0.004,0.168,0.263
08-06,0.67,0.003,0.14,0.206
08-07,0.641,0.0,0.015,0.839
08-08,0.59,0.003,0.147,0.358
08-09,0.54,0.004,0.158,0.046
08-10,0.55,0.005,0.218,0.027
08-11,0.58,0.003,0.12,0.089
08-12,0.52,0.0,0.0,0.929
08-13,0.57,0.002,0.088,0.685
08-14,0.61,0.002,0.084,0.601
08-15,0.67,0.001,0.052,0.253
08-16,0.61,0.003,0.134,0.156
08-17,0.61,0.005,0.192,0.095
08-18,0.57,0.004,0.165,0.096
08-19,0.56,0.003,0.134,0.164
08-20,0.51,0.005,0.225,0.075
08-21,0.57,0.007,0.284,0.108
08-22,0.51,0.005,0.21,0.013
08-23,0.48,0.004,0.164,0.025
08-24,0.5,0.003,0.108,0.106
08-25,0.48,0.001,0.03,0.716
08-26,0.47,0.0,0.0,0.936
08-27,0.42,0.0,0.0,0.776
08-28,0.51,0.003,0.14,0.025
08-29,0.65,0.005,0.218,0.003
08-30,0.65,0.004,0.16,0.068
08-31,0.59,0.001,0.028,0.876
09-01,0.59,0.0,0.0,0.969
09-02,0.59,0.004,0.158,0.295
09-03,0.48,0.004,0.172,0.414
09-04,0.54,0.003,0.146,0.406
09-05,0.54,0.0,0.016,0.905
09-06,0.51,-0.001,-0.05,0.692
09-07,0.57,-0.001,-0.06,0.435
09-08,0.62,-0.001,-0.034,0.461
09-09,0.55,-0.002,-0.105,0.356
09-10,0.51,-0.002,-0.084,0.659
09-11,0.46,-0.0,-0.016,0.943
09-12,0.51,0.003,0.108,0.577
09-13,0.51,0.003,0.12,0.26
09-14,0.48,0.001,0.05,0.488
09-15,0.58,0.0,0.0,0.719
09-16,0.54,-0.002,-0.09,0.286
09-17,0.48,-0.003,-0.112,0.242
09-18,0.51,-0.003,-0.132,0.146
09-19,0.45,-0.002,-0.096,0.355
09-20,0.48,-0.001,-0.05,0.521
09-21,0.45,-0.002,-0.09,0.256
09-22,0.46,-0.004,-0.174,0.009
09-23,0.46,-0.004,-0.164,0.14
09-24,0.45,-0.003,-0.114,0.163
09-25,0.42,-0.003,-0.116,0.271
09-26,0.48,-0.005,-0.19,0.133
09-27,0.57,-0.004,-0.152,0.3
09-28,0.62,-0.001,-0.026,0.928
09-29,0.869,0.007,0.273,0.265
09-30,0.82,0.017,0.7,0.029
10-01,0.74,0.017,0.72,0.06
10-02,0.65,0.008,0.315,0.164
10-03,0.62,0.006,0.234,0.13
10-04,0.62,0.006,0.248,0.054
10-05,0.57,0.004,0.168,0.032
10-06,0.54,0.004,0.18,0.114
10-07,0.56,0.005,0.21,0.024
10-08,0.57,0.008,0.33,0.0
10-09,0.57,0.01,0.42,0.0
10-10,0.65,0.01,0.42,0.0
10-11,0.66,0.009,0.378,0.0
10-12,0.65,0.01,0.406,0.0
10-13,0.67,0.009,0.368,0.0
10-14,0.74,0.008,0.326,0.0
10-15,0.74,0.008,0.336,0.005
10-16,0.74,0.011,0.452,0.015
10-17,0.71,0.01,0.42,0.016
10-18,0.71,0.01,0.42,0.038
10-19,0.77,0.004,0.18,0.252
10-20,0.82,0.005,0.21,0.148
10-21,0.99,0.002,0.098,0.689
10-22,0.82,0.002,0.094,0.535
10-23,0.89,0.0,0.0,0.912
10-24,0.88,-0.003,-0.114,0.583
10-25,0.89,0.0,0.0,1.0
10-26,0.92,-0.004,-0.18,0.294
10-27,0.99,-0.003,-0.13,0.482
10-28,1.37,0.002,0.088,0.64
10-29,1.58,0.031,1.295,0.028
10-30,1.08,0.031,1.306,0.035
10-31,1.39,0.029,1.222,0.049
11-01,1.29,0.03,1.26,0.052
11-02,1.98,0.021,0.868,0.0
11-03,2.15,0.019,0.808,0.011
11-04,1.95,0.011,0.472,0.065
11-05,1.76,0.015,0.616,0.167
11-06,1.56,0.004,0.148,0.585
11-07,1.45,0.0,0.0,0.875
11-08,1.33,0.01,0.42,0.24
11-09,1.26,0.01,0.42,0.175
11-10,1.24,0.005,0.21,0.353
11-11,1.53,0.0,0.0,0.955
11-12,1.78,0.005,0.198,0.497
11-13,1.78,0.003,0.134,0.747
11-14,1.7,-0.007,-0.288,0.598
11-15,1.84,-0.004,-0.18,0.477
11-16,1.75,-0.007,-0.298,0.334
11-17,2.69,-0.001,-0.038,0.89
11-18,2.52,-0.005,-0.198,0.533
11-19,2.4,-0.005,-0.218,0.515
11-20,2.18,-0.004,-0.186,0.822
11-21,2.31,-0.023,-0.974,0.001
11-22,2.33,-0.02,-0.856,0.003
11-23,2.69,-0.018,-0.777,0.037
11-24,2.52,-0.032,-1.334,0.009
11-25,2.8,-0.021,-0.902,0.076
11-26,2.68,-0.036,-1.512,0.005
11-27,3.11,-0.033,-1.366,0.087
11-28,3.23,-0.055,-2.31,0.003
11-29,3.68,-0.11,-4.62,0.0
11-30,3.54,-0.082,-3.43,0.0
12-01,3.45,-0.024,-1.02,0.188
12-02,3.25,-0.01,-0.42,0.57
12-03,4.58,-0.025,-1.05,0.069
12-04,3.85,-0.04,-1.68,0.039
12-05,3.48,-0.043,-1.798,0.095
12-06,3.31,-0.037,-1.54,0.203
12-07,3.0,-0.008,-0.324,0.638
12-08,3.03,-0.004,-0.18,0.717
12-09,2.69,-0.007,-0.276,0.759
12-10,3.23,0.002,0.092,0.89
12-11,3.68,-0.015,-0.64,0.454
12-12,3.96,-0.013,-0.564,0.527
12-13,4.1,-0.033,-1.372,0.119
12-14,3.74,-0.03,-1.26,0.26
12-15,3.96,-0.02,-0.861,0.413
12-16,4.24,-0.049,-2.04,0.067
12-17,4.02,-0.036,-1.528,0.045
12-18,4.98,-0.01,-0.42,0.743
12-19,4.47,-0.01,-0.42,0.857
12-20,4.67,-0.013,-0.56,0.458
12-21,4.41,-0.002,-0.096,0.912
12-22,3.76,0.011,0.446,0.607
12-23,4.05,0.035,1.478,0.031
12-24,4.47,0.079,3.326,0.003
12-25,5.94,0.047,1.96,0.276
12-26,6.03,0.049,2.046,0.072
12-27,5.07,0.058,2.436,0.098
12-28,5.24,0.065,2.716,0.078
12-29,5.38,0.092,3.864,0.013
12-30,4.67,0.086,3.622,0.016
12-31,4.3,0.072,3.028,0.0
