,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,0.13120909090909091,-255.90918181818182,0.006936448088751712,3.0,43.0,5.51,0.232,3.754,9.264
01-26,0.10769722222222221,-207.66854444444442,0.040761302166647306,2.0,43.0,4.524,0.201,5.464,9.988
01-27,0.10340384615384617,-199.73269230769233,0.10614379953152042,0.0,43.0,4.342,0.221,4.904,9.246
01-28,0.07681428571428571,-145.84607142857143,0.12524055768429831,0.0,43.0,3.227,0.197,6.169,9.396
01-29,0.05660000000000004,-105.92690000000009,0.08369031906185209,1.0,43.0,2.378,0.157,6.084,8.462
01-30,0.051454545454545524,-95.21149090909105,0.007881311853865869,3.0,43.0,2.161,0.137,6.617,8.778
01-31,0.0631307692307692,-118.9884384615384,0.0038784686303003912,3.0,43.0,2.652,0.178,5.947,8.599
02-01,0.04402222222222222,-81.39394444444444,0.0170495935574686,2.0,43.0,1.849,0.14,5.726,7.575
02-02,0.02425714285714266,-42.11848571428533,0.30129129484841277,0.0,43.0,1.019,0.077,5.886,6.905
02-03,-0.030658333333333232,69.18406666666647,0.37582196210269636,-0.0,43.0,-1.287,-0.086,8.511,7.224
02-04,-0.05836874999999997,125.51049999999994,0.31217125734676765,-0.0,43.0,-2.452,-0.132,9.999,7.547
02-05,0.031129999999999925,-52.83609999999985,0.7065402436691808,0.0,43.0,1.308,0.061,8.77,10.078
02-06,0.06825294117647061,-129.40258235294124,0.013569739739894171,2.0,43.0,2.867,0.114,5.67,8.537
02-07,0.07169333333333335,-136.08526666666668,0.0017747940971535314,3.0,43.0,3.011,0.112,5.796,8.807
02-08,0.09783714285714284,-187.8068857142857,0.0038839249732796066,3.0,43.0,4.109,0.153,5.813,9.922
02-09,0.16079545454545457,-313.94990909090916,0.008553254262041454,3.0,43.0,6.754,0.261,4.264,11.018
02-10,0.18678000000000003,-364.9002000000001,0.006869494386132269,3.0,43.0,7.845,0.324,4.737,12.582
02-11,0.16866799999999998,-326.15749999999997,0.07976669579024054,1.0,43.0,7.085,0.32,7.636,14.721
02-12,0.17608888888888888,-343.6877777777778,0.038300994054953685,2.0,43.0,7.396,0.355,4.792,12.188
02-13,0.13992777777777776,-271.67685555555556,0.04160011549283649,2.0,43.0,5.877,0.296,5.24,11.117
02-14,0.0815705882352941,-154.7926764705882,0.05252216751323058,1.0,43.0,3.425,0.172,6.636,10.061
02-15,0.0849,-161.31,0.0005383876477362826,3.0,43.0,3.566,0.185,6.707,10.273
02-16,0.10754000000000001,-207.0994,0.005362817166908895,3.0,43.0,4.517,0.209,5.722,10.239
02-17,0.0775967741935484,-145.3734483870968,0.05737829654097415,1.0,43.0,3.259,0.145,8.191,11.45
02-18,0.013061538461538492,-15.652076923076985,0.6072752748098289,0.0,43.0,0.548,0.022,10.197,10.745
02-19,-0.02572727272727252,61.359545454545035,0.3832559684600876,-0.0,43.0,-1.08,-0.041,10.445,9.365
02-20,-0.05718264705882353,127.04369411764706,0.1116553951915702,-0.0,43.0,-2.401,-0.088,13.879,11.478
02-21,-0.14680625000000003,306.97010000000006,0.00044753159869537207,-3.0,43.0,-6.166,-0.205,16.441,10.275
02-22,-0.41452052631578945,850.3226526315789,3.0791322740419957e-06,-3.0,43.0,-17.41,-0.58,29.987,12.577
02-23,-0.6131666666666669,1244.0774333333336,0.00015055983737410905,-3.0,43.0,-25.753,-0.833,30.621,4.868
02-24,-0.5700877777777776,1160.4949555555552,0.0008130846953251503,-3.0,43.0,-23.943,-0.748,32.291,8.348
02-25,-0.19243999999999986,402.14299999999974,0.3341967198352531,-0.0,43.0,-8.082,-0.27,21.304,13.222
02-26,0.059865384615384605,-104.56196923076921,0.7393425308879262,0.0,43.0,2.514,0.096,13.912,16.426
02-27,0.19986874999999993,-386.8892999999999,0.2868879418762691,0.0,43.0,8.394,0.329,8.651,17.045
02-28,0.19017599999999996,-365.6359999999999,0.1298552616237969,0.0,43.0,7.988,0.282,10.722,18.71
03-01,0.2301733333333333,-446.5362666666666,0.005502980836963101,3.0,43.0,9.667,0.305,8.977,18.644
03-02,0.3113,-609.2707,0.01808548762890605,2.0,43.0,13.075,0.375,6.792,19.867
03-03,0.39620000000000005,-778.5896000000001,0.01216483419177461,2.0,43.0,16.641,0.458,5.49,22.131
03-04,0.2696361111111111,-526.2542222222222,0.008883766691300199,3.0,43.0,11.324,0.296,7.356,18.68
03-05,0.16979999999999992,-328.2799999999998,0.005484894364537363,3.0,43.0,7.132,0.182,7.754,14.886
03-06,0.056599999999999984,-100.38009999999997,0.3976280355916766,0.0,43.0,2.377,0.063,11.631,14.008
03-07,0.0016647058823529275,13.084588235294143,0.976757917180602,0.0,43.0,0.07,0.002,16.379,16.449
03-08,-0.07584399999999998,169.17739999999995,0.18016292257113387,-0.0,43.0,-3.185,-0.09,19.082,15.897
03-09,-0.04759545454545456,110.81250909090912,0.46550256586798033,-0.0,43.0,-1.999,-0.061,16.621,14.622
03-10,0.04851428571428583,-80.19007142857166,0.19549856776738572,0.0,43.0,2.037,0.059,15.82,17.857
03-11,0.08490000000000002,-153.64070000000004,0.1331126735167527,0.0,43.0,3.566,0.099,14.376,17.942
03-12,0.15423499999999998,-288.65999999999997,0.07048961123726194,1.0,43.0,6.478,0.178,16.571,23.049
03-13,0.16980000000000003,-322.13890000000004,0.09109948365193943,1.0,43.0,7.132,0.199,13.895,21.027
03-14,0.15508399999999997,-292.5087999999999,0.045798885145329704,2.0,43.0,6.514,0.184,14.402,20.916
03-15,0.17197692307692306,-328.3322461538461,0.040188222679045316,2.0,43.0,7.223,0.199,12.01,19.233
03-16,0.14150000000000063,-268.8500000000013,0.16725335485522663,0.0,43.0,5.943,0.164,11.178,17.121
03-17,0.14958571428571427,-283.3800285714285,0.09325246403241061,1.0,43.0,6.283,0.187,12.65,18.933
03-18,0.1144863636363636,-212.9549272727272,0.07823291381951902,1.0,43.0,4.808,0.163,13.614,18.422
03-19,0.1561379310344827,-295.7203620689654,0.053862785231805654,1.0,43.0,6.557,0.228,13.277,19.834
03-20,0.09904999999999986,-181.7708999999997,0.07925055609635745,1.0,43.0,4.16,0.144,14.249,18.409
03-21,0.04042857142857144,-66.62224285714288,0.5825736392121807,0.0,43.0,1.698,0.053,13.386,15.084
03-22,-0.055185,123.89739999999999,0.4304609288286896,-0.0,43.0,-2.317,-0.075,14.686,12.369
03-23,-0.09681578947368426,206.62127894736852,0.25533263227917047,-0.0,43.0,-4.066,-0.146,15.023,10.957
03-24,-0.0683103448275862,147.1199896551724,0.19397891303360737,-0.0,43.0,-2.869,-0.118,11.934,9.065
03-25,0.0010481481481481396,8.48790370370372,1.0,0.0,43.0,0.044,0.002,10.562,10.606
03-26,0.028299999999999992,-46.270499999999984,0.5762634465776404,0.0,43.0,1.189,0.058,9.735,10.924
03-27,0.03638571428571437,-61.93252857142873,0.3045405921558162,0.0,43.0,1.528,0.077,10.075,11.603
03-28,0.10848333333333333,-206.72206666666665,0.0007704398747261365,3.0,43.0,4.557,0.244,7.966,12.523
03-29,0.2370125,-462.45029999999997,7.904086176235836e-06,3.0,43.0,9.955,0.524,6.597,16.552
03-30,0.22640000000000002,-440.06500000000005,0.016609023550081314,2.0,43.0,9.508,0.431,7.981,17.489
03-31,0.1493068965517241,-286.5013931034482,0.05451975040967616,1.0,43.0,6.271,0.25,8.977,15.248
04-01,0.13101851851851848,-248.00023703703698,0.0924027912957246,1.0,43.0,5.503,0.223,11.285,16.788
04-02,0.03396000000000008,-53.48700000000016,0.6588959266150578,0.0,43.0,1.426,0.061,13.72,15.146
04-03,-0.013206666666666677,41.44063333333335,0.8689949811885773,-0.0,43.0,-0.555,-0.025,15.305,14.75
04-04,-0.06748461538461538,149.74183076923075,0.5176547157924556,-0.0,43.0,-2.835,-0.108,16.19,13.355
04-05,-0.025469999999999993,65.85409999999999,0.7472595830658804,-0.0,43.0,-1.07,-0.035,15.449,14.379
04-06,-0.08692142857142862,186.01185714285725,0.39482552046574293,-0.0,43.0,-3.65,-0.114,13.994,10.344
04-07,-0.03773333333333362,92.44666666666724,0.7111423478605505,-0.0,43.0,-1.584,-0.051,17.772,16.188
04-08,0.06851578947368417,-116.57067894736832,0.4157191066447541,0.0,43.0,2.878,0.1,19.022,21.9
04-09,0.11319999999999997,-208.31629999999993,0.242437393574086,0.0,43.0,4.754,0.181,15.707,20.461
04-10,-0.11807931034482755,256.2799206896551,0.18449823395414366,-0.0,43.0,-4.959,-0.185,22.601,17.642
04-11,-0.09905000000000008,218.36280000000016,0.4044954819849562,-0.0,43.0,-4.16,-0.139,22.343,18.183
04-12,-0.0825416666666667,182.79913333333337,0.4082303765907753,-0.0,43.0,-3.467,-0.1,19.449,15.982
04-13,-0.1346689655172414,287.7046310344828,0.06307938028578675,-1.0,43.0,-5.656,-0.168,21.195,15.539
04-14,-0.26499090909090905,549.6786181818181,9.054750557413449e-05,-3.0,43.0,-11.13,-0.347,25.262,14.132
04-15,-0.19338333333333338,405.13336666666675,0.02098093264254719,-2.0,43.0,-8.122,-0.261,22.428,14.306
04-16,-0.16689743589743591,349.72777179487184,0.09220796705177992,-1.0,43.0,-7.01,-0.232,19.438,12.428
04-17,-0.139236,293.188,0.05930807320165843,-1.0,43.0,-5.848,-0.213,17.64,11.792
04-18,-0.16000384615384616,336.7046923076923,0.004958945509518031,-3.0,43.0,-6.72,-0.291,20.057,13.337
04-19,-0.1373074074074074,288.5667148148148,0.00288563953840848,-3.0,43.0,-5.767,-0.298,16.835,11.068
04-20,-0.09716333333333328,206.12776666666656,0.12207190747143026,-0.0,43.0,-4.081,-0.214,13.842,9.761
04-21,-0.07664583333333334,166.05496666666667,0.3229397206133311,-0.0,43.0,-3.219,-0.146,14.373,11.154
04-22,-0.06991764705882358,151.21189411764718,0.15310664367836346,-0.0,43.0,-2.937,-0.118,12.845,9.908
04-23,-0.09511944444444444,200.93628888888887,0.007068948380316353,-3.0,43.0,-3.995,-0.16,12.695,8.7
04-24,-0.09004545454545454,189.5148090909091,0.075734983863879,-1.0,43.0,-3.782,-0.161,11.315,7.533
04-25,-0.062259999999999996,133.6609,0.09683803197196461,-1.0,43.0,-2.615,-0.119,10.448,7.833
04-26,-0.04921739130434785,107.23608260869571,0.1005849418825715,-0.0,43.0,-2.067,-0.095,9.835,7.768
04-27,0.017687500000000023,-26.007700000000042,0.5895896067949089,0.0,43.0,0.743,0.034,8.996,9.739
04-28,0.07289393939393934,-136.10927878787868,0.14633121626242485,0.0,43.0,3.061,0.155,8.148,11.209
04-29,0.1149151515151515,-221.283703030303,0.03726473338934033,2.0,43.0,4.827,0.261,6.133,10.96
04-30,0.16575714285714285,-323.5053857142857,0.016480664907346565,2.0,43.0,6.962,0.376,4.528,11.49
05-01,0.17451666666666663,-341.05273333333326,1.1126654175797057e-06,3.0,43.0,7.329,0.411,4.316,11.645
05-02,0.21508,-419.29279999999994,3.400555970145547e-07,3.0,43.0,9.033,0.405,6.351,15.384
05-03,0.17451666666666665,-339.6094333333333,1.4147171012446336e-07,3.0,43.0,7.33,0.26,5.759,13.089
05-04,0.1641399999999999,-319.1107999999998,7.207767934769294e-05,3.0,43.0,6.894,0.253,5.722,12.616
05-05,0.15564999999999984,-301.73459999999966,2.992215896391315e-06,3.0,43.0,6.537,0.267,6.297,12.834
05-06,0.10863548387096773,-207.96026774193547,0.00011138896203433113,3.0,43.0,4.563,0.222,7.029,11.592
05-07,0.07619230769230767,-144.80021538461534,0.000559096056188757,3.0,43.0,3.2,0.181,5.984,9.184
05-08,0.07990588235294117,-152.99146470588235,0.0015885355065357043,3.0,43.0,3.356,0.211,5.142,8.498
05-09,0.09826388888888887,-189.76407777777774,0.01658737829094381,2.0,43.0,4.127,0.243,4.7,8.827
05-10,0.08894285714285718,-171.65971428571436,0.015062607457486887,2.0,43.0,3.736,0.199,4.358,8.094
05-11,0.09568095238095238,-184.54160476190475,0.024574618519500824,2.0,43.0,4.019,0.195,4.811,8.83
05-12,0.18678000000000008,-365.09830000000017,5.103662720506996e-05,3.0,43.0,7.845,0.367,4.539,12.384
05-13,0.2587428571428572,-508.8259142857144,3.426695120123391e-05,3.0,43.0,10.867,0.499,3.226,14.093
05-14,0.1981,-387.9647,0.0001609357592564642,3.0,43.0,8.32,0.418,4.075,12.395
05-15,0.12532857142857143,-242.13884285714283,8.315555696247756e-06,3.0,43.0,5.264,0.292,5.886,11.15
05-16,0.10119393939393938,-194.83177878787876,1.3391219688685396e-07,3.0,43.0,4.25,0.241,5.431,9.681
05-17,0.10691111111111112,-206.52082222222225,1.0995343524555778e-08,3.0,43.0,4.491,0.251,5.056,9.547
05-18,0.11036999999999994,-212.13679999999988,9.038969572827682e-11,3.0,43.0,4.636,0.27,6.285,10.921
05-19,0.09655294117647063,-185.15358235294124,0.005642924889490031,3.0,43.0,4.055,0.198,5.925,9.98
05-20,0.07416551724137929,-138.99203448275858,0.05288595438722088,1.0,43.0,3.114,0.157,7.782,10.896
05-21,0.06544375000000002,-120.86930000000007,0.20934916570105866,0.0,43.0,2.749,0.142,8.644,11.393
05-22,0.07782499999999996,-145.97139999999993,0.12308099736611622,0.0,43.0,3.269,0.172,8.044,11.313
05-23,0.07632424242424243,-144.32828484848486,0.05911680076407455,1.0,43.0,3.206,0.194,6.717,9.923
05-24,0.046492857142857134,-85.20321428571427,0.061643339517000406,1.0,43.0,1.953,0.137,6.806,8.759
05-25,-0.003537499999999999,14.404699999999998,0.7688803215855116,-0.0,43.0,-0.149,-0.012,7.404,7.255
05-26,-0.056599999999999984,119.79389999999997,0.03423433281357524,-2.0,43.0,-2.377,-0.156,7.782,5.405
05-27,-0.06330263157894737,133.70856315789476,0.0017206034864700737,-3.0,43.0,-2.659,-0.144,8.433,5.774
05-28,-0.07277142857142857,152.47635714285715,2.9787391392144258e-05,-3.0,43.0,-3.057,-0.142,8.462,5.405
05-29,-0.05826470588235291,123.37801176470582,0.0035845760619768186,-3.0,43.0,-2.447,-0.111,8.072,5.625
05-30,-0.046492857142857016,99.80601428571404,0.04544237801065387,-2.0,43.0,-1.953,-0.095,7.797,5.844
05-31,0.0035374999999999712,0.5377000000000569,0.9329299228761538,0.0,43.0,0.149,0.008,7.538,7.687
06-01,-0.0023583333333333143,14.593366666666627,0.9795589519844652,-0.0,43.0,-0.099,-0.006,9.926,9.827
06-02,-0.0016647058823529275,12.781611764705854,1.0,-0.0,43.0,-0.07,-0.003,9.487,9.417
06-03,0.04447142857142859,-80.39625714285718,0.3394955349978732,0.0,43.0,1.868,0.084,7.613,9.481
06-04,0.06603333333333333,-123.91626666666667,0.18717719975238056,0.0,43.0,2.773,0.114,6.764,9.537
06-05,0.08961666666666668,-171.67723333333336,0.09374509089799132,1.0,43.0,3.764,0.147,5.674,9.438
06-06,0.10814642857142855,-207.7462571428571,0.03147041064905931,2.0,43.0,4.542,0.191,6.276,10.818
06-07,0.0457794117647059,-83.1820235294118,0.2027555341733387,0.0,43.0,1.923,0.107,7.415,9.338
06-08,0.024762499999999965,-42.22359999999993,0.31697043769274647,0.0,43.0,1.04,0.079,6.781,7.821
06-09,0.005255714285714285,-2.9270285714285693,0.8458794764293094,0.0,43.0,0.221,0.017,7.474,7.695
06-10,-0.024648387096774194,56.51327419354839,0.5253409788058461,-0.0,43.0,-1.035,-0.078,7.734,6.699
06-11,0.01933833333333333,-30.07346666666666,0.41436740668240635,0.0,43.0,0.812,0.053,8.197,9.009
06-12,0.022640000000000004,-37.80880000000001,0.5005452713931811,0.0,43.0,0.951,0.058,6.996,7.947
06-13,0.0346392,-61.0431,0.16692721422622725,0.0,43.0,1.455,0.084,7.508,8.963
06-14,0.07510384615384616,-140.0762923076923,0.0549484935309319,1.0,43.0,3.155,0.157,8.554,11.709
06-15,0.07883571428571431,-149.46442857142864,0.028875716334405555,2.0,43.0,3.312,0.154,6.551,9.863
06-16,0.030125806451612915,-52.837012903225826,0.29233479432647425,0.0,43.0,1.265,0.052,6.782,8.047
06-17,0.010636896551724132,-15.132693103448265,0.8159918976939413,0.0,43.0,0.446,0.018,5.918,6.364
06-18,0.015722222222221898,-26.605144444443795,0.7394971646424475,0.0,43.0,0.66,0.028,4.509,5.169
06-19,0.0357473684210526,-67.0516368421052,0.3854414976805822,0.0,43.0,1.502,0.071,3.692,5.194
06-20,0.0485142857142857,-91.6798714285714,0.29835265613525164,0.0,43.0,2.037,0.096,4.33,6.367
06-21,0.04087777777777778,-75.95405555555556,0.4644075788955262,0.0,43.0,1.717,0.088,4.943,6.66
06-22,0.02528133333333334,-44.138566666666684,0.6623824427552367,0.0,43.0,1.062,0.057,5.893,6.955
06-23,0.10188000000000005,-197.4208000000001,0.2507087591925947,0.0,43.0,4.279,0.236,4.2,8.479
06-24,0.08949874999999999,-172.9979,0.3107642502886758,0.0,43.0,3.759,0.241,4.12,7.879
06-25,0.07577096774193548,-146.41963548387096,0.32515363826281507,0.0,43.0,3.182,0.221,3.531,6.713
06-26,0.09796153846153845,-191.4233769230769,0.1843669361489959,0.0,43.0,4.114,0.287,2.443,6.557
06-27,0.12735000000000002,-250.45500000000004,0.036681398209281735,2.0,43.0,5.348,0.396,1.571,6.919
06-28,0.11791666666666667,-231.47513333333336,0.01311647461803922,2.0,43.0,4.952,0.4,1.882,6.834
06-29,0.052908695652173925,-101.85539130434785,0.1513176484014327,0.0,43.0,2.222,0.182,2.851,5.073
06-30,0.03891249999999999,-74.31579999999998,0.17240863025598685,0.0,43.0,1.634,0.144,2.692,4.326
07-01,0.047301428571428564,-90.01825714285714,0.17751777359957055,0.0,43.0,1.987,0.167,3.591,5.578
07-02,0.013061538461538458,-20.06687692307692,0.7690420765537471,0.0,43.0,0.548,0.033,5.782,6.33
07-03,0.008099655172413794,-11.077010344827587,0.7697659706064064,0.0,43.0,0.34,0.019,4.952,5.292
07-04,0.02323578947368421,-41.37757894736842,0.45969688691773936,0.0,43.0,0.976,0.057,4.606,5.582
07-05,0.012190769230769227,-20.306338461538452,0.7740385219178378,0.0,43.0,0.512,0.031,3.819,4.331
07-06,0.007074999999999998,-10.697399999999996,0.7713632496884306,0.0,43.0,0.297,0.022,3.304,3.601
07-07,0.018058095238095245,-32.94659047619049,0.20923537453388463,0.0,43.0,0.759,0.068,2.79,3.549
07-08,0.02164117647058823,-40.25425294117646,0.03916078987493665,2.0,43.0,0.909,0.089,2.574,3.483
07-09,0.02996470588235293,-56.87301176470586,0.12674956108553737,0.0,43.0,1.259,0.119,2.427,3.686
07-10,0.004851428571428554,-6.5049571428571085,0.7896787105425982,0.0,43.0,0.204,0.018,3.096,3.3
07-11,0.008490000000000004,-14.150000000000011,0.7275147825031019,0.0,43.0,0.356,0.028,2.652,3.008
07-12,0.018866666666666667,-34.70523333333333,0.4365576326798002,0.0,43.0,0.792,0.058,2.632,3.424
07-13,0.008085714285714304,-12.945228571428608,0.7060782926234823,0.0,43.0,0.34,0.022,3.056,3.396
07-14,0.0038912500000000128,-4.160100000000026,0.6938513683650425,0.0,43.0,0.163,0.01,3.541,3.704
07-15,0.0029872222222222214,-2.8048444444444427,0.7732226353129947,0.0,43.0,0.125,0.007,3.107,3.232
07-16,0.003344545454545457,-4.119450909090913,0.8277719123116407,0.0,43.0,0.141,0.009,2.499,2.64
07-17,0.00404285714285711,-5.90095428571422,0.7870480187913522,0.0,43.0,0.17,0.012,2.1,2.27
07-18,0.009197499999999997,-16.215899999999994,0.14941011722019204,0.0,43.0,0.386,0.03,1.986,2.372
07-19,0.03828823529411765,-74.3379405882353,0.0019413893377309144,3.0,43.0,1.609,0.127,1.434,3.043
07-20,0.040752,-79.3249,0.0009752846739881083,3.0,43.0,1.712,0.138,1.323,3.035
07-21,0.037733333333333334,-73.14606666666667,0.004221668724997629,3.0,43.0,1.585,0.137,1.528,3.113
07-22,0.0247625,-47.1195,0.05656236059680264,1.0,43.0,1.041,0.099,1.885,2.926
07-23,0.024998333333333334,-47.63361666666667,0.024439313536480878,2.0,43.0,1.05,0.105,1.838,2.888
07-24,0.03113,-60.024300000000004,0.0009348160456903454,3.0,43.0,1.307,0.123,1.582,2.889
07-25,0.020175161290322586,-38.17122258064517,0.02148694610467161,2.0,43.0,0.848,0.083,1.755,2.603
07-26,0.014307222222222228,-26.610804444444454,0.12279177094224658,0.0,43.0,0.601,0.069,1.703,2.304
07-27,0.03449062499999999,-66.49084999999998,0.0018390428943326764,3.0,43.0,1.449,0.208,1.766,3.215
07-28,0.0353184,-68.2596,0.0010801745234365612,3.0,43.0,1.483,0.228,1.636,3.119
07-29,0.02515555555555556,-48.41501111111112,0.0022245005239804883,3.0,43.0,1.056,0.199,1.368,2.424
07-30,0.02043888888888888,-38.783577777777765,0.04182873787834862,2.0,43.0,0.858,0.215,1.665,2.523
07-31,0.007651481481481483,-13.367242962962965,0.333966769906356,0.0,43.0,0.321,0.075,1.775,2.096
08-01,0.0064523999999999936,-11.121899999999988,0.46694340428814285,0.0,43.0,0.271,0.061,1.647,1.918
08-02,0.013101851851851852,-24.392503703703706,0.1697477091202546,0.0,43.0,0.55,0.107,1.536,2.086
08-03,0.011319999999999997,-21.196699999999993,0.12112887357781799,0.0,43.0,0.475,0.087,1.206,1.681
08-04,0.012863636363636381,-24.02927272727276,0.013232729655868525,2.0,43.0,0.54,0.104,1.428,1.968
08-05,0.011885999999999997,-22.243799999999993,0.012766124128748668,2.0,43.0,0.499,0.092,1.279,1.778
08-06,0.0223421052631579,-43.0230005263158,0.007297927276423755,3.0,43.0,0.938,0.162,1.192,2.13
08-07,0.01965277777777778,-37.862255555555556,0.010041601505360154,2.0,43.0,0.825,0.13,1.031,1.856
08-08,0.02272323529411765,-43.9465705882353,0.00023896916747223607,3.0,43.0,0.954,0.126,1.023,1.977
08-09,0.012667619047619044,-23.94853809523809,0.007953628418522651,3.0,43.0,0.532,0.074,1.121,1.653
08-10,0.0131771875,-25.075215,0.009743893158522754,3.0,43.0,0.554,0.088,1.002,1.556
08-11,0.010426315789473681,-19.664031578947363,0.025286531138248858,2.0,43.0,0.438,0.085,0.97,1.408
08-12,0.011319999999999997,-21.564599999999995,0.0038252895227786077,3.0,43.0,0.475,0.137,0.838,1.313
08-13,0.00982176470588235,-18.6898194117647,0.005104697463028218,3.0,43.0,0.413,0.154,0.747,1.16
08-14,0.010187999999999997,-19.300599999999996,0.01814050590521954,2.0,43.0,0.428,0.172,0.861,1.289
08-15,0.01886666666666666,-36.71453333333332,0.00033926848922671837,3.0,43.0,0.792,0.315,0.623,1.415
08-16,0.01654461538461538,-31.861010769230763,0.00024240901962269135,3.0,43.0,0.695,0.284,0.881,1.576
08-17,0.017569583333333333,-33.78359666666666,0.0011495215806780479,3.0,43.0,0.738,0.344,0.987,1.725
08-18,0.01378717948717949,-26.28387897435898,0.006217243802482342,3.0,43.0,0.579,0.267,1.001,1.58
08-19,0.008747272727272725,-16.334245454545453,0.03394878171575133,2.0,43.0,0.367,0.174,0.977,1.344
08-20,0.013759655172413792,-26.387310344827586,0.03354885978426059,2.0,43.0,0.578,0.262,0.843,1.421
08-21,0.012027500000000002,-22.8381,0.0794536806398054,1.0,43.0,0.505,0.173,0.964,1.469
08-22,0.016980000000000002,-32.68650000000001,4.188772368540761e-05,3.0,43.0,0.713,0.162,0.917,1.63
08-23,0.016306190476190478,-31.40680095238095,3.753116069038498e-07,3.0,43.0,0.685,0.146,0.863,1.548
08-24,0.017215833333333336,-33.254386666666676,1.2061658412054754e-06,3.0,43.0,0.723,0.151,0.816,1.539
08-25,0.009282400000000007,-17.43280000000001,0.008099787884506604,3.0,43.0,0.39,0.084,0.937,1.327
08-26,0.006603333333333332,-11.952976666666665,0.1277055684129773,0.0,43.0,0.277,0.077,1.115,1.392
08-27,0.0023154545454545446,-3.6658790909090886,0.46136145558024566,0.0,43.0,0.098,0.038,0.916,1.014
08-28,0.0028299999999999935,-4.584599999999987,0.6535166655743727,0.0,43.0,0.119,0.053,1.016,1.135
08-29,0.0068863333333333355,-12.479356666666671,0.27082743628207284,0.0,43.0,0.289,0.082,1.149,1.438
08-30,0.005974444444444445,-10.81688888888889,0.27057382065388613,0.0,43.0,0.25,0.062,1.007,1.257
08-31,0.002405500000000005,-3.6874900000000093,0.6841106066655935,0.0,43.0,0.101,0.028,1.073,1.174
09-01,-0.0004042857142857142,1.8811414285714283,0.8571424581439271,-0.0,43.0,-0.017,-0.005,1.081,1.064
09-02,0.0024904000000000037,-3.9054000000000078,0.5310854157338547,0.0,43.0,0.105,0.023,1.023,1.128
09-03,0.0,0.93956,1.0,0.0,43.0,0.0,0.0,0.94,0.94
09-04,-0.006431818181818185,13.85413636363637,0.0454235415590134,-2.0,43.0,-0.271,-0.052,1.126,0.855
09-05,-0.0037733333333333278,8.457926666666655,0.21120149718276982,-0.0,43.0,-0.158,-0.032,0.99,0.832
09-06,-0.0011319999999999998,2.9997999999999996,0.42022327920165203,-0.0,43.0,-0.048,-0.013,0.76,0.712
09-07,0.0,0.88579,0.9512222670388888,0.0,43.0,0.0,0.0,0.886,0.886
09-08,0.0033294117647058846,-5.914533529411769,0.5755980871413586,0.0,43.0,0.14,0.032,0.674,0.814
