,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.08957219251336898,-158.8548118342246,0.1693384612208373,0.0,41.0,3.762,0.155,18.409,22.171
09-07,0.16909090623376632,-318.6127215612989,0.002782159478999624,3.0,41.0,7.102,0.317,16.018,23.12
09-08,0.16515151515151513,-312.73787878787874,1.0142612043573251e-06,3.0,41.0,6.936,0.308,14.097,21.033
09-09,0.20511363636363641,-392.6221590909092,5.318910645257802e-09,3.0,41.0,8.615,0.391,13.298,21.913
09-10,0.14999999999999986,-283.94999999999976,8.081266058779235e-06,3.0,41.0,6.3,0.312,12.9,19.2
09-11,0.13205126282051277,-247.57047437820503,4.496122596053809e-05,3.0,41.0,5.546,0.274,13.759,19.305
09-12,0.14107142857142854,-265.10178571428565,5.941965592226595e-06,3.0,41.0,5.925,0.317,14.079,20.004
09-13,0.16837496874999994,-320.0815625312499,0.000616352122640329,3.0,41.0,7.071,0.381,13.133,20.204
09-14,0.07266663333333331,-129.8606000333333,0.11250057772689037,0.0,41.0,3.052,0.173,13.947,16.999
09-15,0.009000022857142867,-2.2910456914285895,0.897746591853559,0.0,41.0,0.378,0.021,15.52,15.898
09-16,-0.03910713750000001,92.97516786250002,0.5456798904208873,-0.0,41.0,-1.642,-0.096,15.582,13.94
09-17,-0.037220273951048974,87.4033276281469,0.22005029864742864,-0.0,41.0,-1.563,-0.094,13.744,12.181
09-18,0.03116666666666661,-47.40216666666656,0.5348604210674415,0.0,41.0,1.309,0.073,14.277,15.586
09-19,0.11401960784313728,-213.22519607843142,0.006040292843022987,3.0,41.0,4.788,0.267,12.42,17.208
09-20,0.03230550284629986,-49.77870018975342,0.4218457617706566,0.0,41.0,1.357,0.078,14.154,15.511
09-21,0.11591811736972704,-215.72031662208434,0.08474032461799386,1.0,41.0,4.868,0.244,13.682,18.55
09-22,0.027105307017543878,-41.28350872807021,0.6554096274806909,0.0,41.0,1.138,0.052,12.358,13.496
09-23,0.0088296316296296,-2.3504336276295685,0.8960518674420177,0.0,41.0,0.371,0.018,15.123,15.494
09-24,0.12834221657754008,-238.65609093850262,0.050775016850186594,1.0,41.0,5.391,0.263,15.333,20.724
09-25,0.1809093136363637,-343.237717959091,0.00021591918833085977,3.0,41.0,7.598,0.396,14.782,22.38
09-26,0.16093052915632752,-305.90012778349876,2.6298308576366836e-05,3.0,41.0,6.759,0.378,12.581,19.34
09-27,0.24972225972222223,-485.49479718472224,2.6178021088618664e-06,3.0,41.0,10.488,0.546,8.706,19.194
09-28,0.2310096466346154,-445.8882836225962,0.0008045986561671103,3.0,41.0,9.702,0.485,11.28,20.982
09-29,0.09658565439814819,-178.17472314189823,0.07186911925697115,1.0,41.0,4.057,0.203,12.968,17.025
09-30,-0.028499999999999935,71.07149999999987,0.5495179821834908,-0.0,41.0,-1.197,-0.065,14.67,13.473
10-01,-0.008125004687499984,28.641884370312468,0.8782789027887832,-0.0,41.0,-0.342,-0.022,12.563,12.221
10-02,-0.05211207396551723,115.17203585706895,0.26172826146654216,-0.0,41.0,-2.188,-0.159,12.042,9.854
10-03,-0.09061079545454545,191.23098011363638,0.005954467600836955,-3.0,41.0,-3.805,-0.301,11.912,8.107
10-04,-0.11126316122807024,232.6150592949124,0.00037280523509286567,-3.0,41.0,-4.673,-0.356,12.425,7.752
10-05,-0.09731570034562215,204.73408499089865,0.017021913213630002,-2.0,41.0,-4.087,-0.237,12.146,8.059
10-06,0.023214257142857093,-33.90530002857133,0.6390456585663526,0.0,41.0,0.975,0.054,12.036,13.011
10-07,0.02803570803571423,-44.84338036339275,0.619282166823109,0.0,41.0,1.178,0.079,10.639,11.817
10-08,0.039218748437500006,-67.39827812656252,0.17579813259215582,0.0,41.0,1.647,0.119,10.216,11.863
10-09,-0.07295029906832295,157.92764783757758,0.03526230459382096,-2.0,41.0,-3.064,-0.187,13.559,10.495
10-10,-0.06895835416666662,147.75774977916657,0.05751650382277007,-1.0,41.0,-2.896,-0.159,11.289,8.393
10-11,-0.027610525684210505,63.7034410427368,0.08230555312642296,-1.0,41.0,-1.159,-0.071,9.062,7.903
10-12,-0.01088238619909504,30.59389021199099,0.5214609193550586,-0.0,41.0,-0.457,-0.033,9.058,8.601
10-13,-0.004357130476190457,17.78990372190472,0.8521789964050903,-0.0,41.0,-0.183,-0.012,9.167,8.984
10-14,-0.004615378846153852,18.05614221346155,0.8454370044301402,-0.0,41.0,-0.194,-0.013,8.922,8.728
10-15,0.03608796539351855,-62.97984302164358,0.036780202992890754,2.0,41.0,1.516,0.124,8.438,9.954
10-16,0.0753947394736842,-142.07408390789473,3.0075780834692978e-06,3.0,41.0,3.167,0.277,7.132,10.299
10-17,0.09642291561264828,-184.1694084096839,0.005269438529428516,3.0,41.0,4.049,0.38,6.652,10.701
10-18,0.05864999850000001,-109.46134680150001,0.19278527528381284,0.0,41.0,2.463,0.217,6.607,9.07
10-19,0.06152779861111113,-113.70406942361114,0.06788430575897353,1.0,41.0,2.585,0.229,8.059,10.644
10-20,0.0603225905913979,-111.64485899220439,0.0022717609618307932,3.0,41.0,2.533,0.223,7.734,10.267
10-21,0.023208381034482722,-38.48355388793097,0.2087065346930621,0.0,41.0,0.975,0.087,7.446,8.421
10-22,0.05116013006535948,-94.25909980065359,4.220772139462703e-05,3.0,41.0,2.149,0.199,6.987,9.136
10-23,0.03761112111111113,-66.93463110111115,0.005067272445082205,3.0,41.0,1.579,0.16,7.498,9.077
10-24,0.02869567527173915,-49.19265476820656,0.04683935393252403,2.0,41.0,1.205,0.13,7.596,8.801
10-25,0.04322634374999996,-78.62946095624991,0.009753259661896774,3.0,41.0,1.816,0.154,6.915,8.731
10-26,0.030931674456521716,-54.76241703858691,0.11848724669776223,0.0,41.0,1.299,0.105,6.451,7.75
10-27,0.013515156060606055,-20.386796865151503,0.3918087650267923,0.0,41.0,0.567,0.062,6.36,6.927
10-28,-0.007416663333333366,21.1859101033334,0.8278531856245426,-0.0,41.0,-0.311,-0.036,6.508,6.197
10-29,-0.012156872794117677,30.491588815441236,0.43091662888361015,-0.0,41.0,-0.51,-0.069,6.433,5.923
10-30,0.006881713037634401,-7.366544462231168,0.5434453909646517,0.0,41.0,0.289,0.04,6.252,6.541
10-31,0.003980254934210498,-1.8865294134867856,0.7352641861229363,0.0,41.0,0.168,0.025,5.99,6.158
11-01,-0.0013657444444444338,8.480123144444423,0.903205682094796,-0.0,41.0,-0.057,-0.009,5.777,5.72
11-02,0.015270467982456126,-24.795665496929796,0.04892539369158344,2.0,41.0,0.641,0.098,5.425,6.066
11-03,0.022620145194508036,-39.53767044382157,0.1341476916902853,0.0,41.0,0.95,0.138,5.228,6.178
11-04,0.02020836250000002,-35.026516737500046,0.2306115189856115,0.0,41.0,0.849,0.123,4.966,5.815
11-05,0.0031753922379032257,-0.9476089835685491,0.8176442128140184,0.0,41.0,0.134,0.02,5.336,5.47
11-06,-0.010588285294117691,26.315982402941263,0.7129869918745411,-0.0,41.0,-0.445,-0.072,5.362,4.917
11-07,-0.006767680303030294,18.33859282575756,0.613894875712043,-0.0,41.0,-0.284,-0.051,4.945,4.661
11-08,-0.004598150263504601,13.741702576745698,0.589933168672399,-0.0,41.0,-0.193,-0.038,4.642,4.449
11-09,-0.009214280714285721,22.66934714785716,0.5128659596309937,-0.0,41.0,-0.387,-0.077,4.434,4.047
11-10,-0.006904754761904764,17.752604769047622,0.5177229020597083,-0.0,41.0,-0.29,-0.058,4.088,3.798
11-11,-0.0071874968750000046,18.23780615312501,0.5620277255889297,-0.0,41.0,-0.302,-0.053,4.014,3.712
11-12,-0.0005357142857142823,4.770892857142851,0.9769685135199677,-0.0,41.0,-0.023,-0.005,3.711,3.688
11-13,0.007231789655172412,-10.616347620689652,0.5395293015388716,0.0,41.0,0.304,0.066,3.695,3.999
11-14,0.009302883894230769,-15.07646490456731,0.3826105585775652,0.0,41.0,0.391,0.088,3.334,3.725
11-15,0.0074444472222222145,-11.311450097222208,0.430370798122802,0.0,41.0,0.313,0.076,3.421,3.734
11-16,0.0,3.4000001,1.0,0.0,41.0,0.0,0.0,3.4,3.4
11-17,-0.0025735281862745082,8.514482744362741,0.8157528883266636,-0.0,41.0,-0.108,-0.028,3.421,3.313
11-18,0.0006249999999999867,1.9806250000000265,0.9800154633950098,0.0,41.0,0.026,0.007,3.218,3.244
11-19,0.005092594444444454,-7.1300962944444635,0.2830910228821768,0.0,41.0,0.214,0.059,2.948,3.162
11-20,-0.0005999980000000083,4.249396002000016,0.913891944369357,-0.0,41.0,-0.025,-0.007,3.062,3.037
11-21,0.013385418229166671,-23.62745094010418,0.10790224216172972,0.0,41.0,0.562,0.147,2.862,3.424
11-22,0.013613442436974793,-23.97327143151261,0.08792556267524843,1.0,41.0,0.571,0.149,2.968,3.539
11-23,0.01000000902777778,-16.980018046527782,0.05514993676844293,1.0,41.0,0.42,0.101,2.81,3.23
11-24,0.010694120588235295,-18.477546955882353,0.09594618129386778,1.0,41.0,0.449,0.121,2.686,3.135
11-25,0.013137249019607819,-23.43136089019603,0.010371057849663412,2.0,41.0,0.552,0.167,2.567,3.119
11-26,0.019761897499999997,-36.70403310249999,6.458989371282975e-05,3.0,41.0,0.83,0.267,2.405,3.235
11-27,0.019245014245014246,-35.82078337578348,3.186457640325102e-05,3.0,41.0,0.808,0.27,2.265,3.073
11-28,0.013939391666666672,-25.264844041666677,0.002907240677729739,3.0,41.0,0.586,0.206,2.321,2.907
11-29,0.013245614035087724,-23.98798245614036,0.00011709903405288102,3.0,41.0,0.556,0.204,2.225,2.781
11-30,0.01245,-22.4775499,1.8585962776596077e-05,3.0,41.0,0.523,0.198,2.161,2.684
12-01,0.013614126177536228,-24.854638328894918,3.3245946300386464e-06,3.0,41.0,0.572,0.224,2.088,2.66
12-02,0.013858564640198506,-25.163270715756813,0.00041712756969314313,3.0,41.0,0.582,0.224,2.263,2.845
12-03,0.012857139047619055,-23.24142095619049,0.0005171171270061947,3.0,41.0,0.54,0.203,2.203,2.743
12-04,0.011165692375366576,-19.870219058357787,0.00046002539408518395,3.0,41.0,0.469,0.184,2.227,2.696
12-05,0.00999999722222212,-17.559994347222016,0.002886561767960316,3.0,41.0,0.42,0.17,2.23,2.65
12-06,0.006547617063492048,-10.688686409920603,0.2602910098843805,0.0,41.0,0.275,0.114,2.269,2.544
12-07,0.007863638636363635,-13.319413534090906,0.036652137979232835,2.0,41.0,0.33,0.141,2.243,2.573
12-08,0.013906928192640692,-25.499949457088743,4.7819522301262296e-05,3.0,41.0,0.584,0.256,2.022,2.606
12-09,0.019814809837962962,-37.309804866087966,6.938893903907228e-13,3.0,41.0,0.832,0.366,1.904,2.736
12-10,0.023585524506578935,-45.00746338865129,0.0,3.0,41.0,0.991,0.451,1.668,2.659
12-11,0.022905703070175434,-43.68850053728069,0.0,3.0,41.0,0.962,0.45,1.642,2.604
12-12,0.021742424242424244,-41.363106160606065,0.0,3.0,41.0,0.913,0.445,1.665,2.578
12-13,0.02181817727272726,-41.614536368181795,0.0,3.0,41.0,0.916,0.456,1.564,2.48
12-14,0.01800000999999999,-33.98201998999998,1.8745005547771143e-12,3.0,41.0,0.756,0.372,1.64,2.396
12-15,0.01689903818108975,-31.87117732399841,1.495551082975055e-08,3.0,41.0,0.71,0.354,1.572,2.282
12-16,0.016733336888888905,-31.56994044088892,7.104501431598464e-10,3.0,41.0,0.703,0.359,1.545,2.248
12-17,0.017349994150000006,-32.742638205850014,1.0882161838310367e-10,3.0,41.0,0.729,0.38,1.593,2.322
12-18,0.017453703055555544,-33.039952408055534,5.706546346573305e-14,3.0,41.0,0.733,0.387,1.501,2.234
12-19,0.017019715024630545,-32.11241033423646,3.429634354290556e-11,3.0,41.0,0.714,0.352,1.57,2.284
12-20,0.015211157164404226,-28.527103171644047,2.851718861052177e-12,3.0,41.0,0.639,0.329,1.576,2.215
12-21,0.01426470294117647,-26.675141179411764,5.542730718843814e-10,3.0,41.0,0.599,0.313,1.555,2.154
12-22,0.01268365644677661,-23.554629237106443,3.188774391205129e-07,3.0,41.0,0.533,0.281,1.546,2.079
12-23,0.011835018686868681,-21.888202355050495,0.0023135320942095916,3.0,41.0,0.497,0.259,1.533,2.03
12-24,0.010405844155844156,-18.991282567532465,0.006179840996481278,3.0,41.0,0.437,0.234,1.602,2.039
12-25,0.00913194444444445,-16.514756944444457,0.1558494177572074,0.0,41.0,0.384,0.201,1.557,1.941
12-26,0.007118768328445746,-12.500417888563046,0.1602915938293501,0.0,41.0,0.299,0.162,1.588,1.887
12-27,0.0053708791208791256,-8.976387362637372,0.19199153976357852,0.0,41.0,0.225,0.123,1.653,1.878
12-28,0.004561111111111112,-7.387661111111113,0.20028137951635783,0.0,41.0,0.191,0.107,1.639,1.83
12-29,0.0025677655677655703,-3.4329633699633746,0.35517215103737776,0.0,41.0,0.107,0.061,1.649,1.756
12-30,0.0018823539705882376,-2.072825487205887,0.402881639651838,0.0,41.0,0.079,0.046,1.652,1.731
12-31,0.0018347338935574245,-1.9876331532212914,0.36795882208441366,0.0,41.0,0.077,0.045,1.643,1.72
