,mean,slp,chg,pvalue
02-20,16.36,-0.122,-5.124,0.025
02-21,16.47,-0.132,-5.564,0.022
02-22,16.02,-0.121,-5.076,0.035
02-23,16.27,-0.135,-5.68,0.005
02-24,17.69,-0.15,-6.3,0.001
02-25,17.91,-0.195,-8.182,0.0
02-26,17.49,-0.169,-7.088,0.0
02-27,16.92,-0.131,-5.498,0.009
02-28,16.98,-0.14,-5.88,0.011
03-01,16.61,-0.134,-5.618,0.01
03-02,16.95,-0.156,-6.548,0.011
03-03,16.92,-0.164,-6.87,0.005
03-04,16.98,-0.159,-6.668,0.002
03-05,16.33,-0.167,-6.996,0.001
03-06,16.75,-0.192,-8.07,0.0
03-07,16.391,-0.212,-8.925,0.0
03-08,16.16,-0.222,-9.312,0.0
03-09,15.88,-0.23,-9.66,0.0
03-10,15.56,-0.231,-9.688,0.0
03-11,15.25,-0.253,-10.608,0.0
03-12,14.97,-0.229,-9.638,0.0
03-13,15.56,-0.248,-10.42,0.0
03-14,14.94,-0.265,-11.146,0.0
03-15,14.46,-0.27,-11.326,0.0
03-16,14.49,-0.272,-11.436,0.0
03-17,14.77,-0.282,-11.838,0.0
03-18,15.79,-0.297,-12.474,0.0
03-19,15.9,-0.3,-12.618,0.0
03-20,15.31,-0.294,-12.342,0.0
03-21,15.17,-0.284,-11.922,0.0
03-22,14.04,-0.302,-12.668,0.0
03-23,14.23,-0.323,-13.57,0.0
03-24,13.36,-0.319,-13.416,0.0
03-25,12.76,-0.324,-13.59,0.0
03-26,12.74,-0.33,-13.86,0.0
03-27,12.48,-0.323,-13.56,0.0
03-28,12.23,-0.332,-13.948,0.0
03-29,12.57,-0.344,-14.456,0.0
03-30,12.65,-0.332,-13.948,0.0
03-31,13.67,-0.368,-15.456,0.0
04-01,13.9,-0.366,-15.358,0.0
04-02,13.92,-0.355,-14.91,0.0
04-03,13.75,-0.351,-14.742,0.0
04-04,13.7,-0.336,-14.1,0.0
04-05,12.74,-0.342,-14.355,0.0
04-06,13.36,-0.327,-13.72,0.0
04-07,13.64,-0.333,-14.006,0.0
04-08,13.44,-0.32,-13.44,0.0
04-09,13.22,-0.323,-13.58,0.0
04-10,14.29,-0.293,-12.3,0.0
04-11,12.9,-0.262,-10.988,0.0
04-12,13.81,-0.227,-9.514,0.002
04-13,13.7,-0.229,-9.62,0.001
04-14,13.27,-0.219,-9.196,0.002
04-15,13.67,-0.233,-9.796,0.001
04-16,14.29,-0.23,-9.66,0.003
04-17,13.81,-0.225,-9.444,0.003
04-18,13.73,-0.217,-9.128,0.003
04-19,14.12,-0.188,-7.906,0.017
04-20,13.9,-0.175,-7.37,0.037
04-21,13.41,-0.19,-7.98,0.03
04-22,13.75,-0.182,-7.63,0.032
04-23,13.53,-0.194,-8.13,0.029
04-24,13.3,-0.191,-8.03,0.013
04-25,13.87,-0.194,-8.134,0.007
04-26,13.64,-0.201,-8.46,0.004
04-27,13.53,-0.211,-8.866,0.004
04-28,12.9,-0.22,-9.254,0.004
04-29,12.2,-0.221,-9.296,0.004
04-30,12.74,-0.196,-8.252,0.006
05-01,12.42,-0.206,-8.668,0.003
05-02,11.86,-0.206,-8.652,0.002
05-03,12.17,-0.196,-8.242,0.002
05-04,11.91,-0.198,-8.322,0.003
05-05,12.08,-0.197,-8.264,0.013
05-06,11.66,-0.191,-8.022,0.017
05-07,11.18,-0.195,-8.19,0.008
05-08,10.53,-0.222,-9.328,0.007
05-09,10.22,-0.245,-10.29,0.005
05-10,10.02,-0.272,-11.436,0.002
05-11,9.82,-0.262,-10.99,0.002
05-12,10.19,-0.255,-10.69,0.002
05-13,9.4,-0.255,-10.692,0.003
05-14,9.59,-0.248,-10.416,0.004
05-15,10.27,-0.247,-10.39,0.002
05-16,10.1,-0.24,-10.08,0.003
05-17,9.96,-0.225,-9.462,0.003
05-18,9.85,-0.218,-9.176,0.006
05-19,9.42,-0.199,-8.352,0.009
05-20,9.37,-0.184,-7.746,0.009
05-21,8.89,-0.163,-6.86,0.007
05-22,8.86,-0.165,-6.93,0.002
05-23,9.17,-0.171,-7.186,0.003
05-24,8.97,-0.167,-7.0,0.003
05-25,8.97,-0.185,-7.77,0.001
05-26,9.17,-0.191,-8.016,0.002
05-27,8.63,-0.223,-9.38,0.001
05-28,7.92,-0.22,-9.228,0.001
05-29,8.18,-0.209,-8.772,0.001
05-30,8.49,-0.209,-8.768,0.001
05-31,7.98,-0.212,-8.925,0.001
06-01,8.01,-0.21,-8.835,0.001
06-02,8.49,-0.198,-8.316,0.002
06-03,8.15,-0.195,-8.19,0.004
06-04,7.87,-0.163,-6.86,0.015
06-05,8.09,-0.15,-6.318,0.023
06-06,8.97,-0.148,-6.216,0.013
06-07,9.9,-0.112,-4.714,0.059
06-08,9.68,-0.099,-4.148,0.089
06-09,9.42,-0.12,-5.04,0.026
06-10,9.34,-0.109,-4.592,0.068
06-11,9.2,-0.109,-4.56,0.061
06-12,9.71,-0.113,-4.76,0.049
06-13,9.34,-0.13,-5.46,0.01
06-14,9.14,-0.121,-5.1,0.017
06-15,9.96,-0.115,-4.83,0.012
06-16,10.02,-0.123,-5.152,0.008
06-17,10.53,-0.124,-5.194,0.011
06-18,10.3,-0.145,-6.108,0.005
06-19,9.68,-0.147,-6.174,0.002
06-20,9.76,-0.166,-6.982,0.001
06-21,9.85,-0.172,-7.22,0.0
06-22,9.82,-0.166,-6.982,0.0
06-23,9.51,-0.161,-6.772,0.001
06-24,9.68,-0.12,-5.04,0.007
06-25,10.05,-0.139,-5.842,0.003
06-26,10.36,-0.15,-6.316,0.008
06-27,10.9,-0.163,-6.84,0.009
06-28,11.09,-0.179,-7.504,0.002
06-29,11.09,-0.197,-8.296,0.001
06-30,11.21,-0.17,-7.14,0.004
07-01,11.35,-0.166,-6.978,0.008
07-02,11.07,-0.153,-6.424,0.005
07-03,11.91,-0.14,-5.896,0.016
07-04,12.11,-0.14,-5.88,0.025
07-05,11.86,-0.101,-4.248,0.069
07-06,12.0,-0.093,-3.884,0.118
07-07,12.23,-0.092,-3.844,0.252
07-08,12.42,-0.06,-2.52,0.314
07-09,11.83,-0.061,-2.574,0.321
07-10,11.77,-0.085,-3.57,0.289
07-11,12.51,-0.043,-1.826,0.669
07-12,12.54,-0.041,-1.718,0.692
07-13,12.25,-0.028,-1.19,0.679
07-14,12.57,-0.019,-0.818,0.661
07-15,11.86,-0.027,-1.12,0.616
07-16,12.51,0.0,0.0,1.0
07-17,11.86,0.007,0.28,0.852
07-18,12.17,-0.007,-0.31,0.882
07-19,12.68,-0.021,-0.886,0.628
07-20,12.99,-0.045,-1.874,0.463
07-21,12.71,-0.037,-1.552,0.538
07-22,12.74,-0.023,-0.972,0.649
07-23,13.05,-0.007,-0.314,0.978
07-24,13.81,0.0,0.0,1.0
07-25,13.78,0.016,0.66,0.73
07-26,13.47,0.014,0.59,0.533
07-27,14.15,0.015,0.63,0.731
07-28,13.67,0.014,0.592,0.887
07-29,13.95,0.038,1.598,0.564
07-30,13.92,0.054,2.247,0.251
07-31,14.04,0.038,1.586,0.336
08-01,13.7,0.051,2.158,0.339
08-02,14.18,0.064,2.668,0.102
08-03,13.75,0.073,3.05,0.105
08-04,13.44,0.064,2.678,0.207
08-05,14.35,0.041,1.702,0.496
08-06,13.92,0.036,1.504,0.555
08-07,14.01,0.071,2.964,0.243
08-08,13.61,0.106,4.462,0.113
08-09,14.26,0.123,5.156,0.076
08-10,13.92,0.115,4.844,0.118
08-11,13.61,0.091,3.815,0.233
08-12,15.11,0.09,3.762,0.466
08-13,15.25,0.062,2.604,0.371
08-14,16.13,0.092,3.868,0.19
08-15,15.62,0.091,3.832,0.243
08-16,15.2,0.084,3.516,0.249
08-17,15.79,0.112,4.698,0.261
08-18,15.65,0.123,5.148,0.249
08-19,15.48,0.12,5.04,0.202
08-20,15.28,0.136,5.712,0.206
08-21,16.61,0.151,6.324,0.204
08-22,17.74,0.113,4.746,0.244
08-23,17.91,0.13,5.46,0.223
08-24,18.31,0.145,6.09,0.107
08-25,18.79,0.167,7.028,0.089
08-26,18.17,0.162,6.814,0.085
08-27,17.74,0.136,5.732,0.148
08-28,18.28,0.151,6.346,0.16
08-29,18.03,0.159,6.692,0.146
08-30,17.32,0.17,7.126,0.167
08-31,17.63,0.197,8.26,0.065
09-01,17.8,0.175,7.332,0.097
09-02,18.34,0.207,8.688,0.056
09-03,19.98,0.2,8.4,0.128
09-04,20.35,0.201,8.446,0.141
09-05,20.89,0.219,9.192,0.16
09-06,22.24,0.202,8.464,0.16
09-07,22.72,0.261,10.948,0.091
09-08,22.81,0.23,9.644,0.141
09-09,22.61,0.243,10.194,0.074
09-10,22.27,0.259,10.886,0.081
09-11,25.72,0.296,12.432,0.035
09-12,24.88,0.312,13.114,0.029
09-13,24.31,0.324,13.608,0.049
09-14,24.59,0.334,14.048,0.027
09-15,24.34,0.334,14.046,0.023
09-16,23.83,0.287,12.056,0.045
09-17,23.89,0.268,11.246,0.063
09-18,22.92,0.266,11.162,0.081
09-19,22.87,0.232,9.758,0.094
09-20,23.83,0.249,10.474,0.082
09-21,24.54,0.256,10.746,0.046
09-22,25.1,0.281,11.795,0.044
09-23,25.7,0.247,10.39,0.063
09-24,26.01,0.233,9.807,0.063
09-25,26.32,0.258,10.826,0.098
09-26,25.87,0.254,10.668,0.175
09-27,25.7,0.178,7.484,0.121
09-28,25.5,0.24,10.08,0.16
09-29,25.67,0.218,9.135,0.125
09-30,31.41,0.168,7.074,0.14
10-01,30.56,0.135,5.67,0.281
10-02,29.43,0.097,4.068,0.398
10-03,30.0,0.115,4.83,0.232
10-04,31.7,0.113,4.76,0.345
10-05,30.85,0.122,5.114,0.303
10-06,29.72,0.11,4.62,0.357
10-07,29.15,0.11,4.62,0.426
10-08,28.87,0.106,4.462,0.482
10-09,28.3,0.121,5.1,0.368
10-10,27.42,0.128,5.39,0.482
10-11,26.69,0.117,4.896,0.448
10-12,25.92,0.115,4.824,0.492
10-13,25.22,0.105,4.402,0.52
10-14,24.59,0.056,2.346,0.53
10-15,24.65,0.079,3.314,0.622
10-16,24.79,0.084,3.516,0.66
10-17,24.9,0.071,2.976,0.518
10-18,24.93,0.087,3.636,0.587
10-19,24.99,0.089,3.732,0.58
10-20,25.1,0.078,3.276,0.572
10-21,25.07,0.073,3.06,0.607
10-22,25.33,0.061,2.576,0.655
10-23,25.27,0.035,1.484,0.642
10-24,25.1,0.037,1.552,0.587
10-25,24.96,0.02,0.84,0.801
10-26,24.96,0.065,2.746,0.536
10-27,24.59,0.099,4.158,0.355
10-28,23.57,0.124,5.208,0.225
10-29,22.72,0.101,4.26,0.13
10-30,22.13,0.113,4.76,0.148
10-31,21.54,0.124,5.198,0.156
11-01,21.06,0.133,5.576,0.125
11-02,21.22,0.166,6.976,0.14
11-03,21.08,0.158,6.632,0.099
11-04,20.04,0.125,5.262,0.17
11-05,19.27,0.112,4.704,0.186
11-06,18.76,0.122,5.14,0.238
11-07,18.48,0.113,4.76,0.222
11-08,19.87,0.115,4.845,0.225
11-09,17.77,0.138,5.78,0.213
11-10,17.35,0.126,5.28,0.173
11-11,16.9,0.116,4.892,0.159
11-12,17.15,0.114,4.8,0.175
11-13,19.24,0.108,4.546,0.235
11-14,19.53,0.085,3.57,0.294
11-15,19.41,0.075,3.15,0.436
11-16,19.41,0.036,1.53,0.54
11-17,19.02,0.032,1.338,0.611
11-18,18.65,0.027,1.12,0.714
11-19,17.77,0.044,1.864,0.544
11-20,17.01,0.041,1.71,0.514
11-21,16.39,0.034,1.408,0.579
11-22,17.86,0.034,1.428,0.645
11-23,18.31,0.03,1.248,0.691
11-24,18.08,0.018,0.776,0.873
11-25,17.77,0.016,0.654,0.756
11-26,17.55,0.03,1.248,0.57
11-27,17.43,0.013,0.546,0.805
11-28,16.98,0.007,0.274,0.924
11-29,16.5,0.0,0.0,1.0
11-30,16.13,-0.013,-0.56,0.815
12-01,15.901,-0.018,-0.735,0.907
12-02,16.16,-0.025,-1.05,0.722
12-03,16.02,-0.009,-0.368,0.906
12-04,15.73,-0.005,-0.218,0.952
12-05,15.37,0.013,0.534,0.803
12-06,15.11,0.018,0.764,0.752
12-07,14.72,0.003,0.116,0.95
12-08,15.93,-0.008,-0.326,0.95
12-09,15.45,-0.023,-0.98,0.818
12-10,15.37,0.0,0.0,1.0
12-11,16.19,0.0,0.0,1.0
12-12,15.45,-0.003,-0.116,0.913
12-13,16.02,0.001,0.048,0.926
12-14,16.73,0.001,0.046,0.944
12-15,16.98,0.009,0.392,0.945
12-16,16.47,0.007,0.31,0.942
12-17,16.19,0.018,0.74,0.788
12-18,15.51,0.033,1.376,0.675
12-19,15.31,0.024,0.992,0.626
12-20,14.89,0.043,1.784,0.689
12-21,15.14,0.047,1.995,0.649
12-22,14.74,0.049,2.064,0.569
12-23,14.74,0.043,1.8,0.66
12-24,14.8,0.03,1.26,0.756
12-25,14.69,0.039,1.656,0.557
12-26,14.4,0.044,1.83,0.386
12-27,14.4,0.043,1.82,0.308
12-28,14.21,0.049,2.044,0.512
12-29,14.86,0.047,1.96,0.328
12-30,14.66,0.043,1.82,0.451
12-31,14.07,0.034,1.428,0.469
