,mean,slp,chg,pvalue
136,0.25,-0.004,-0.182,0.007
137,0.31,-0.005,-0.21,0.007
138,0.28,-0.004,-0.186,0.009
139,0.3,-0.006,-0.242,0.01
140,0.24,-0.003,-0.14,0.001
141,0.32,-0.002,-0.074,0.201
142,0.28,-0.002,-0.084,0.17
143,0.24,-0.001,-0.032,0.253
144,0.24,-0.001,-0.038,0.386
145,0.25,-0.001,-0.052,0.514
146,0.23,-0.001,-0.054,0.374
147,0.22,-0.001,-0.054,0.294
148,0.24,-0.003,-0.132,0.037
149,0.27,-0.004,-0.15,0.018
150,0.21,-0.003,-0.128,0.0
151,0.23,-0.003,-0.118,0.001
152,0.22,-0.002,-0.084,0.015
153,0.21,-0.001,-0.022,0.398
154,0.2,0.0,0.0,0.868
155,0.25,0.0,0.0,0.709
156,0.21,-0.001,-0.046,0.408
157,0.21,-0.002,-0.072,0.091
158,0.26,-0.002,-0.088,0.021
159,0.22,-0.002,-0.064,0.041
160,0.22,-0.003,-0.108,0.0
161,0.23,-0.005,-0.222,0.0
162,0.2,-0.005,-0.196,0.0
163,0.21,-0.003,-0.146,0.0
164,0.21,-0.002,-0.086,0.018
165,0.2,-0.002,-0.064,0.234
166,0.2,-0.003,-0.14,0.02
167,0.23,-0.004,-0.168,0.0
168,0.27,-0.004,-0.172,0.002
169,0.37,-0.007,-0.285,0.0
170,0.37,-0.004,-0.158,0.017
171,0.31,-0.002,-0.088,0.0
172,0.31,-0.001,-0.06,0.424
173,0.42,-0.001,-0.06,0.309
174,0.31,-0.002,-0.084,0.148
175,0.33,0.0,0.0,1.0
176,0.37,0.004,0.166,0.064
177,0.26,-0.001,-0.028,0.715
178,0.22,-0.002,-0.08,0.231
179,0.28,-0.001,-0.06,0.346
180,0.28,-0.003,-0.134,0.036
181,0.23,-0.003,-0.128,0.002
182,0.25,-0.002,-0.08,0.108
183,0.37,-0.0,-0.014,0.737
184,0.31,-0.005,-0.21,0.0
185,0.26,-0.004,-0.18,0.0
186,0.27,-0.004,-0.162,0.031
187,0.23,-0.004,-0.184,0.018
188,0.31,-0.006,-0.272,0.003
189,0.31,-0.0,-0.02,0.533
190,0.42,-0.002,-0.072,0.429
191,0.35,-0.004,-0.18,0.001
192,0.34,-0.0,-0.018,0.656
193,0.3,-0.002,-0.084,0.541
194,0.22,0.0,0.0,0.892
195,0.25,0.0,0.0,0.854
196,0.34,-0.002,-0.084,0.442
197,0.34,-0.004,-0.18,0.167
198,0.39,-0.003,-0.14,0.067
199,0.37,-0.002,-0.084,0.088
200,0.28,-0.0,-0.012,0.778
201,0.24,-0.002,-0.068,0.321
202,0.23,0.0,0.0,1.0
203,0.27,-0.001,-0.032,0.651
204,0.31,-0.004,-0.186,0.005
205,0.28,-0.005,-0.21,0.0
206,0.23,-0.004,-0.154,0.0
207,0.2,-0.003,-0.14,0.002
208,0.26,-0.004,-0.168,0.012
209,0.31,-0.002,-0.076,0.089
210,0.32,0.0,0.0,0.97
211,0.23,-0.001,-0.05,0.013
212,0.22,-0.002,-0.084,0.0
213,0.229,-0.002,-0.105,0.056
214,0.24,-0.003,-0.112,0.068
215,0.229,-0.003,-0.105,0.211
216,0.34,-0.001,-0.05,0.503
217,0.26,0.0,0.0,0.894
218,0.22,-0.0,-0.012,0.766
219,0.24,-0.001,-0.044,0.323
220,0.22,-0.001,-0.058,0.045
221,0.23,-0.003,-0.132,0.007
222,0.25,-0.003,-0.132,0.075
223,0.22,-0.003,-0.108,0.007
224,0.2,-0.001,-0.044,0.171
225,0.21,-0.001,-0.038,0.163
226,0.19,-0.001,-0.06,0.006
227,0.22,-0.006,-0.24,0.0
228,0.23,-0.005,-0.192,0.002
229,0.23,-0.004,-0.168,0.0
230,0.2,-0.004,-0.152,0.015
231,0.21,-0.004,-0.148,0.0
232,0.26,-0.003,-0.14,0.002
233,0.2,-0.002,-0.078,0.002
234,0.2,0.001,0.056,0.33
235,0.2,0.003,0.14,0.084
236,0.19,0.002,0.094,0.174
237,0.2,0.001,0.038,0.32
238,0.21,0.004,0.17,0.044
239,0.2,0.002,0.084,0.232
240,0.23,0.001,0.04,0.243
241,0.21,0.001,0.024,0.451
242,0.21,-0.001,-0.036,0.584
243,0.2,0.0,0.02,0.56
244,0.2,0.001,0.022,0.546
245,0.19,-0.001,-0.036,0.229
246,0.2,0.0,0.0,0.974
247,0.19,0.0,0.0,0.577
248,0.2,0.0,0.0,1.0
249,0.18,0.0,0.014,0.65
250,0.17,0.0,0.0,0.971
251,0.16,-0.0,-0.016,0.502
252,0.15,-0.001,-0.06,0.098
253,0.21,-0.004,-0.148,0.0
254,0.19,-0.001,-0.052,0.191
255,0.23,-0.002,-0.068,0.064
256,0.25,0.0,0.018,0.597
257,0.16,0.001,0.024,0.387
258,0.15,0.0,0.0,0.839
259,0.16,-0.0,-0.015,0.423
260,0.17,0.0,0.0,0.946
261,0.17,0.0,0.02,0.391
262,0.16,0.002,0.09,0.006
263,0.21,0.002,0.084,0.143
264,0.17,0.0,0.0,0.868
265,0.18,-0.001,-0.038,0.204
266,0.2,0.0,0.0,0.735
267,0.2,0.001,0.024,0.709
268,0.19,0.001,0.028,0.618
269,0.17,0.002,0.106,0.0
270,0.16,0.001,0.024,0.393
271,0.14,0.0,0.02,0.628
272,0.15,0.001,0.04,0.262
273,0.18,0.002,0.074,0.07
274,0.2,0.002,0.07,0.016
275,0.21,0.003,0.14,0.001
276,0.19,0.004,0.15,0.0
277,0.25,0.001,0.035,0.632
278,0.17,0.001,0.03,0.37
279,0.21,0.0,0.0,0.891
280,0.2,0.0,0.0,0.797
281,0.17,-0.0,-0.012,0.477
282,0.17,-0.001,-0.038,0.081
283,0.21,-0.003,-0.124,0.0
284,0.26,-0.001,-0.032,0.642
285,0.26,-0.0,-0.018,0.655
286,0.25,0.0,0.02,0.639
287,0.27,0.002,0.086,0.092
288,0.21,0.001,0.042,0.339
289,0.22,-0.002,-0.094,0.088
290,0.2,-0.001,-0.06,0.099
291,0.21,-0.002,-0.07,0.244
292,0.22,-0.001,-0.044,0.344
293,0.23,-0.001,-0.032,0.49
294,0.2,-0.002,-0.063,0.087
295,0.18,-0.002,-0.064,0.056
296,0.18,-0.001,-0.06,0.067
297,0.17,-0.002,-0.072,0.107
298,0.17,-0.003,-0.13,0.084
299,0.21,-0.003,-0.14,0.004
300,0.25,-0.003,-0.106,0.238
301,0.42,-0.005,-0.189,0.028
302,0.37,-0.003,-0.14,0.163
303,0.34,-0.004,-0.184,0.053
304,0.27,-0.004,-0.15,0.211
305,0.31,-0.001,-0.024,0.848
306,0.27,-0.001,-0.022,0.819
307,0.28,-0.002,-0.086,0.555
308,0.39,-0.001,-0.038,0.731
309,0.26,-0.001,-0.034,0.616
310,0.25,-0.001,-0.042,0.543
311,0.32,-0.004,-0.156,0.031
312,0.28,-0.004,-0.18,0.079
313,0.27,-0.004,-0.166,0.038
314,0.37,-0.002,-0.07,0.092
315,0.39,0.0,0.0,0.826
316,0.39,-0.007,-0.306,0.007
317,0.4,-0.007,-0.3,0.0
318,0.4,-0.016,-0.672,0.0
319,0.37,-0.005,-0.198,0.007
320,0.31,-0.002,-0.092,0.311
321,0.41,-0.004,-0.152,0.024
322,0.56,-0.005,-0.19,0.122
323,0.54,-0.006,-0.252,0.009
324,0.4,0.0,0.0,0.789
325,0.4,0.006,0.26,0.032
326,0.38,-0.003,-0.134,0.283
327,0.3,-0.002,-0.066,0.597
328,0.37,-0.007,-0.28,0.0
329,0.57,-0.01,-0.436,0.0
330,0.51,-0.014,-0.592,0.002
331,0.56,-0.007,-0.288,0.007
332,0.51,-0.002,-0.094,0.325
333,0.49,0.004,0.186,0.214
334,0.59,0.007,0.298,0.063
335,0.59,0.005,0.216,0.038
336,0.61,0.005,0.23,0.116
337,0.45,0.001,0.052,0.508
338,0.42,-0.005,-0.21,0.036
339,0.45,-0.011,-0.452,0.0
340,0.42,-0.009,-0.372,0.0
341,0.34,-0.005,-0.22,0.0
342,0.4,-0.003,-0.132,0.015
343,0.45,0.001,0.032,0.799
344,0.41,0.0,0.0,0.948
345,0.44,0.0,0.0,0.952
346,0.54,-0.005,-0.22,0.027
347,0.45,-0.005,-0.19,0.073
348,0.42,-0.002,-0.088,0.227
349,0.45,-0.001,-0.06,0.402
350,0.45,-0.002,-0.072,0.475
351,0.42,0.0,0.012,0.72
352,0.44,0.0,0.0,0.726
353,0.48,0.006,0.231,0.1
354,0.43,0.003,0.14,0.088
355,0.51,0.001,0.03,0.762
356,0.54,-0.006,-0.27,0.011
357,0.48,-0.015,-0.62,0.0
358,0.51,-0.009,-0.36,0.054
359,0.61,0.004,0.18,0.641
360,0.48,0.003,0.14,0.124
361,0.45,0.003,0.118,0.371
362,0.47,0.001,0.04,0.49
363,0.55,0.002,0.1,0.589
364,0.51,0.001,0.036,0.809
