,mean,slp,chg,pvalue
88,4.41,0.036,1.5,0.0
89,4.44,0.021,0.892,0.067
90,4.64,0.008,0.342,0.47
91,4.84,0.007,0.31,0.717
92,4.53,-0.01,-0.42,0.555
93,4.84,-0.013,-0.528,0.182
94,4.58,-0.01,-0.42,0.542
95,4.3,-0.014,-0.6,0.335
96,4.24,-0.02,-0.84,0.079
97,4.02,-0.011,-0.462,0.484
98,4.19,-0.029,-1.218,0.0
99,4.1,-0.044,-1.842,0.039
100,3.91,-0.045,-1.904,0.018
101,4.1,-0.026,-1.108,0.049
102,4.58,0.009,0.384,0.555
103,4.39,-0.01,-0.42,0.661
104,4.33,-0.016,-0.656,0.086
105,4.22,-0.015,-0.65,0.076
106,3.96,-0.026,-1.074,0.016
107,4.33,-0.04,-1.68,0.0
108,3.99,-0.035,-1.47,0.001
109,3.96,-0.012,-0.5,0.15
110,4.02,0.003,0.14,0.714
111,3.93,-0.004,-0.152,0.682
112,3.82,0.01,0.42,0.178
113,3.76,0.001,0.028,0.928
114,3.57,-0.005,-0.196,0.553
115,3.74,-0.002,-0.088,0.827
116,3.79,-0.01,-0.438,0.406
117,4.05,-0.04,-1.68,0.003
118,4.16,-0.028,-1.184,0.162
119,3.99,-0.028,-1.19,0.01
120,3.82,-0.021,-0.892,0.095
121,3.88,-0.018,-0.746,0.017
122,4.02,-0.017,-0.694,0.0
123,3.85,-0.007,-0.28,0.332
124,3.51,-0.001,-0.054,0.814
125,3.51,-0.004,-0.158,0.567
126,3.85,-0.003,-0.14,0.714
127,3.37,-0.003,-0.14,0.573
128,3.2,0.01,0.4,0.22
129,3.25,0.009,0.362,0.214
130,3.06,0.002,0.074,0.855
131,2.97,0.002,0.066,0.89
132,2.8,0.003,0.105,0.853
133,2.8,0.006,0.262,0.259
134,2.89,0.012,0.496,0.018
135,2.82,0.017,0.735,0.053
136,2.86,0.01,0.42,0.1
137,2.75,0.006,0.262,0.274
138,2.63,0.005,0.204,0.66
139,3.03,-0.002,-0.08,0.768
140,2.56,-0.007,-0.286,0.231
141,2.69,-0.009,-0.382,0.006
142,2.43,-0.011,-0.448,0.012
143,2.69,-0.026,-1.074,0.054
144,2.47,-0.021,-0.872,0.059
145,2.52,-0.007,-0.315,0.477
146,2.69,-0.003,-0.114,0.822
147,2.46,-0.002,-0.064,0.868
148,2.35,-0.012,-0.504,0.375
149,2.55,0.005,0.21,0.746
150,2.46,-0.001,-0.042,0.954
151,2.39,-0.005,-0.222,0.591
152,2.58,-0.005,-0.2,0.29
153,2.46,-0.012,-0.516,0.01
154,2.55,-0.009,-0.372,0.184
155,2.38,-0.007,-0.286,0.435
156,2.43,-0.009,-0.392,0.147
157,2.21,-0.009,-0.366,0.238
158,1.95,-0.005,-0.195,0.537
159,1.98,0.002,0.074,0.538
160,1.89,0.0,0.0,1.0
161,1.84,0.0,0.0,1.0
162,2.02,-0.008,-0.344,0.068
163,2.04,-0.005,-0.226,0.303
164,1.93,-0.002,-0.074,0.722
165,1.75,-0.004,-0.154,0.663
166,1.92,-0.003,-0.14,0.427
167,1.84,-0.003,-0.105,0.732
168,1.73,-0.001,-0.052,0.84
169,1.88,0.0,0.0,1.0
170,1.93,0.0,0.0,1.0
171,1.72,0.004,0.182,0.34
172,1.53,0.006,0.234,0.306
173,1.54,0.003,0.124,0.604
174,1.43,0.009,0.366,0.05
175,1.36,0.004,0.168,0.327
176,1.3,0.005,0.202,0.392
177,1.35,0.005,0.194,0.219
178,1.33,0.009,0.396,0.037
179,1.3,0.007,0.302,0.053
180,1.48,-0.007,-0.28,0.2
181,1.47,-0.004,-0.168,0.556
182,1.39,-0.009,-0.378,0.296
183,1.33,-0.005,-0.21,0.579
184,1.28,0.002,0.066,0.844
185,1.15,-0.001,-0.036,0.923
186,1.08,-0.006,-0.234,0.3
187,1.08,-0.001,-0.038,0.916
188,1.19,0.001,0.05,0.637
189,1.13,0.013,0.534,0.023
190,1.16,0.014,0.594,0.006
191,1.12,0.016,0.652,0.002
192,1.13,0.011,0.476,0.003
193,1.08,0.007,0.28,0.095
194,1.15,0.007,0.28,0.027
195,1.13,0.01,0.42,0.012
196,1.05,0.006,0.244,0.02
197,1.04,0.004,0.176,0.197
198,0.97,0.007,0.306,0.216
199,1.17,0.009,0.396,0.135
200,1.05,0.005,0.21,0.257
201,0.96,0.004,0.168,0.527
202,0.99,-0.005,-0.2,0.4
203,0.99,0.002,0.096,0.738
204,1.12,0.012,0.494,0.111
205,1.19,0.011,0.476,0.049
206,1.05,0.013,0.532,0.001
207,1.02,0.008,0.315,0.0
208,1.05,0.007,0.308,0.004
209,1.22,0.012,0.52,0.0
210,1.12,0.008,0.314,0.019
211,1.02,0.005,0.23,0.0
212,0.99,0.003,0.136,0.124
213,0.93,0.005,0.21,0.008
214,0.85,0.007,0.276,0.043
215,0.86,0.015,0.63,0.005
216,0.82,0.013,0.534,0.028
217,0.81,0.012,0.486,0.0
218,0.76,0.012,0.484,0.0
219,0.68,0.01,0.441,0.0
220,0.68,0.01,0.435,0.01
221,0.74,0.008,0.344,0.03
222,0.76,0.007,0.274,0.025
223,0.9,0.006,0.24,0.021
224,0.85,0.004,0.154,0.155
225,0.78,0.007,0.29,0.0
226,0.81,0.009,0.36,0.0
227,0.71,0.008,0.35,0.016
228,0.74,0.007,0.312,0.009
229,0.74,0.01,0.42,0.0
230,0.79,0.011,0.462,0.0
231,0.76,0.008,0.342,0.0
232,0.71,0.011,0.468,0.0
233,0.72,0.019,0.802,0.0
234,0.71,0.018,0.768,0.0
235,0.72,0.013,0.534,0.0
236,0.74,0.009,0.392,0.0
237,0.79,0.008,0.342,0.0
238,0.76,0.008,0.322,0.0
239,0.69,0.007,0.276,0.068
240,0.68,0.007,0.274,0.03
241,0.65,0.006,0.244,0.008
242,0.65,0.006,0.231,0.012
243,0.59,0.006,0.254,0.072
244,0.6,0.009,0.382,0.03
245,0.65,0.012,0.518,0.046
246,0.57,0.01,0.406,0.063
247,0.57,0.01,0.42,0.026
248,0.56,0.008,0.34,0.01
249,0.62,0.014,0.584,0.0
250,0.65,0.013,0.566,0.001
251,0.61,0.009,0.378,0.017
252,0.65,0.009,0.382,0.041
253,0.75,0.013,0.56,0.026
254,0.79,0.012,0.488,0.012
255,0.75,0.013,0.542,0.001
256,0.71,0.011,0.464,0.0
257,0.71,0.01,0.42,0.0
258,0.74,0.011,0.462,0.0
259,0.71,0.007,0.28,0.005
260,0.71,0.004,0.16,0.338
261,0.65,0.006,0.231,0.093
262,0.59,0.004,0.186,0.011
263,0.58,0.005,0.19,0.022
264,0.68,0.001,0.038,0.492
265,0.65,0.001,0.032,0.564
266,0.65,0.002,0.084,0.436
267,0.71,0.002,0.09,0.467
268,0.65,0.003,0.105,0.339
269,0.87,-0.003,-0.132,0.224
270,1.05,-0.0,-0.012,0.902
271,0.85,0.001,0.06,0.656
272,0.82,0.007,0.286,0.11
273,0.88,0.006,0.272,0.272
274,0.82,0.004,0.184,0.347
275,0.79,0.005,0.204,0.375
276,0.76,0.004,0.18,0.495
277,0.71,0.005,0.21,0.218
278,0.68,0.004,0.158,0.235
279,0.74,0.004,0.182,0.092
280,0.76,0.01,0.42,0.002
281,0.94,0.011,0.446,0.007
282,0.93,0.013,0.536,0.0
283,0.93,0.015,0.622,0.0
284,0.96,0.014,0.6,0.043
285,0.98,0.012,0.51,0.011
286,1.02,0.009,0.374,0.063
287,1.07,0.012,0.496,0.033
288,1.13,0.014,0.595,0.005
289,1.27,0.02,0.856,0.0
290,0.93,0.016,0.656,0.0
291,1.08,0.01,0.42,0.022
292,1.16,0.009,0.374,0.06
293,1.1,0.008,0.346,0.13
294,1.06,0.007,0.28,0.261
295,1.11,0.007,0.273,0.095
296,1.27,0.003,0.105,0.707
297,1.37,-0.001,-0.06,0.872
298,1.33,0.004,0.176,0.522
299,1.53,0.022,0.928,0.306
300,1.42,0.024,1.022,0.17
301,1.81,0.044,1.832,0.017
302,1.85,0.077,3.244,0.0
303,1.81,0.071,2.964,0.0
304,1.71,0.066,2.788,0.0
305,1.63,0.065,2.73,0.0
306,2.25,0.052,2.17,0.0
307,2.03,0.046,1.942,0.0
308,1.98,0.036,1.53,0.0
309,2.01,0.023,0.954,0.017
310,1.87,0.022,0.934,0.023
311,1.72,0.022,0.922,0.005
312,1.63,0.021,0.892,0.0
313,1.54,0.022,0.91,0.0
314,1.56,0.019,0.798,0.007
315,1.78,0.02,0.84,0.018
316,1.85,0.011,0.448,0.171
317,1.86,0.008,0.35,0.279
318,1.73,0.01,0.42,0.103
319,1.69,0.015,0.61,0.029
320,1.76,0.015,0.63,0.076
321,1.73,0.006,0.24,0.446
322,1.7,0.006,0.252,0.069
323,2.26,0.016,0.678,0.02
324,2.41,0.0,0.0,1.0
325,2.64,-0.011,-0.444,0.164
326,2.46,-0.007,-0.306,0.358
327,2.41,-0.001,-0.024,0.919
328,2.78,-0.016,-0.66,0.442
329,2.86,-0.018,-0.766,0.224
330,2.86,-0.013,-0.53,0.307
331,2.91,-0.03,-1.26,0.016
332,2.61,-0.035,-1.49,0.0
333,2.58,-0.016,-0.692,0.02
334,2.78,0.017,0.7,0.253
335,2.86,0.014,0.578,0.053
336,3.25,0.015,0.616,0.091
337,3.25,0.003,0.14,0.764
338,2.89,-0.007,-0.28,0.659
339,2.66,-0.002,-0.064,0.973
340,2.89,0.009,0.37,0.392
341,2.4,0.004,0.178,0.56
342,2.6,0.008,0.348,0.276
343,2.66,0.021,0.868,0.034
344,3.03,0.029,1.2,0.024
345,3.25,0.018,0.758,0.131
346,3.03,0.016,0.668,0.064
347,2.83,0.018,0.75,0.083
348,2.97,0.018,0.766,0.024
349,2.86,0.01,0.432,0.167
350,2.97,-0.001,-0.02,0.963
351,3.06,0.023,0.972,0.082
352,2.75,0.016,0.672,0.099
353,2.78,0.007,0.288,0.46
354,2.91,0.004,0.154,0.677
355,2.94,0.006,0.24,0.601
356,3.06,0.02,0.84,0.036
357,3.08,0.037,1.575,0.012
358,3.2,0.035,1.462,0.055
359,3.45,0.036,1.512,0.015
360,3.03,0.047,1.988,0.002
361,2.86,0.049,2.04,0.003
362,2.83,0.036,1.516,0.005
363,3.06,0.058,2.454,0.0
364,2.8,0.053,2.212,0.0
