,mean,slp,chg,pvalue
0,0.712,0.002,0.067,0.624
1,0.655,0.005,0.22,0.024
2,0.658,-0.003,-0.123,0.263
3,0.585,-0.005,-0.206,0.234
4,0.547,-0.003,-0.116,0.352
5,0.648,-0.002,-0.09,0.394
6,0.615,-0.004,-0.179,0.124
7,0.617,-0.003,-0.136,0.331
8,0.687,-0.003,-0.12,0.432
9,0.615,-0.005,-0.218,0.045
10,0.617,-0.002,-0.105,0.547
11,0.652,0.002,0.094,0.286
12,0.653,0.003,0.116,0.191
13,0.59,0.0,0.019,0.688
14,0.54,0.0,0.019,0.78
15,0.62,0.0,0.0,0.902
16,0.59,0.0,0.0,0.959
17,0.614,-0.006,-0.238,0.087
18,0.792,0.002,0.099,0.606
19,0.78,-0.01,-0.406,0.049
20,0.811,-0.009,-0.38,0.1
21,0.875,-0.005,-0.206,0.093
22,0.79,0.0,0.0,0.86
23,0.756,-0.004,-0.158,0.155
24,0.738,-0.002,-0.088,0.444
25,0.71,0.0,0.0,0.931
26,0.618,-0.001,-0.057,0.536
27,0.588,-0.002,-0.067,0.387
28,0.62,0.0,0.0,1.0
29,0.62,0.0,0.013,0.907
30,0.617,-0.003,-0.126,0.13
31,0.617,-0.002,-0.097,0.444
32,0.648,-0.002,-0.082,0.232
33,0.704,-0.007,-0.275,0.001
34,0.714,0.005,0.191,0.007
35,0.681,0.001,0.03,0.778
36,0.76,0.0,0.0,0.962
37,0.68,0.0,0.015,0.808
38,0.71,0.001,0.023,0.848
39,0.773,-0.007,-0.28,0.004
40,0.778,-0.011,-0.483,0.001
41,0.702,-0.008,-0.336,0.007
42,0.737,-0.003,-0.13,0.223
43,0.708,-0.002,-0.103,0.539
44,0.814,-0.006,-0.269,0.018
45,0.814,-0.006,-0.262,0.015
46,0.784,-0.006,-0.264,0.175
47,0.752,-0.008,-0.336,0.024
48,0.78,-0.01,-0.42,0.001
49,0.842,-0.008,-0.338,0.006
50,0.843,-0.007,-0.284,0.024
51,0.76,0.0,0.0,0.925
52,0.793,0.003,0.144,0.688
53,0.96,0.0,0.019,0.86
54,0.71,0.0,0.0,0.947
55,0.765,0.005,0.21,0.206
56,0.76,0.0,0.0,0.881
57,0.982,-0.007,-0.303,0.226
58,0.928,-0.003,-0.117,0.55
59,0.91,0.0,0.0,0.941
60,0.79,0.0,0.0,1.0
61,0.822,0.001,0.049,0.73
62,0.955,-0.005,-0.206,0.084
63,0.95,-0.01,-0.42,0.042
64,0.814,-0.006,-0.244,0.125
65,0.814,-0.005,-0.227,0.212
66,0.814,-0.006,-0.248,0.23
67,0.88,-0.0,-0.008,0.929
68,1.043,0.004,0.147,0.25
69,0.861,0.011,0.458,0.005
70,0.866,0.006,0.234,0.028
71,0.82,0.0,0.0,0.978
72,0.798,0.007,0.311,0.001
73,0.744,0.004,0.18,0.02
74,0.743,0.003,0.126,0.205
75,0.708,-0.001,-0.057,0.699
76,0.706,-0.005,-0.197,0.033
77,0.678,-0.002,-0.07,0.597
78,0.783,-0.007,-0.3,0.161
79,0.755,-0.005,-0.212,0.176
80,0.734,-0.006,-0.239,0.042
81,0.801,-0.009,-0.368,0.02
82,0.7,-0.009,-0.397,0.0
83,0.678,-0.002,-0.067,0.277
84,0.629,-0.001,-0.053,0.614
85,0.648,-0.002,-0.088,0.335
86,0.68,0.0,0.0,0.967
87,0.71,0.0,0.021,0.745
88,0.76,0.0,0.0,0.948
89,0.68,-0.001,-0.035,0.754
90,0.742,0.003,0.115,0.335
91,0.77,-0.01,-0.439,0.0
92,0.758,-0.002,-0.09,0.348
93,0.889,0.009,0.37,0.017
94,0.903,-0.007,-0.28,0.206
95,0.88,0.0,0.0,0.847
96,0.763,0.003,0.134,0.374
97,0.764,0.004,0.182,0.143
98,0.63,0.0,0.0,0.913
99,0.66,0.0,0.0,0.816
100,0.762,0.002,0.067,0.521
101,0.65,-0.001,-0.023,0.903
102,0.589,-0.001,-0.023,0.76
103,0.624,0.004,0.152,0.303
104,0.653,0.003,0.144,0.214
105,0.65,0.0,0.0,0.917
106,0.654,0.003,0.139,0.407
107,0.594,0.005,0.197,0.179
108,0.573,0.003,0.126,0.236
109,0.538,-0.002,-0.076,0.127
110,0.538,-0.003,-0.109,0.232
111,0.681,0.001,0.05,0.44
112,0.598,-0.002,-0.079,0.185
113,0.62,0.0,0.0,0.762
114,0.54,0.001,0.031,0.471
115,0.57,0.0,0.014,0.687
116,0.572,0.002,0.093,0.486
117,0.591,0.001,0.046,0.703
118,0.52,-0.0,-0.008,0.86
119,0.57,0.001,0.023,0.775
120,0.558,-0.002,-0.093,0.46
121,0.508,-0.001,-0.057,0.449
122,0.558,-0.001,-0.053,0.711
123,0.54,-0.001,-0.031,0.774
124,0.59,0.0,0.0,0.822
125,0.51,0.0,0.0,0.896
126,0.479,-0.002,-0.065,0.568
127,0.475,-0.005,-0.21,0.195
128,0.448,-0.002,-0.086,0.201
129,0.452,0.001,0.049,0.536
130,0.45,0.001,0.039,0.402
131,0.4,0.0,0.0,0.874
132,0.422,0.002,0.078,0.343
133,0.422,0.002,0.067,0.139
134,0.39,0.001,0.027,0.667
135,0.41,0.001,0.023,0.504
136,0.401,0.002,0.075,0.181
137,0.371,0.001,0.052,0.225
138,0.34,0.0,0.0,0.888
139,0.34,-0.001,-0.023,0.767
140,0.28,0.0,0.0,0.965
141,0.278,-0.002,-0.093,0.096
142,0.268,-0.002,-0.078,0.285
143,0.278,-0.001,-0.055,0.304
144,0.279,-0.001,-0.038,0.185
145,0.307,-0.003,-0.116,0.008
146,0.308,-0.002,-0.082,0.068
147,0.31,0.001,0.027,0.717
148,0.29,-0.0,-0.017,0.596
149,0.27,0.0,0.0,0.738
150,0.308,-0.001,-0.063,0.217
151,0.31,-0.001,-0.021,0.561
152,0.338,-0.002,-0.069,0.111
153,0.337,-0.003,-0.11,0.111
154,0.317,-0.003,-0.13,0.02
155,0.308,-0.001,-0.055,0.247
156,0.279,-0.001,-0.021,0.643
157,0.278,-0.003,-0.105,0.069
158,0.268,-0.002,-0.071,0.015
159,0.248,-0.001,-0.051,0.043
160,0.24,-0.0,-0.014,0.698
161,0.24,0.0,0.0,0.936
162,0.24,-0.001,-0.033,0.263
163,0.24,-0.0,-0.006,0.887
164,0.25,0.0,0.0,1.0
165,0.268,-0.002,-0.08,0.194
166,0.238,-0.001,-0.051,0.341
167,0.249,-0.001,-0.046,0.165
168,0.23,0.0,0.0,0.84
169,0.22,-0.001,-0.029,0.428
170,0.199,-0.001,-0.048,0.254
171,0.198,-0.002,-0.076,0.218
172,0.218,-0.003,-0.113,0.001
173,0.229,-0.001,-0.054,0.225
174,0.218,-0.001,-0.053,0.32
175,0.199,-0.001,-0.036,0.208
176,0.199,-0.001,-0.038,0.189
177,0.21,-0.0,-0.015,0.556
178,0.19,-0.0,-0.015,0.279
179,0.199,-0.001,-0.034,0.131
180,0.199,-0.001,-0.052,0.089
181,0.208,-0.002,-0.086,0.034
182,0.179,-0.001,-0.054,0.027
183,0.17,0.0,0.0,0.743
184,0.16,0.0,0.0,0.308
185,0.169,-0.001,-0.023,0.275
186,0.169,-0.001,-0.025,0.43
187,0.17,0.0,0.0,0.761
188,0.17,0.0,0.0,0.808
189,0.16,0.0,0.0,0.82
190,0.171,0.001,0.044,0.004
191,0.151,0.001,0.034,0.006
192,0.16,0.0,0.0,0.856
193,0.18,0.0,0.0,0.878
194,0.16,0.0,0.0,0.752
195,0.181,0.001,0.03,0.081
196,0.172,0.002,0.065,0.001
197,0.152,0.001,0.053,0.064
198,0.152,0.002,0.071,0.014
199,0.142,0.002,0.07,0.016
200,0.142,0.002,0.065,0.0
201,0.141,0.001,0.034,0.079
202,0.161,0.001,0.038,0.274
203,0.17,0.001,0.023,0.522
204,0.16,0.0,0.017,0.461
205,0.16,0.0,0.0,0.985
206,0.15,0.0,0.0,0.594
207,0.169,-0.001,-0.039,0.294
208,0.16,0.0,0.0,0.897
209,0.17,0.0,0.0,0.824
210,0.15,0.0,0.0,0.831
211,0.14,0.0,0.0,0.665
212,0.14,0.0,0.014,0.479
213,0.151,0.001,0.025,0.191
214,0.16,0.0,0.0,0.815
215,0.15,0.0,0.0,0.699
216,0.14,0.0,0.0,0.782
217,0.151,0.001,0.025,0.27
218,0.151,0.001,0.035,0.087
