,mean,slp,chg,pvalue
115,4.47,0.018,0.75,0.105
116,4.33,0.024,1.02,0.072
117,4.36,0.022,0.904,0.022
118,3.99,0.033,1.4,0.036
119,4.33,0.04,1.68,0.026
120,4.22,0.039,1.62,0.086
121,4.19,0.035,1.47,0.074
122,4.19,0.045,1.904,0.002
123,3.99,0.05,2.1,0.0
124,4.1,0.045,1.89,0.0
125,4.02,0.046,1.948,0.0
126,3.82,0.045,1.904,0.0
127,3.91,0.051,2.126,0.0
128,3.79,0.059,2.47,0.0
129,4.24,0.057,2.38,0.0
130,4.22,0.052,2.194,0.0
131,4.27,0.057,2.38,0.0
132,4.5,0.084,3.522,0.0
133,4.22,0.097,4.056,0.0
134,4.27,0.094,3.94,0.0
135,4.19,0.097,4.068,0.0
136,4.02,0.072,3.036,0.0
137,3.88,0.063,2.66,0.0
138,3.65,0.045,1.89,0.0
139,3.79,0.049,2.062,0.0
140,3.68,0.054,2.252,0.0
141,3.62,0.054,2.252,0.0
142,3.57,0.048,2.024,0.0
143,3.4,0.044,1.832,0.005
144,3.65,0.049,2.04,0.0
145,3.88,0.051,2.128,0.0
146,3.91,0.048,2.026,0.001
147,4.19,0.048,2.004,0.002
148,4.05,0.041,1.708,0.0
149,3.93,0.031,1.322,0.007
150,3.82,0.04,1.696,0.0
151,3.91,0.042,1.786,0.0
152,3.82,0.038,1.61,0.0
153,3.85,0.044,1.832,0.0
154,3.48,0.036,1.524,0.003
155,3.42,0.033,1.378,0.008
156,3.25,0.026,1.092,0.027
157,3.4,0.025,1.05,0.004
158,3.4,0.027,1.125,0.004
159,3.31,0.028,1.18,0.03
160,3.74,0.045,1.89,0.002
161,3.62,0.053,2.214,0.0
162,3.85,0.06,2.52,0.003
163,3.48,0.056,2.352,0.005
164,3.42,0.037,1.56,0.013
165,3.74,0.037,1.574,0.017
166,4.05,0.041,1.726,0.004
167,4.22,0.059,2.492,0.001
168,4.13,0.062,2.618,0.0
169,4.05,0.09,3.78,0.001
170,3.96,0.098,4.13,0.0
171,3.79,0.101,4.236,0.0
172,3.93,0.097,4.09,0.0
173,3.65,0.101,4.224,0.0
174,3.54,0.097,4.06,0.0
175,3.62,0.088,3.712,0.0
176,3.71,0.084,3.518,0.0
177,3.59,0.083,3.506,0.0
178,3.45,0.068,2.876,0.0
179,3.59,0.057,2.38,0.0
180,3.45,0.068,2.856,0.0
181,3.31,0.077,3.22,0.0
182,3.14,0.07,2.924,0.0
183,3.25,0.058,2.432,0.0
184,3.03,0.046,1.948,0.0
185,2.89,0.045,1.89,0.0
186,2.77,0.045,1.906,0.0
187,2.8,0.042,1.75,0.0
188,2.8,0.036,1.512,0.0
189,2.8,0.036,1.5,0.0
190,2.72,0.037,1.566,0.0
191,2.69,0.034,1.446,0.0
192,2.68,0.04,1.68,0.0
193,2.75,0.036,1.516,0.0
194,2.8,0.027,1.113,0.004
195,2.86,0.03,1.28,0.001
196,2.83,0.029,1.2,0.003
197,2.82,0.028,1.192,0.007
198,2.73,0.034,1.418,0.004
199,2.61,0.036,1.512,0.002
200,2.6,0.037,1.552,0.004
201,2.76,0.041,1.704,0.006
202,2.86,0.056,2.37,0.0
203,2.62,0.058,2.426,0.0
204,2.49,0.053,2.208,0.0
205,2.62,0.044,1.828,0.0
206,2.58,0.037,1.54,0.0
207,2.529,0.036,1.533,0.0
208,2.39,0.032,1.33,0.0
209,2.35,0.031,1.32,0.0
210,2.38,0.032,1.352,0.0
211,2.32,0.027,1.142,0.002
212,2.26,0.023,0.96,0.002
213,2.21,0.025,1.05,0.0
214,2.21,0.024,1.026,0.003
215,2.46,0.023,0.952,0.0
216,2.43,0.017,0.7,0.002
217,2.48,0.015,0.63,0.025
218,2.33,0.015,0.63,0.063
219,2.3,0.007,0.306,0.331
220,2.46,0.015,0.63,0.196
221,2.26,0.021,0.892,0.075
222,2.36,0.019,0.794,0.169
223,2.35,0.025,1.05,0.051
224,2.32,0.015,0.648,0.053
225,2.42,0.006,0.262,0.6
226,2.21,0.001,0.046,0.943
227,2.29,0.007,0.315,0.497
228,2.34,0.003,0.147,0.667
229,2.24,0.005,0.21,0.696
230,2.34,0.017,0.714,0.009
231,2.63,0.014,0.585,0.037
232,2.43,0.015,0.618,0.012
233,2.35,0.019,0.78,0.001
234,2.32,0.019,0.818,0.001
235,2.43,0.022,0.93,0.0
236,2.34,0.022,0.904,0.001
237,2.52,0.016,0.66,0.048
238,2.49,0.016,0.665,0.072
239,2.41,0.015,0.618,0.065
240,2.48,0.012,0.514,0.12
241,2.33,0.011,0.472,0.176
242,2.31,0.014,0.567,0.088
243,2.24,0.006,0.254,0.33
244,2.18,0.006,0.273,0.465
245,2.23,0.003,0.114,0.775
246,2.35,0.011,0.48,0.232
247,2.25,0.018,0.764,0.143
248,2.09,0.016,0.672,0.094
249,2.24,0.012,0.51,0.147
250,2.41,0.009,0.368,0.301
251,2.33,0.014,0.598,0.173
252,2.43,0.015,0.63,0.227
253,2.46,0.018,0.735,0.104
254,2.35,0.013,0.548,0.33
255,2.29,0.013,0.548,0.245
256,2.29,0.007,0.312,0.568
257,2.43,0.005,0.21,0.583
258,2.6,0.007,0.294,0.495
259,2.58,0.001,0.032,0.851
260,2.72,0.01,0.42,0.279
261,2.66,0.013,0.54,0.272
262,2.72,0.017,0.704,0.067
263,2.64,0.02,0.84,0.211
264,2.58,0.021,0.886,0.177
265,2.66,0.012,0.486,0.229
266,2.58,0.012,0.504,0.165
267,2.55,-0.001,-0.024,0.93
268,2.63,-0.004,-0.148,0.72
269,2.66,0.003,0.146,0.894
270,2.6,0.005,0.222,0.609
271,2.52,0.01,0.402,0.186
272,2.63,0.007,0.28,0.394
273,2.56,0.004,0.186,0.563
274,2.569,0.007,0.315,0.618
275,2.57,0.009,0.386,0.4
276,2.83,0.002,0.078,0.871
277,2.91,0.0,0.0,0.96
278,2.97,0.0,0.0,1.0
279,2.77,0.003,0.126,0.815
280,2.77,0.003,0.124,0.815
281,2.66,-0.002,-0.098,0.808
282,2.63,-0.003,-0.14,0.694
283,2.55,0.001,0.046,0.901
284,2.63,0.008,0.318,0.572
285,2.73,0.012,0.488,0.309
286,2.77,0.015,0.646,0.246
287,2.75,0.013,0.552,0.437
288,2.75,0.016,0.656,0.326
289,3.0,0.012,0.51,0.571
290,2.94,0.002,0.084,0.926
291,2.89,-0.009,-0.396,0.554
292,2.94,-0.017,-0.716,0.465
293,2.89,-0.017,-0.712,0.392
294,2.91,0.0,0.0,1.0
295,2.94,0.005,0.21,0.751
296,3.11,0.011,0.448,0.306
297,3.68,0.015,0.64,0.21
298,3.4,0.025,1.058,0.098
299,3.31,0.028,1.196,0.204
300,3.11,0.022,0.91,0.119
301,3.17,0.017,0.718,0.231
302,3.34,0.015,0.642,0.442
303,3.11,0.013,0.536,0.444
304,3.06,0.002,0.078,0.922
305,3.2,0.004,0.148,0.823
306,3.14,0.008,0.342,0.441
307,2.94,0.009,0.374,0.421
308,3.06,0.002,0.096,0.722
309,3.11,0.005,0.21,0.528
310,3.11,0.005,0.216,0.498
311,3.06,0.004,0.188,0.698
312,2.94,0.006,0.258,0.602
313,2.97,0.002,0.084,0.718
314,2.94,0.003,0.12,0.613
315,2.97,0.009,0.36,0.47
316,3.03,0.0,0.014,0.898
317,3.03,-0.0,-0.012,0.979
318,2.94,0.0,0.0,1.0
319,2.91,0.001,0.024,0.862
320,3.14,0.007,0.302,0.462
321,3.06,0.013,0.528,0.143
322,3.2,0.011,0.446,0.294
323,2.97,0.004,0.172,0.76
324,3.03,-0.002,-0.088,0.887
325,2.86,0.0,0.0,0.972
326,2.94,0.004,0.148,0.743
327,3.11,0.007,0.28,0.659
328,3.08,0.014,0.59,0.159
329,3.25,0.01,0.402,0.446
330,3.31,-0.008,-0.324,0.751
331,3.76,-0.004,-0.165,0.781
332,3.59,-0.002,-0.074,0.946
333,3.42,0.002,0.082,0.914
334,3.2,-0.001,-0.052,0.97
335,3.34,-0.008,-0.354,0.498
336,3.79,0.003,0.126,0.772
337,3.51,0.008,0.35,0.375
338,3.4,0.016,0.682,0.247
339,3.62,0.009,0.39,0.623
340,3.4,0.006,0.24,0.851
341,3.42,-0.001,-0.05,0.951
342,3.2,-0.008,-0.326,0.535
343,3.11,-0.002,-0.104,0.851
344,3.2,0.005,0.21,0.608
345,3.11,0.0,0.0,0.928
346,3.11,-0.005,-0.21,0.714
347,3.11,-0.002,-0.07,0.866
348,3.51,0.002,0.074,0.868
349,3.11,0.001,0.045,0.848
350,3.11,-0.001,-0.035,0.853
351,3.11,-0.003,-0.124,0.76
352,3.11,-0.003,-0.11,0.732
353,3.11,-0.003,-0.128,0.766
354,3.11,0.004,0.18,0.811
355,3.08,0.013,0.56,0.358
356,3.14,0.012,0.524,0.392
357,3.2,0.008,0.357,0.574
358,3.2,0.003,0.105,0.872
359,3.11,0.011,0.476,0.423
360,3.0,0.007,0.308,0.756
361,3.06,0.005,0.196,0.751
362,2.91,0.003,0.14,0.893
363,2.83,0.005,0.192,0.734
364,2.75,0.012,0.504,0.255
