,mean,slp,chg,pvalue
0,2.93,-0.02,-0.84,0.061
1,2.873,-0.023,-0.966,0.066
2,2.801,-0.018,-0.764,0.11
3,3.148,-0.014,-0.592,0.114
4,3.276,-0.017,-0.714,0.182
5,3.449,-0.012,-0.5,0.322
6,3.93,-0.011,-0.455,0.176
7,3.884,-0.011,-0.443,0.622
8,4.327,-0.006,-0.252,0.889
9,4.436,-0.007,-0.3,0.797
10,4.28,-0.04,-1.68,0.053
11,4.46,-0.049,-2.067,0.133
12,4.579,-0.063,-2.64,0.179
13,4.393,-0.063,-2.649,0.091
14,4.98,-0.059,-2.485,0.042
15,4.994,-0.062,-2.594,0.039
16,5.312,-0.045,-1.908,0.097
17,5.905,-0.05,-2.1,0.035
18,6.148,-0.042,-1.769,0.014
19,5.362,-0.027,-1.12,0.086
20,5.458,-0.014,-0.588,0.555
21,5.625,-0.019,-0.814,0.264
22,5.707,-0.015,-0.63,0.481
23,5.808,-0.015,-0.621,0.381
24,5.948,-0.013,-0.535,0.485
25,5.794,-0.012,-0.502,0.712
26,5.486,-0.018,-0.744,0.401
27,5.056,-0.017,-0.705,0.449
28,5.191,-0.007,-0.308,0.834
29,4.912,0.004,0.187,0.838
30,4.67,0.01,0.42,0.509
31,4.717,0.005,0.21,0.765
32,4.734,0.017,0.727,0.239
33,4.918,0.017,0.693,0.419
34,5.098,0.007,0.315,0.697
35,5.137,0.004,0.156,0.957
36,5.28,-0.001,-0.039,1.0
37,5.538,0.018,0.739,0.543
38,5.664,0.039,1.624,0.288
39,5.513,0.046,1.918,0.366
40,5.574,0.058,2.44,0.152
41,5.908,0.046,1.95,0.099
42,6.265,0.03,1.26,0.366
43,6.206,-0.007,-0.298,0.805
44,6.983,-0.032,-1.361,0.591
45,7.245,-0.029,-1.238,0.493
46,7.038,-0.023,-0.973,0.673
47,7.136,-0.018,-0.764,0.638
48,7.151,-0.018,-0.75,0.802
49,7.116,-0.039,-1.643,0.433
50,7.155,-0.041,-1.723,0.466
51,6.902,-0.037,-1.575,0.35
52,6.966,-0.07,-2.921,0.057
53,7.06,-0.09,-3.78,0.004
54,7.347,-0.087,-3.657,0.006
55,7.248,-0.083,-3.5,0.003
56,7.545,-0.081,-3.39,0.006
57,7.762,-0.075,-3.131,0.002
58,7.765,-0.07,-2.94,0.014
59,8.553,-0.044,-1.828,0.091
60,8.426,-0.038,-1.579,0.299
61,7.954,-0.033,-1.389,0.085
62,8.075,-0.061,-2.548,0.003
63,8.188,-0.044,-1.864,0.012
64,9.245,-0.049,-2.07,0.21
65,9.978,-0.054,-2.275,0.174
66,9.315,-0.07,-2.94,0.119
67,9.256,-0.078,-3.276,0.021
68,9.664,-0.081,-3.413,0.004
69,9.159,-0.082,-3.444,0.001
70,11.138,-0.054,-2.254,0.043
71,12.958,-0.033,-1.375,0.169
72,13.564,-0.013,-0.535,0.614
73,13.06,0.0,0.0,1.0
74,13.084,0.048,2.014,0.104
75,13.733,0.065,2.737,0.044
76,14.672,0.054,2.289,0.175
77,15.07,0.06,2.5,0.147
78,16.034,0.088,3.694,0.069
79,15.967,0.124,5.22,0.013
80,15.799,0.159,6.667,0.035
81,16.111,0.131,5.493,0.027
82,17.672,0.085,3.556,0.19
83,17.683,0.106,4.438,0.18
84,17.582,0.045,1.877,0.574
85,17.836,0.043,1.785,0.444
86,18.268,0.056,2.369,0.229
87,17.673,0.085,3.584,0.043
88,18.204,0.129,5.418,0.002
89,18.331,0.183,7.68,0.0
90,18.438,0.207,8.68,0.0
91,20.994,0.248,10.435,0.0
92,23.736,0.331,13.92,0.0
93,23.591,0.312,13.12,0.0
94,22.451,0.223,9.356,0.002
95,24.138,0.167,7.025,0.046
96,24.34,0.26,10.94,0.124
97,26.934,0.329,13.829,0.02
98,25.836,0.221,9.282,0.012
99,25.715,0.07,2.94,0.268
100,28.452,-0.016,-0.676,0.854
101,29.993,-0.004,-0.18,0.951
102,32.244,-0.031,-1.322,0.672
103,31.66,-0.079,-3.332,0.187
104,34.179,-0.122,-5.13,0.095
105,35.305,-0.141,-5.921,0.135
106,33.636,-0.08,-3.349,0.261
107,33.72,0.09,3.78,0.357
108,33.231,0.242,10.164,0.003
109,32.269,0.297,12.473,0.0
110,33.808,0.267,11.223,0.0
111,36.075,0.27,11.32,0.004
112,36.504,0.278,11.686,0.087
113,37.128,0.396,16.632,0.025
114,43.489,0.378,15.866,0.007
115,47.518,0.517,21.713,0.001
116,52.778,0.567,23.8,0.0
117,54.73,0.499,20.975,0.0
118,57.201,0.353,14.805,0.014
119,54.285,0.18,7.56,0.264
120,56.941,0.113,4.746,0.335
121,57.389,0.157,6.594,0.346
122,59.076,0.142,5.95,0.373
123,55.807,0.115,4.83,0.634
124,56.566,0.211,8.873,0.363
125,56.819,0.158,6.646,0.485
126,57.329,0.327,13.749,0.014
127,59.766,0.392,16.46,0.022
128,61.484,0.437,18.365,0.003
129,60.94,0.48,20.173,0.0
130,55.409,0.449,18.839,0.002
131,53.912,0.284,11.928,0.087
132,55.424,0.199,8.355,0.234
133,54.853,0.186,7.792,0.136
134,52.86,0.159,6.694,0.383
135,56.902,0.044,1.842,0.827
136,60.205,-0.151,-6.328,0.563
137,62.857,-0.226,-9.492,0.399
138,63.543,-0.543,-22.815,0.06
139,65.748,-0.665,-27.93,0.028
140,59.902,-0.755,-31.71,0.019
141,55.946,-0.739,-31.033,0.012
142,55.348,-0.804,-33.768,0.0
143,51.762,-0.617,-25.925,0.0
144,51.358,-0.585,-24.577,0.0
145,48.792,-0.616,-25.885,0.002
146,48.944,-0.591,-24.819,0.007
147,51.507,-0.566,-23.772,0.003
148,54.918,-0.524,-22.012,0.018
149,56.89,-0.551,-23.123,0.001
150,60.786,-0.399,-16.775,0.011
151,63.683,-0.273,-11.48,0.045
152,61.305,-0.22,-9.24,0.107
153,57.734,-0.283,-11.88,0.047
154,56.054,-0.243,-10.2,0.039
155,56.652,-0.175,-7.371,0.092
156,53.525,-0.2,-8.4,0.42
157,51.683,-0.213,-8.947,0.191
158,51.684,-0.211,-8.851,0.155
159,47.8,-0.34,-14.268,0.066
160,46.132,-0.275,-11.551,0.049
161,42.994,-0.322,-13.51,0.011
162,40.288,-0.364,-15.271,0.0
163,38.214,-0.271,-11.402,0.0
164,38.494,-0.273,-11.457,0.004
165,36.656,-0.267,-11.213,0.005
166,35.137,-0.196,-8.228,0.003
167,35.532,-0.256,-10.77,0.003
168,33.121,-0.257,-10.8,0.011
169,31.452,-0.204,-8.587,0.025
170,29.499,-0.212,-8.91,0.026
171,30.946,-0.197,-8.28,0.039
172,29.046,-0.207,-8.675,0.015
173,28.346,-0.188,-7.91,0.009
174,25.276,-0.188,-7.875,0.002
175,23.744,-0.192,-8.056,0.0
176,24.385,-0.19,-7.98,0.0
177,22.372,-0.166,-6.972,0.0
178,20.623,-0.153,-6.44,0.004
179,20.752,-0.156,-6.569,0.008
180,20.23,-0.18,-7.56,0.011
181,18.404,-0.182,-7.635,0.0
182,16.71,-0.2,-8.4,0.0
183,15.614,-0.132,-5.53,0.001
184,14.62,-0.13,-5.473,0.001
185,13.81,-0.121,-5.093,0.002
186,12.984,-0.122,-5.139,0.001
187,11.907,-0.126,-5.296,0.0
188,10.907,-0.125,-5.237,0.0
189,10.236,-0.107,-4.503,0.001
190,9.67,-0.08,-3.373,0.002
191,9.808,-0.084,-3.53,0.0
192,10.033,-0.105,-4.394,0.002
193,10.327,-0.116,-4.892,0.002
194,11.565,-0.129,-5.43,0.003
195,10.524,-0.113,-4.753,0.007
196,10.456,-0.138,-5.81,0.001
197,9.363,-0.123,-5.18,0.0
198,8.258,-0.105,-4.41,0.002
199,8.086,-0.109,-4.591,0.001
200,7.488,-0.114,-4.778,0.001
201,6.296,-0.057,-2.385,0.013
202,6.022,-0.035,-1.483,0.241
203,6.026,-0.038,-1.604,0.145
204,5.876,-0.048,-1.999,0.078
205,5.01,-0.051,-2.128,0.047
206,4.795,-0.06,-2.538,0.008
207,4.829,-0.072,-3.024,0.019
208,4.535,-0.07,-2.94,0.018
209,4.188,-0.053,-2.24,0.023
210,4.005,-0.05,-2.1,0.013
211,3.813,-0.045,-1.88,0.002
212,3.884,-0.041,-1.727,0.006
213,3.505,-0.04,-1.692,0.007
214,3.197,-0.036,-1.52,0.025
215,2.924,-0.031,-1.307,0.015
216,2.662,-0.027,-1.151,0.009
217,2.437,-0.025,-1.05,0.001
218,2.313,-0.024,-0.994,0.006
219,2.217,-0.027,-1.12,0.012
220,2.53,-0.03,-1.244,0.012
