,mean,slp,chg,pvalue
0,0.036,0.0,0.015,0.086
1,0.036,0.0,0.019,0.05
2,0.041,0.001,0.022,0.094
3,0.04,0.0,0.017,0.211
4,0.041,0.001,0.024,0.093
5,0.04,0.001,0.023,0.135
6,0.041,0.0,0.02,0.14
7,0.051,0.001,0.028,0.091
8,0.042,0.001,0.029,0.032
9,0.041,0.001,0.028,0.035
10,0.046,0.0,0.018,0.146
11,0.05,0.0,0.015,0.161
12,0.041,0.0,0.018,0.116
13,0.041,0.001,0.022,0.062
14,0.04,0.001,0.023,0.064
15,0.041,0.001,0.024,0.039
16,0.036,0.001,0.028,0.021
17,0.036,0.001,0.032,0.011
18,0.042,0.001,0.031,0.013
19,0.036,0.001,0.028,0.034
20,0.041,0.001,0.026,0.074
21,0.036,0.001,0.026,0.067
22,0.032,0.001,0.031,0.02
23,0.032,0.001,0.029,0.016
24,0.031,0.001,0.03,0.017
25,0.031,0.001,0.024,0.021
26,0.031,0.001,0.028,0.007
27,0.031,0.001,0.028,0.004
28,0.031,0.001,0.036,0.003
29,0.041,0.001,0.035,0.007
30,0.041,0.001,0.038,0.005
31,0.046,0.001,0.036,0.021
32,0.046,0.001,0.03,0.022
33,0.036,0.001,0.035,0.017
34,0.036,0.001,0.032,0.018
35,0.041,0.001,0.028,0.01
36,0.041,0.001,0.032,0.006
37,0.041,0.001,0.026,0.007
38,0.036,0.001,0.028,0.009
39,0.036,0.001,0.031,0.011
40,0.031,0.001,0.03,0.002
41,0.031,0.001,0.028,0.005
42,0.031,0.001,0.028,0.017
43,0.041,0.001,0.03,0.018
44,0.041,0.001,0.032,0.011
45,0.041,0.001,0.028,0.036
46,0.041,0.001,0.026,0.079
47,0.046,0.001,0.022,0.143
48,0.046,0.001,0.022,0.185
49,0.046,0.001,0.024,0.143
50,0.056,0.001,0.022,0.2
51,0.06,0.0,0.021,0.313
52,0.056,0.001,0.024,0.184
53,0.06,0.0,0.015,0.401
54,0.056,0.0,0.017,0.351
55,0.06,0.0,0.013,0.41
56,0.06,0.0,0.0,0.575
57,0.055,0.0,0.0,0.822
58,0.055,0.0,0.0,0.855
59,0.06,0.0,0.013,0.308
60,0.06,0.0,0.017,0.167
61,0.056,0.001,0.023,0.133
62,0.06,0.001,0.023,0.174
63,0.056,0.001,0.022,0.147
64,0.071,0.0,0.02,0.267
65,0.07,0.001,0.025,0.093
66,0.071,0.001,0.026,0.064
67,0.076,0.0,0.015,0.141
68,0.08,0.0,0.0,0.339
69,0.08,0.0,0.0,0.642
70,0.08,0.0,0.0,0.737
71,0.09,-0.0,-0.013,0.555
72,0.08,0.0,0.0,0.962
73,0.1,0.0,0.0,0.742
74,0.101,0.0,0.016,0.583
75,0.11,0.0,0.0,0.623
76,0.105,0.0,0.0,0.564
77,0.106,0.0,0.011,0.545
78,0.105,0.0,0.0,0.657
79,0.105,0.0,0.0,0.88
80,0.105,0.0,0.0,0.884
81,0.11,0.0,0.0,0.659
