,mean,slp,chg,pvalue
03-13,18.96,-0.113,-4.744,0.006
03-14,19.1,-0.142,-5.95,0.005
03-15,16.98,-0.087,-3.656,0.058
03-16,16.64,-0.1,-4.2,0.017
03-17,17.55,-0.132,-5.554,0.011
03-18,17.38,-0.162,-6.8,0.01
03-19,18.14,-0.168,-7.05,0.007
03-20,18.71,-0.284,-11.928,0.0
03-21,18.62,-0.376,-15.78,0.0
03-22,17.97,-0.41,-17.24,0.0
03-23,17.38,-0.509,-21.394,0.0
03-24,16.5,-0.429,-18.034,0.0
03-25,16.24,-0.315,-13.218,0.0
03-26,16.1,-0.257,-10.796,0.0
03-27,15.14,-0.207,-8.704,0.0
03-28,14.23,-0.157,-6.604,0.0
03-29,14.01,-0.153,-6.414,0.0
03-30,15.34,-0.17,-7.14,0.0
03-31,15.79,-0.187,-7.854,0.0
04-01,15.73,-0.106,-4.472,0.0
04-02,14.77,-0.133,-5.574,0.0
04-03,16.67,-0.142,-5.95,0.0
04-04,15.11,-0.124,-5.204,0.0
04-05,16.47,-0.129,-5.43,0.007
04-06,16.1,-0.135,-5.676,0.001
04-07,15.79,-0.156,-6.536,0.0
04-08,16.13,-0.139,-5.82,0.007
04-09,14.46,-0.149,-6.276,0.007
04-10,14.74,-0.102,-4.266,0.029
04-11,15.68,-0.08,-3.374,0.044
04-12,15.14,-0.081,-3.418,0.032
04-13,16.39,-0.049,-2.076,0.676
04-14,18.48,-0.027,-1.128,0.667
04-15,16.64,0.031,1.288,0.507
04-16,14.97,0.067,2.816,0.082
04-17,14.29,0.068,2.84,0.221
04-18,13.73,0.059,2.482,0.338
04-19,15.59,0.033,1.392,0.504
04-20,15.31,0.01,0.408,0.722
04-21,13.73,-0.005,-0.198,0.842
04-22,13.22,-0.022,-0.934,0.475
04-23,14.01,-0.079,-3.326,0.14
04-24,13.5,-0.031,-1.302,0.634
04-25,13.47,-0.055,-2.296,0.341
04-26,14.49,-0.04,-1.664,0.389
04-27,13.84,-0.046,-1.948,0.244
04-28,13.24,-0.039,-1.64,0.207
04-29,12.62,-0.032,-1.338,0.261
04-30,11.43,-0.025,-1.036,0.332
05-01,11.21,-0.016,-0.668,0.607
05-02,13.5,-0.003,-0.13,0.876
05-03,14.32,0.038,1.6,0.441
05-04,14.77,0.088,3.696,0.179
05-05,14.72,0.157,6.58,0.079
05-06,13.24,0.103,4.328,0.212
05-07,12.85,0.063,2.66,0.304
05-08,12.85,-0.006,-0.254,0.898
05-09,12.62,-0.054,-2.28,0.074
05-10,12.45,-0.041,-1.712,0.22
05-11,11.63,-0.039,-1.654,0.251
05-12,11.26,-0.044,-1.864,0.129
05-13,11.26,-0.042,-1.744,0.384
05-14,10.73,-0.047,-1.994,0.181
05-15,10.33,-0.036,-1.53,0.104
05-16,10.7,-0.015,-0.63,0.616
05-17,10.95,-0.017,-0.722,0.733
05-18,11.35,-0.016,-0.654,0.825
05-19,12.28,-0.051,-2.134,0.319
05-20,12.82,-0.096,-4.032,0.01
05-21,12.79,-0.137,-5.74,0.001
05-22,12.79,-0.14,-5.88,0.0
05-23,13.05,-0.21,-8.82,0.0
05-24,14.63,-0.186,-7.794,0.0
05-25,13.05,-0.177,-7.42,0.002
05-26,11.55,-0.196,-8.218,0.0
05-27,12.51,-0.138,-5.786,0.0
05-28,12.08,-0.116,-4.856,0.0
05-29,12.37,-0.093,-3.92,0.005
05-30,13.41,-0.077,-3.228,0.005
05-31,13.73,-0.065,-2.75,0.085
06-01,15.06,-0.014,-0.588,0.691
06-02,13.44,-0.039,-1.636,0.416
06-03,12.62,-0.022,-0.932,0.451
06-04,14.43,-0.017,-0.71,0.693
06-05,12.93,0.01,0.42,0.853
06-06,14.69,0.045,1.89,0.238
06-07,15.73,0.072,3.026,0.054
06-08,15.73,0.067,2.794,0.029
06-09,14.07,0.08,3.376,0.009
06-10,12.93,0.146,6.112,0.001
06-11,13.39,0.237,9.966,0.0
06-12,14.46,0.177,7.436,0.0
06-13,13.24,0.099,4.142,0.013
06-14,13.19,0.08,3.36,0.1
06-15,13.98,0.037,1.57,0.388
06-16,13.07,0.043,1.82,0.416
06-17,12.23,0.034,1.428,0.329
06-18,12.0,0.0,0.0,0.978
06-19,13.02,0.099,4.162,0.043
06-20,12.74,0.076,3.174,0.173
06-21,13.7,0.0,0.0,1.0
06-22,12.34,-0.024,-1.002,0.619
06-23,11.09,-0.042,-1.762,0.386
06-24,12.45,-0.055,-2.326,0.296
06-25,12.57,-0.132,-5.53,0.039
06-26,12.65,-0.095,-3.99,0.0
06-27,11.89,-0.113,-4.752,0.002
06-28,11.89,-0.091,-3.826,0.026
06-29,11.6,-0.081,-3.386,0.068
06-30,11.35,-0.082,-3.452,0.007
07-01,11.72,-0.092,-3.874,0.0
07-02,11.52,-0.104,-4.372,0.0
07-03,11.66,-0.083,-3.5,0.001
07-04,12.14,-0.07,-2.954,0.0
07-05,11.15,-0.055,-2.32,0.002
07-06,12.25,-0.062,-2.596,0.07
07-07,12.74,-0.066,-2.772,0.147
07-08,12.11,-0.052,-2.19,0.269
07-09,12.14,-0.107,-4.474,0.034
07-10,14.49,-0.101,-4.236,0.046
07-11,14.43,-0.068,-2.85,0.081
07-12,14.07,-0.054,-2.28,0.144
07-13,13.81,0.038,1.582,0.274
07-14,14.94,0.075,3.158,0.02
07-15,14.49,0.093,3.898,0.018
07-16,13.47,0.126,5.308,0.001
07-17,15.4,0.123,5.18,0.014
07-18,15.28,0.117,4.932,0.028
07-19,15.17,0.07,2.956,0.083
07-20,13.7,0.039,1.64,0.214
07-21,14.4,0.028,1.18,0.539
07-22,13.56,0.011,0.446,0.831
07-23,12.57,-0.009,-0.36,0.845
07-24,12.34,-0.017,-0.732,0.678
07-25,13.95,-0.067,-2.826,0.077
07-26,13.67,-0.113,-4.76,0.028
07-27,13.7,-0.065,-2.73,0.336
07-28,14.97,-0.06,-2.505,0.448
07-29,13.58,-0.047,-1.954,0.495
07-30,13.95,-0.057,-2.38,0.2
07-31,13.87,-0.07,-2.94,0.167
08-01,14.94,-0.099,-4.174,0.028
08-02,14.43,-0.104,-4.378,0.005
08-03,14.97,-0.121,-5.078,0.0
08-04,13.78,-0.146,-6.146,0.0
08-05,13.07,-0.136,-5.712,0.0
08-06,12.79,-0.115,-4.83,0.0
08-07,12.74,-0.107,-4.494,0.001
08-08,12.34,-0.121,-5.078,0.0
08-09,12.14,-0.107,-4.484,0.001
08-10,12.31,-0.077,-3.214,0.012
08-11,12.06,-0.08,-3.372,0.0
08-12,12.23,-0.039,-1.656,0.143
08-13,13.13,-0.019,-0.79,0.693
08-14,14.38,-0.007,-0.3,0.965
08-15,13.67,-0.036,-1.516,0.329
08-16,12.96,-0.062,-2.618,0.037
08-17,13.75,-0.047,-1.988,0.154
08-18,12.51,0.0,0.0,1.0
08-19,13.53,0.017,0.696,0.698
08-20,14.29,0.053,2.204,0.098
08-21,14.23,0.143,5.994,0.0
08-22,13.81,0.113,4.76,0.0
08-23,12.74,0.08,3.36,0.003
08-24,12.65,0.071,2.992,0.006
08-25,12.59,0.044,1.842,0.138
08-26,12.06,0.034,1.446,0.241
08-27,12.25,0.007,0.28,0.865
08-28,11.8,-0.009,-0.376,0.823
08-29,12.2,0.034,1.428,0.219
08-30,12.2,0.058,2.415,0.467
08-31,11.69,0.03,1.26,0.671
09-01,11.77,0.025,1.058,0.805
09-02,12.48,0.05,2.079,0.244
09-03,12.06,0.005,0.21,0.921
09-04,12.42,-0.018,-0.744,0.572
09-05,12.31,0.028,1.186,0.661
09-06,14.15,0.004,0.168,0.883
09-07,13.3,-0.007,-0.28,0.896
09-08,12.28,-0.013,-0.538,0.826
09-09,12.51,-0.039,-1.632,0.259
09-10,11.32,-0.042,-1.774,0.011
09-11,11.18,-0.042,-1.752,0.086
09-12,11.57,-0.073,-3.072,0.002
09-13,11.4,-0.075,-3.15,0.043
09-14,11.01,-0.071,-2.964,0.021
09-15,10.53,-0.046,-1.948,0.054
09-16,10.53,-0.042,-1.772,0.276
09-17,10.81,-0.017,-0.7,0.651
09-18,11.18,-0.018,-0.764,0.691
09-19,11.18,-0.018,-0.766,0.578
09-20,11.49,0.0,0.0,0.985
09-21,10.58,-0.001,-0.03,1.0
09-22,10.13,0.024,1.004,0.41
09-23,11.38,0.034,1.41,0.207
09-24,11.38,0.025,1.05,0.043
09-25,11.74,0.032,1.344,0.102
09-26,12.2,0.0,0.0,0.978
09-27,12.25,-0.001,-0.06,0.962
09-28,11.74,0.022,0.924,0.441
09-29,11.07,0.025,1.034,0.351
09-30,10.58,0.002,0.066,0.865
10-01,10.27,0.007,0.286,0.683
10-02,9.88,-0.011,-0.448,0.564
10-03,10.05,-0.013,-0.552,0.593
10-04,9.99,-0.016,-0.66,0.584
10-05,10.44,-0.021,-0.898,0.378
10-06,10.56,-0.009,-0.376,0.691
10-07,10.02,-0.017,-0.7,0.572
10-08,9.48,-0.011,-0.446,0.493
10-09,10.33,0.006,0.238,0.842
10-10,10.36,0.016,0.67,0.777
10-11,10.33,-0.014,-0.582,0.697
10-12,10.07,-0.028,-1.158,0.428
10-13,10.22,-0.052,-2.196,0.099
10-14,11.15,-0.025,-1.07,0.362
10-15,11.46,-0.001,-0.06,0.905
10-16,12.59,0.042,1.785,0.092
10-17,12.06,0.048,2.026,0.014
10-18,10.87,0.027,1.12,0.261
10-19,10.81,0.023,0.954,0.344
10-20,10.24,0.02,0.84,0.321
10-21,10.22,0.009,0.368,0.684
10-22,10.22,0.019,0.78,0.443
10-23,11.24,0.002,0.072,0.988
10-24,11.09,0.027,1.136,0.424
10-25,10.78,0.032,1.348,0.618
10-26,10.58,0.077,3.248,0.01
10-27,11.32,0.054,2.286,0.051
10-28,10.19,0.027,1.144,0.435
10-29,11.52,0.042,1.756,0.514
10-30,11.32,0.03,1.26,0.455
10-31,11.04,0.021,0.892,0.696
11-01,10.44,0.011,0.476,0.88
11-02,12.74,-0.03,-1.26,0.685
11-03,11.77,-0.032,-1.364,0.619
11-04,11.32,-0.053,-2.234,0.195
11-05,11.04,-0.062,-2.596,0.077
11-06,13.13,-0.065,-2.71,0.015
11-07,12.96,-0.079,-3.316,0.032
11-08,12.48,-0.042,-1.786,0.23
11-09,12.31,-0.042,-1.764,0.145
11-10,12.28,-0.035,-1.47,0.307
11-11,12.25,-0.047,-1.988,0.067
11-12,12.06,-0.062,-2.616,0.074
11-13,11.63,-0.053,-2.246,0.126
11-14,11.24,-0.038,-1.578,0.197
11-15,11.32,-0.03,-1.26,0.241
11-16,11.6,-0.02,-0.84,0.514
11-17,11.6,-0.05,-2.118,0.133
11-18,12.0,-0.046,-1.914,0.113
11-19,11.89,-0.022,-0.908,0.358
11-20,14.21,-0.064,-2.695,0.007
11-21,14.12,-0.093,-3.9,0.0
11-22,13.64,-0.066,-2.772,0.016
11-23,13.67,-0.087,-3.672,0.004
11-24,13.44,-0.14,-5.88,0.012
11-25,12.79,-0.133,-5.584,0.022
11-26,12.71,-0.139,-5.844,0.012
11-27,13.27,-0.11,-4.62,0.035
11-28,13.67,-0.122,-5.145,0.009
11-29,13.53,-0.191,-8.002,0.001
11-30,14.09,-0.167,-7.032,0.001
12-01,14.21,-0.106,-4.432,0.051
12-02,13.16,-0.06,-2.52,0.05
12-03,15.03,-0.055,-2.31,0.004
12-04,14.43,-0.073,-3.07,0.0
12-05,15.06,-0.132,-5.554,0.0
12-06,14.86,-0.135,-5.686,0.0
12-07,14.74,-0.124,-5.192,0.0
12-08,15.881,-0.115,-4.845,0.0
12-09,14.23,-0.075,-3.132,0.005
12-10,14.21,-0.028,-1.184,0.523
12-11,13.7,-0.042,-1.754,0.092
12-12,13.75,-0.094,-3.938,0.015
12-13,13.92,-0.099,-4.158,0.014
12-14,15.25,-0.1,-4.22,0.026
12-15,16.56,-0.129,-5.43,0.0
12-16,16.92,-0.15,-6.282,0.001
12-17,15.93,-0.097,-4.088,0.003
12-18,16.44,-0.037,-1.554,0.147
12-19,14.63,0.003,0.11,0.911
12-20,15.28,0.026,1.098,0.489
12-21,16.27,0.087,3.654,0.021
12-22,16.81,0.147,6.182,0.0
12-23,16.95,0.205,8.59,0.0
12-24,17.55,0.225,9.43,0.0
12-25,18.56,0.271,11.398,0.001
12-26,18.25,0.231,9.692,0.001
12-27,17.89,0.2,8.388,0.0
12-28,17.6,0.152,6.398,0.001
12-29,17.57,0.098,4.124,0.094
12-30,17.01,0.115,4.838,0.049
12-31,18.11,0.076,3.192,0.277
