,mean,slp,chg,pvalue
0,22.24,-0.046,-1.942,0.743
1,20.66,-0.035,-1.478,0.786
2,26.06,-0.151,-6.342,0.371
3,27.51,0.041,1.71,0.79
4,26.94,0.0,0.0,1.0
5,26.04,0.006,0.24,0.93
6,26.83,0.042,1.774,0.535
7,26.8,0.141,5.932,0.106
8,28.07,0.151,6.328,0.27
9,26.09,0.067,2.82,0.613
10,24.11,-0.025,-1.064,0.81
11,25.16,-0.036,-1.53,0.76
12,33.96,0.141,5.936,0.226
13,24.31,0.0,0.0,1.0
14,25.7,-0.193,-8.12,0.317
15,30.28,0.051,2.142,0.837
16,26.66,0.096,4.024,0.547
17,33.39,0.257,10.806,0.195
18,33.39,0.471,19.77,0.047
19,29.43,0.473,19.87,0.001
20,27.79,0.547,22.96,0.009
21,34.53,0.291,12.214,0.018
22,35.94,0.047,1.978,0.798
23,39.62,0.193,8.12,0.235
24,36.22,0.21,8.82,0.242
25,40.47,0.155,6.51,0.269
26,37.07,0.055,2.31,0.85
27,32.83,-0.017,-0.735,0.954
28,32.54,-0.113,-4.766,0.346
29,32.83,-0.17,-7.128,0.1
30,30.28,0.014,0.578,0.93
31,28.58,-0.002,-0.084,1.0
32,27.42,0.0,0.0,1.0
33,25.39,0.064,2.692,0.376
34,24.59,0.134,5.614,0.316
35,23.09,0.133,5.604,0.261
36,21.37,0.213,8.925,0.286
37,23.52,0.045,1.904,0.816
38,22.27,0.097,4.092,0.205
39,23.06,0.109,4.578,0.24
40,23.09,0.059,2.499,0.274
41,24.39,-0.049,-2.048,0.486
42,22.98,-0.162,-6.802,0.026
43,32.26,-0.873,-36.686,0.028
44,32.83,-0.742,-31.174,0.0
45,30.85,-0.365,-15.35,0.202
46,32.83,-0.289,-12.138,0.148
47,35.09,-0.742,-31.152,0.0
48,34.53,-0.962,-40.404,0.001
49,37.36,-1.12,-47.04,0.001
50,34.81,-0.975,-40.936,0.0
51,31.98,-0.948,-39.816,0.0
52,33.39,-0.879,-36.916,0.0
53,31.41,-0.777,-32.655,0.0
54,38.49,-0.485,-20.38,0.003
55,35.66,-0.433,-18.19,0.071
56,33.96,-0.386,-16.232,0.147
57,33.39,-0.378,-15.896,0.129
58,33.68,-0.355,-14.91,0.022
59,30.28,-0.297,-12.478,0.112
60,39.34,-0.404,-16.98,0.009
61,35.38,-0.501,-21.032,0.0
62,36.22,-0.401,-16.86,0.0
63,42.17,-0.535,-22.462,0.0
64,39.9,0.052,2.172,0.893
65,39.34,-0.184,-7.746,0.26
66,37.36,-0.165,-6.93,0.205
67,30.28,0.008,0.326,0.984
68,32.54,-0.118,-4.935,0.206
69,30.28,-0.094,-3.964,0.392
70,31.98,-0.253,-10.614,0.229
71,31.7,-0.226,-9.492,0.18
72,35.94,-0.512,-21.5,0.0
73,36.51,-0.572,-24.032,0.0
74,36.79,-0.362,-15.19,0.113
75,31.98,-0.42,-17.64,0.004
76,28.13,-0.32,-13.44,0.001
77,28.87,-0.14,-5.895,0.054
78,28.27,-0.027,-1.128,0.556
79,28.1,0.035,1.47,0.921
80,23.38,0.072,3.034,0.556
81,28.13,0.04,1.696,0.575
82,26.04,0.026,1.112,0.743
83,26.57,0.048,2.026,0.543
84,24.68,0.042,1.774,0.341
85,30.0,0.041,1.722,0.778
86,27.73,0.059,2.468,0.787
87,26.38,0.188,7.875,0.209
88,24.42,0.159,6.694,0.091
89,24.73,0.152,6.394,0.108
90,27.9,0.097,4.06,0.229
91,22.72,0.037,1.54,0.719
92,19.44,0.024,1.012,0.911
93,21.39,0.06,2.534,0.405
94,22.1,0.182,7.636,0.003
95,25.95,0.139,5.834,0.019
96,26.77,0.329,13.83,0.0
97,25.07,0.287,12.074,0.003
98,20.18,0.24,10.06,0.013
99,22.07,0.089,3.732,0.23
100,19.44,0.009,0.382,0.934
101,19.1,0.081,3.392,0.262
102,16.7,0.047,1.96,0.494
103,15.73,0.065,2.722,0.377
104,14.38,0.078,3.255,0.158
105,13.33,0.051,2.135,0.528
106,16.44,-0.076,-3.202,0.227
107,15.11,-0.031,-1.322,0.7
108,19.16,-0.037,-1.54,0.551
109,20.72,-0.058,-2.434,0.392
110,18.48,-0.061,-2.56,0.501
111,18.71,-0.004,-0.172,0.972
112,19.95,-0.046,-1.942,0.371
113,18.85,-0.074,-3.126,0.082
114,15.82,-0.061,-2.56,0.143
115,14.55,-0.05,-2.11,0.155
116,13.3,-0.04,-1.68,0.413
117,11.86,-0.012,-0.512,0.783
118,10.44,-0.021,-0.868,0.632
119,10.56,-0.047,-1.982,0.301
120,10.41,-0.081,-3.422,0.005
121,11.97,-0.085,-3.556,0.051
122,9.71,-0.074,-3.092,0.061
123,9.82,-0.057,-2.38,0.182
124,9.14,-0.084,-3.532,0.038
125,8.35,-0.093,-3.906,0.028
126,8.66,-0.114,-4.795,0.018
127,9.57,-0.107,-4.488,0.009
128,9.42,-0.13,-5.478,0.002
129,8.32,-0.121,-5.07,0.003
130,8.18,-0.11,-4.641,0.012
131,7.7,-0.085,-3.584,0.017
132,8.52,-0.072,-3.004,0.03
133,8.15,-0.043,-1.806,0.125
134,7.53,-0.029,-1.238,0.361
135,8.26,-0.018,-0.77,0.601
136,9.31,0.001,0.04,0.981
137,9.17,-0.03,-1.26,0.356
138,8.35,-0.024,-1.004,0.383
139,7.7,-0.019,-0.818,0.394
